prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kab. Gunung Kidul,Rongkop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E67E4EA7-8F74-4E77-AC13-4ECA0A938F64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837303,KB HARAPAN MULIA,69837303,Ngricik,MELIKAN,KEC. RONGKOP,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/KPTS/PKK/II/2012,06-02-2012,421.1/065/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-02-24 07,B,0,1. -,2. -,PLN,,,kbharapanmuliamelikan@gmail.com,,-8.114200000000,110.775200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Rongkop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/777B3132-A080-4EAB-9D58-F2459900DDB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837314,KB IT INSAN MULIA,69837314,BENDORUBUH,SEMUGIH,KEC. RONGKOP,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/YAMI/KPTS/2009,01-07-2009,421.1/060/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-05-10 07,B,500,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,ins4nmuli4@gmail.com,http,-8.090725000000,110.765190000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Rongkop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AE67D74-2BEC-4FBB-BB4E-1711F2DAE8CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837312,KB KUNCUNG BAWUK,69837312,GANDU,SEMUGIH,KEC. RONGKOP,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK Semugih,AB0060,001/TP.PKK/KPTS/2002,03-03-2002,421.1/044/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-02-15 07,Terakreditasi,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkuba2002@gmail.com,,-8.054600000000,110.753900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,1,2,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Rongkop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C32BE267-B575-4342-B683-60BE034B2D60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837308,KB MULIA 1,69837308,BOTOTENGAH,BOTODAYAKAN,KEC. RONGKOP,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/KPTS/TPPKK/VII/2007,16-07-2007,421.1/068/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-05-02 16,A,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,mulanidiana@gmail.com,,-8.134464000000,110.722766000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Rongkop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B4201DB-2D42-4FD1-B95C-5A8B620EF6F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837309,KB MULIA II,69837309,WULUH,BOTODAYAKAN,KEC. RONGKOP,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/PKK/VI/2007,24-06-2007,421.1/053/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-05-17 08,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,kbmuliarongkop@gmail.com,,-8.116695000000,110.714284000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Rongkop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/038CD3C2-B093-443E-8446-3706C7EC149C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917772,KB MULIA III,69917772,SAMBI KIDUL,BOTODAYAKAN,KEC. RONGKOP,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/PKK/VII/2012,17-07-2012,421.1/072/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-01-11 06,B,108,1. Smartfren,2. Smartfren,PLN,,,,,-8.126159000000,110.714129000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Rongkop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/020B60EA-D636-42B7-A583-AD70CB113E89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011131,KB MULIA IV,70011131,"Cabe, Botodayakan",BOTODAYAKAN,KEC. RONGKOP,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/PKK/XII/2020,01-12-2020,29/KPTS/2021,09-03-2021,Lihat SK Operasional,2021-07-05 15,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,kbmulia4@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Rongkop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B413BAC2-52BE-4E1A-9190-8608CC1515BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837317,KB PELITA DARMA,69837317,NGERONG RT 37 RW 10,KARANGWUNI,KEC. RONGKOP,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/PKK/XII/2007,03-12-2007,421.1/048/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-06-07 08,Terakreditasi,108,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sitiaminawati.wati@yahoo.com,http,-8.037930000000,110.747348000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Rongkop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28DF3E69-2BA7-4968-B38E-B14CC2AF36C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837310,KB PETIR I,69837310,DADAPAN,PETIR,KEC. RONGKOP,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintah Desa,AB0059,014/PT/V/2008,19-05-2008,421.1/055/kpts/2015,02-03-2015,Lihat SK Operasional,2016-01-25 11,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,eniwijayanti115@gmail.com,,-8.078568000000,110.723535000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Rongkop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ECBFB52-9901-4E0C-B86B-D2F9B2C55AEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837311,KB PETIR II,69837311,SIYONO,PETIR,KEC. RONGKOP,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA,AB0050,015/PT/V/2008,19-05-2008,421.1/056/kpts/2015,02-03-2015,Lihat SK Operasional,2016-05-02 16,C,0,1. -,2. -,PLN,,,kbpetir2008@gmail.com,,-8.097162000000,110.738786000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Rongkop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49D3B236-2E60-46EA-A36F-590C1CAF799A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837306,KB PUTRA CERIA,69837306,PLALAR,PRINGOMBO,KEC. RONGKOP,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06/PKK/VII/2008,01-07-2008,421.1/052/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-05-02 13,C,0,1. Smartfren,2. Telkomsel Flash,PLN,,,lisniegha@gmail.com,,-8.122906000000,110.734852000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,2,0,0,0,0,3
D.I. Yogyakarta,Kab. Gunung Kidul,Rongkop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/598FE9E6-7727-4CD9-9679-6DDC03A9E984,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837315,KB PUTRA NUSANTARA,69837315,SEMUGIH,SEMUGIH,KEC. RONGKOP,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPMD DESA SEMUGIH,AB0051,03/LPMD/VI/2009,20-06-2009,421.1/064/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-01-12 13,A,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,mmdwirismiyati10@gmail.com,http,-8.070957000000,110.751683000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Rongkop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/118DFE8C-8BE6-4312-A95C-1B525AEAABAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837304,KB TUNAS BANGSA,69837304,MUJING,MELIKAN,KEC. RONGKOP,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/kpts/pkk/ix/2006,23-09-2006,421.1/046/kpts/2015,02-03-2015,Lihat SK Operasional,2016-04-28 08,B,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rini4655@gmail.com,,-8.100933000000,110.779105000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Rongkop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FA17376-7697-406D-AE8B-CE344DB853BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837301,KB TUNAS HARAPAN,69837301,KENDAL,MELIKAN,KEC. RONGKOP,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06/KPTS/PKK/XII/2007,01-12-2007,421.1/059/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-01-06 12,B,0,1. -,2. Smartfren,PLN,,,lismiantimaharani@gmail.com,http,-8.120100000000,110.798700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Rongkop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF0B8BDE-A3B7-4C98-B6BD-FB38A36E2FBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837302,KB TUNAS MULIA,69837302,GEBANG,MELIKAN,KEC. RONGKOP,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02.KPTS/PKK/II/2012,10-02-2012,421.1/058/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-06-23 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ika.new53@gmail.com,,-8.094800000000,110.774100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Rongkop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA728767-C77F-4803-BFAF-2AC2BA1B11DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837620,SPS BERLIAN,69837620,JANGLOT RT 03 RW 12,PUCANGANOM,KEC. RONGKOP,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP-PKK DESA,AB0055,04/PKK/1/2009,05-01-2009,421.1/066/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-02-16 10,B,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,newberlian4@gmail.com,,-8.019100000000,110.722700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Rongkop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71420653-79D0-4391-8FB4-81D2D423E717,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837617,SPS CERIA,69837617,NGROMBO,SEMUGIH,KEC. RONGKOP,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/KPTS/PKK/VII/2009,08-07-2009,421.1/063/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-05-17 11,C,336,1. -,2. Telkomsel Flash,PLN,,,nancyhartini19@gmail.com,http,-8.062800000000,110.748400000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
