prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADA2566E-D227-47C2-B656-42CE49902D83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969766,KB AS - SALAMAH,69969766,Dusun Pondok,BAJUR,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Assalamah,AL8489,411.33/184/432.412/2017,02-11-2017,841/4264/432.301/2017,13-11-2017,Lihat SK Operasional,2017-11-16 15,,"1,833",,2.,,,,sumbermurni559@gmail.com,,-7.006548000000,113.601576000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81B7FCD9-52C7-43CE-A1B0-CEDA4BF1463E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976855,KB AS - SUPADLA,69976855,Dusun Kendal,WARU TIMUR,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI ASSUPADLA,AL8490,411.33/183/432.412/2017,02-11-2017,841/4265/432.301/2017,13-11-2017,Lihat SK Operasional,2018-05-16 15,,400,1. -,2. Telkom Astinet,PLN,,,paudassupadla@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39B59C24-E704-4246-AC16-27C1D71AD66B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925737,KB DARUL HIKMAH,69925737,Desa Tampojung Tenggina Kec. Waru Kab. Pamekasan 69353,TAMPOJUNG TENGGINA,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALARIFIN,AL8488,05/SK-P/LPI-DU/VI/2011,06-06-2011,411.33/097/432.412/2015,25-02-2015,Lihat SK Operasional,2015-12-31 06,,200,1. -,2. -,PLN,,,alarifin2016@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4827A1E-7049-45B9-9DC6-6766FD54FDA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928495,KB DARUL JIHAD,69928495,DESA SANA LAOK,SANA LAOK,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AS-SHOLIHEIN,AX1813,411.33/752/432.412/2015,30-11-2015,841/7882/432.302/2015,01-12-2015,Lihat SK Operasional,2015-12-30 14,,361,1. Telkom Speedy,2. Smartfren,PLN,,,pauddarji@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,4,0,2,1,1,0,0,0,0,3,1
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B8C9EC9-D15D-47B4-AB61-A429A1A779F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925705,KB DARUL ULUM II,69925705,DESA WARU BARAT,WARU BARAT,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AS-SALIM,AL8523,411.33/145/432.412/2015,26-03-2015,841/7483/432.302/2015,12-11-2015,Lihat SK Operasional,2015-12-21 13,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,4,0,0,0,0,4,0,0,4,0,1,1,1,1,0,0,2,2
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/304DBF0C-6D0A-4B5A-BB5A-8E5C08B2FD0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925712,KB KARTINI,69925712,DESA WARU BARAT,WARU BARAT,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUS SALAM,AL8498,411.33/142/432.412/2014,11-06-2015,841/7465/432.302/2015,12-11-2015,Lihat SK Operasional,2015-12-21 13,,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76013573-CC6B-4F1D-BFE4-B8C6CD0B20C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932903,KB MIFTAHUL AMIN,69932903,DESA WARU TIMUR,WARU TIMUR,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUN TAJALLA,AL8508,411.33/763/432.412/2015,07-12-2015,841/8008/432.302/2015,08-12-2015,Lihat SK Operasional,2016-02-02 10,,44,,2.,,,,Paudkbmiftahul90@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,1,2,1,0,0,0,0,1,3
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5397F0E-2CCB-446E-85DD-506A51DDD027,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810085,KB MIFTAHUL ULUM,69810085,JLN RAYA GUWA 1,TAMPOJUNG GUWA,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mafatihul Ulum Tampojung Guwa,AL8511,,,411.//33/07/432.412/2013,,Silakan Upload SK,,,48,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbmiftahululum88@gmail.com,,-6.995608000000,113.547049000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,5,1,5,0,0,0,0,5,0,2,3,3,1,1,0,0,0,0,1,4
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEF7FF77-83C8-47E6-90B5-431EB5422323,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935789,KB NURUL JADID,69935789,Dusun Tenga,TAMPOJUNG TENGAH,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR RAUDLAH,AL8513,411.33/764/432.412/2015,07-12-2015,841/8009/432.302/2015,08-12-2015,Silakan Upload SK (link file tidak valid) => [554521-17396--],2021-12-16 11,,"1,200",1. XL (GSM),2. XL (GSM),PLN,,,nuruljadid106@gmail.com,,-6.999843000000,113.558490000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,2,1
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B308B46-CC08-4460-AC3E-69BC3B7D7104,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037407,KB NURUL JIHAD,70037407,"Dusun Kajujila, Desa Sana Laok, Kec. Waru, Kab. Pamekasan",SANA LAOK,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0010035.AH.01.04,22-02-2016,KB/420/0129/432.316/I/2023,12-01-2023,Lihat SK Operasional,2023-02-13 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A7FC8C7-582E-4DFF-A117-96F3C5C8F0D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810304,KB SIRATUL ULUM,69810304,Dusun Lembanah Desa Waru Timur Kec. Waru Kab. Pamekasan 69353,WARU TIMUR,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SIRATUL ULUM,AL8526,411.33/034/432.412/2017,04-04-2017,841/1385/432.301/2017,17-04-2017,Lihat SK Operasional,2019-03-05 14,,120,1. -,2. -,PLN,087850611160,,paud.siratululum@mail.com,,-6.948974000000,113.559645000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,2,5,0,0,0,0,5,0,1,4,1,1,3,0,0,0,0,0,5
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B0EE43-643B-4C47-B781-7EDDD0D36C4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925744,KB TUNAS BANGSA,69925744,DESA TAMPOJUNG TENGGINA,TAMPOJUNG PREGI,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.33/098/432.412/2015,25-02-2015,841/7464/432.302/2015,12-11-2015,Lihat SK Operasional,2015-12-21 14,,0,,2.,,,,paud_tuba@yahoo.com,,-6.979723000000,113.539060000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,2,0
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3CAA47E-B255-4EBA-A974-E128922A9557,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809980,KB. Nurul Falah,69809980,Gunung,BAJUR,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN ISLAM AL FALAH BAJUR,AL8510,,,6464/441.302/2009,,Silakan Upload SK,,,150,1. XL (GSM),2. Telkomsel Flash,PLN,,,holilashari1234@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,1,1,0,0,0,0,1,2,1
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BCAAA73-5B22-4895-9809-F47F8073EEB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809974,Kreatif Unggul,69809974,Jl. Raya Waru,SUMBER WARU,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BHAKTI WANITA PAMEKASAN,AE6027,,,841/2471/441.302/2006,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,pmuslimatnuwaru81@gmail.com,,-6.941700000000,113.550600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A141C331-2AFE-4936-82FF-408652199F8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810093,Miftahul Islam,69810093,Dusun Kaco Gunung Timur,WARU BARAT,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.33/194/432.316/2017,02-11-2017,841/4255/432.301/2017,13-11-2017,Lihat SK Operasional,2018-09-24 17,,600,1. Indosat IM3,2. Telkomsel Flash,PLN,,,miftahulislamwaru@gmail.com,,-6.954100000000,113.549800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F83777B0-6282-4C81-9FC2-B043D5A9A941,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791648,MIFTAHUL ULUM,69791648,Jln. Tampojung Pregi,TAMPOJUNG PREGI,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ARRAHIEM,AL8522,411.33/750/432.412/2015,30-11-2015,841/7880/432.302/2015,01-12-2015,Lihat SK Operasional,2017-09-27 09,,500,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DDE43D0-7023-4B0A-AFDA-E326841295E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810251,Miftahul ulum,69810251,Batas Timur,RAGANG,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL- GHAZALI,AL8485,,,411 3301 432 412,,Silakan Upload SK,,,200,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudmiftahululum89@gmail.com,,-6.974352000000,113.585072000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,1,3
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0CDB338-2C56-489F-B506-6C838AAAEE2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810268,Nasiyatul ulum II,69810268,Dsn Bajur,BAJUR,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HUDA,AL8491,411.33/038/432.412/2017,17-04-2017,841/1388/432.301/2017,13-04-2017,Lihat SK Operasional,2015-12-30 06,Belum Terakreditasi,"1,722",,2.,,,,sumberilmu.anakbangsa48@gmail.com,,-7.006600000000,113.601600000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
