prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FAE23E9-6DF4-422F-AAA8-C55EE989BA4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740866,RA/BA/TA MUSLIMAT NU KLOPO II,69740866,BUSEKAN,KLOPO,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,070.081.172.02,02-05-2002,Wk/5-b/RA/385/Pgm/1998,18-11-1997,Lihat SK Operasional,2018-04-26 15,,0,,2.,,,,,,-7.443204000000,110.277730000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC195784-7259-4298-95C8-A78A4E6A3DFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740859,RA/BA/TA MUSLIMAT NU MANGUNREJO,69740859,PANGKAT,MANGUNREJO,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Lk/3.c/2954/Pgm/RA/1981,01-12-1980,Lk/3.c/2954/Pgm/RA/1981,01-12-1980,Lihat SK Operasional,2018-04-26 15,,0,,2.,,,,,,-7.443294000000,110.306566000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7025DFF-0ACF-45B7-8BFC-6CEC7EE8E023,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740867,RA/BA/TA MUSLIMAT NU NGADIREJO 1,69740867,DLINGGO,NGADIREJO,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,070.018.180.00,02-05-2002,Wk/5-b/RA/387/Pgm/1998,18-11-1997,Lihat SK Operasional,2018-04-30 07,,0,,2.,,,,,,-7.432911000000,110.266666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/928D13B6-641E-4D76-B174-64AD1D6D0CB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740868,RA/BA/TA MUSLIMAT NU NGADIREJO II,69740868,"KALISARI, NGADIREJO, TEGALREJO",NGADIREJO,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,070.018.181.02,02-05-2002,WK/5-b/RA/440/Pgm/1998,03-02-1998,Lihat SK Operasional,2018-04-26 15,,0,,2.,,,,,,-7.434700000000,110.268800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C7C6B4C-04C4-440B-9FAC-F51406433A45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740869,RA/BA/TA MUSLIMAT NU PURWOSARI,69740869,SEMEN PURWOSARI,PURWOSARI,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.468079000000,110.255728000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/890FCB68-5BCF-4DF4-B68E-7DBCF72AB159,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740870,RA/BA/TA MUSLIMAT NU SIDOREJO,69740870,GEJAGAN,SIDOREJO,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,070.018.168.02,02-05-2002,2953/pgm/RA/1981,01-12-1980,Lihat SK Operasional,2018-08-30 11,,0,,2.,,,,,,-7.468608000000,110.326000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D20C9E3-355E-42B4-A1C6-F53940CD5B18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740871,RA/BA/TA MUSLIMAT NU SOROYUDAN,69740871,CECELAN SOROYUDAN TEGALREJO,SOROYUDAN,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5-b/RA/IX/Pgm/1984,01-03-1984,wk/5-b/RA/IX/Pgm/1984,01-03-1984,Lihat SK Operasional,2017-08-09 08,,0,,2.,,,,,,-7.466697000000,110.228066000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28D075D4-DB28-4157-AA04-15EFE7ABA0BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740872,RA/BA/TA MUSLIMAT NU SUKOREJO,69740872,SUSUKAN SUKOREJO,SUKOREJO,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.455911000000,110.283968000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33171752-E718-40C3-B8F0-E61B2F04EBCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740873,RA/BA/TA MUSLIMAT NU TAMPINGAN,69740873,KARANGWARU,TAMPINGAN,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5-b/RA/389/Pgm/1998,18-11-1997,wk/5-b/RA/389/Pgm/1998,18-11-1997,Lihat SK Operasional,2017-08-09 08,,0,,2.,,,,,,-7.480043500000,110.258816000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9C8C7F6-B61E-49E4-903D-5E3569970A24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740874,RA/BA/TA MUSLIMAT NU TEGALREJO,69740874,WONOSUKO TEGALREJO,TEGALREJO,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/Pgm/1998,19-11-1997,Wk/5-b/RA/394/Pgm/1998,19-11-1997,Silakan Upload SK (link file tidak valid) => [388503-454509--],2020-10-10 13,,0,,2.,,,,,,-7.459600000000,110.284500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F8FD317-F8B6-458A-997E-1AEFDE57C547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740875,RA/BA/TA MUSLIMAT NU WONOKETO,69740875,WONOKERTO,WONOKERTO,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,295/pgm/RA/1981,01-12-1980,-295/pgm/RA/1981,01-12-1980,Lihat SK Operasional,2017-08-09 08,,0,,2.,,,,,,-7.444337000000,110.256428000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F628B0F5-958D-4CCC-BAD4-2BD7043A533F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834747,TK DHARMA WANITA DONOROJO,69834747,KLAGEN,DONOROJO,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,42511/18919/20.2a/2011,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,tk.donorojo@gmail.com,,-7.454390000000,110.287971000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1EDFF95-CCE5-4CF3-B298-E8B7096390C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356257,TK DHARMA WANITA KLOPO,20356257,GENDOLSARI,KLOPO,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA KLOPO,AD8833,04/Ket.Ds.Klp/I/1984,01-01-1984,42511/11.867/20.2.a/2009,14-09-2009,Lihat SK Operasional,2021-01-13 14,C,0,1. Telkom Speedy,2. Indosat IM3,Menumpang,,,tkdharmawanita.klopo2@gmail.com,,-7.437900000000,110.270100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F9EE235-F049-4933-BA15-2D63951EC304,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933252,TK DHARMA WANITA KLOPO 1,69933252,"Jalan KyaiAbdan Km 2,5, Dusun Klopo",KLOPO,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,005/KET.DS.KLP/VII/2006,01-07-2006,42511/11866/20.2A/2009,12-09-2009,Lihat SK Operasional,2016-02-04 10,B,0,1. Smartfren,2. Indosat IM3,PLN,,,tk.dharmawanitaklopo1@gmail.com,,-7.450900000000,110.291300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31BD65A6-BE71-4D0B-8EA8-6CE34DBA9D55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343680,TK DHARMA WANITA MANGUNREJO,20343680,MANGUNREJO,MANGUNREJO,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/2784/35/2001,01-10-2001,420/2784/35/2001,01-10-2001,Lihat SK Operasional,2021-01-11 15,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,mangunrejotk@gmail.com,,-7.439919000000,110.309000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,1,0,1,1,1,0,1,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C66266BC-F97F-42E8-BE4B-C4B3AF3CA7E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343686,TK DHARMA WANITA SIDOREJO,20343686,SURAKAN,SIDOREJO,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3657/103.28.06/LK/1998,01-03-1976,3657  /103.28.06/LK     /1998,01-03-1976,Lihat SK Operasional,2021-01-27 13,B,0,1. XL (GSM),2. Indosat IM3,PLN,,,tkpertiwi.sidorejo@gmail.com,,-7.470799000000,110.264738000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/023306C4-90B1-40B8-A9B0-B221B5AF8ECB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343687,TK DHARMA WANITA TEGALREJO,20343687,PAHLAWAN MAGELANG,TEGALREJO,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA TEGALREJO,AD8828,07/DS/TGR/III/2001,06-03-2001,425.1/2075/35/2001,30-07-2001,Lihat SK Operasional,2021-01-11 05,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkdharmawanita.tegalrejo@gmail.com,,-7.463911200000,110.269252100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/911C6C85-BF98-47DA-B0D8-080E7F6959BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343665,TK IT AL- MAARUF,20343665,PLBN TEGALREJO,TEGALREJO,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,58/YSYW/V/2005,16-05-2005,-421.2/3116/17/2005,14-10-2005,Lihat SK Operasional,2021-01-13 09,B,"1,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkitmaaruftegalrejo@gmail.com,,-7.447800000000,110.274400000000,8,0,0,0,PAUD Merdeka,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,"1,300",10,0,1,2,0,0,10,0,8,0,0,0,3,5,0,6,2,0,1,1,0,3,3,0,0,8
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F483F63A-9B2A-431E-ADA4-3175E8441D84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343673,TK KUNCUP MEKAR,20343673,BENDOLANG,NGASEM,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"421,1 / 2288 / 04.6a / 2023",23-02-2023,"-421.1 / 2288 / 04,6a / 2023",23-02-2023,Lihat SK Operasional,2023-03-10 06,B,0,1. Indosat IM3,2. Indosat IM3,Menumpang,,,tkkuncupmekarngasem@gmail.com,,-7.459970800000,110.257763700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C60B37F7-14AA-4DFB-A397-E916705EF4D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343683,TK PERTIWI BANYUSARI,20343683,BANYUSARI,BANYUSARI,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3657/103.28.06/LK/1998,14-09-1998,3657/103.28.06/LK/1998,14-09-1998,Lihat SK Operasional,2021-01-11 15,B,0,1. Smartfren,2. Smartfren,PLN,,,tkpertiwibanyusarimgl@gmail.com,,-7.451490000000,110.296154700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,1,0,2,0,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/385D12F4-7107-4A7B-9CEE-0085591D6C35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890461,TK PERTIWI BANYUURIP,69890461,PLUMBON,PURWOSARI,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,39333/1033/1998,24-11-1998,Silakan Upload SK,,C,225,1. Lainnya (Wavelan),2. Indosat Mentari,PLN,,,banyuuriptkpertiwi@gmail.com,,-7.444037700000,110.310571100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1417AC3-940F-4EAC-876B-B7DBCAA8F92F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343685,TK PERTIWI DLIMAS,20343685,DLIMAS,DLIMAS,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3657/103.28.06/LK/1998,14-09-1998,3657/103.28.06/LK/1998,14-09-1998,Lihat SK Operasional,2021-01-11 05,B,0,1. Lainnya,2. Lainnya,PLN,,,tkpertiwidlimas@gmail.com,,-7.454400000000,110.267800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,2,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCD166EC-EC93-438F-A345-495B197488CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834746,TK PERTIWI GEGER,69834746,GEGER,GIRIREJO,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA GIRIREJO,AD8835,,,365/1032806,,Silakan Upload SK,,B,168,1. -,2. Indosat IM3,PLN,,,tkpertiwigeger@gmail.com,,-5.443800000000,114.421100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15F70475-E519-4DE1-B284-02E6B6B6EEDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343669,TK PERTIWI GIRIREJO,20343669,SOBOKARANG,GIRIREJO,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMAWANITA,AD8837,421.2/1664/12.2d/2006,01-03-2006,421.2/1664/12.2d/2006,01-03-2006,Silakan Upload SK (link file tidak valid) => [430406-742095--],2021-03-18 12,B,0,,2.,,,,tkpertiwigirirejo2020@gmail.com,,-7.435697800000,110.286254100000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01701D4-D74E-4B8E-A21E-FB845713F1C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343684,TK PERTIWI GLAGAH OMBO,20343684,KEMIRI,GLAGAHOMBO,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2383/I03.28.06/LK/1998,16-04-1998,2383/I03.28.06/LK/1998,16-04-1998,Silakan Upload SK (link file tidak valid) => [412369-624870--],2021-01-22 17,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpertiwiglagahombo@gmail.com,,-7.466100000000,110.246300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,0,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,0,2
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F5999D5-12BB-4F2C-A35C-CB6304DE9772,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343681,TK PERTIWI JAPAN,20343681,JAPAN,JAPAN,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3657/103.28.06/LK/1998,14-09-1998,001/TKP JPN/III/1975,03-03-1975,Lihat SK Operasional,2021-01-11 05,B,0,1. Smartfren,2. Lainnya,PLN,,,tkpertiwi.japan@gmail.com,,-7.451900000000,110.292000000000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35030980-93F6-4F03-A356-588C70AB41C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343679,TK PERTIWI NGADIREJO,20343679,DLINGGO,NGADIREJO,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA DESA NG,AD8846,3657/I03.28.06/LK/1998,14-09-1998,3657/I03.28.06/LK/1998,14-09-1998,Lihat SK Operasional,2022-01-24 00,B,0,1. Telkom Speedy,2. Smartfren,PLN,,,tk.dlinggo@gmail.com,,-7.433611000000,110.275462000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,1,2,0,1,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC6B2873-D2C3-4AE7-BC80-4545E9F402F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343675,TK PERTIWI PURWODADI,20343675,PURWODADI,PURWODADI,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3657/103.28.06/LK/1998,14-09-1998,3657/103.28.06/LK/1998-,14-09-1998,Silakan Upload SK (link file tidak valid) => [412712-644789--],2021-01-24 00,B,280,1. -,2. -,PLN,,,ningsihrohma606@gmail.com,,-7.464300000000,110.256500000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AF4C419-9246-4D54-A1E7-45B69C883224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343677,TK PERTIWI PURWOSARI,20343677,NUREN,BANYUURIP,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI PURWOSARI,AD8842,01/DW/VII/1983,01-07-1983,3657/103.28.06/IX/1988,14-09-1998,Lihat SK Operasional,2016-03-02 13,B,0,1. Indosat Mentari,2. Indosat IM3,PLN,,,,,-7.465300000000,110.258800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Magelang,Tegalrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F10763-2356-41A4-8BFE-58DB382FBBE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834744,TK PERTIWI SOROYUDAN,69834744,SOROYUDAN,SOROYUDAN,KEC. TEGALREJO,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMAWANITA,AD8837,3657 / I03.28.06 / LK /1998,14-09-1998,3657 / I03.28.06 / LK /1998,14-09-1998,Lihat SK Operasional,2021-11-30 10,B,0,1. Smartfren,2. Linknet,PLN,,,tkpertiwisoroyudan@gmail.com,,-7.462901000000,110.291662000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
