prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Kuningan,Garawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FBF2E2C-F6A5-4B9D-91C3-0BDDED5D33D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796264,KB MELATI,69796264,Jalan Cirukem Kadatuan,CIRUKEM,KEC. GARAWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3351,421.9/489-PLS/2009,09-12-2016,421.9/489-PLS/2009,09-12-2016,Silakan Upload SK,,C,162,1. -,2. -,PLN,,,paud_melaticirukem@yahoo.co.id,,-7.019062800000,108.532567200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,0,1,2,1,0,4
Jawa Barat,Kab. Kuningan,Garawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FF16346-BAD9-40BD-9BF9-02873BE4A517,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796258,KB MELATI,69796258,Blok Balai Desa Tembong,TEMBONG,KEC. GARAWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3345,421.9/KPTS.100-SIPPNF/2016,21-06-2016,421.9/KPTS.100-SIPPNF/2016,21-06-2016,Silakan Upload SK,,,90,1. -,2. -,PLN,,,kobermelatitembong@gmail.com,,-7.016941400000,108.512258300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,3,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Barat,Kab. Kuningan,Garawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/934FDF7E-7D11-47A9-B920-4EFA35F15CC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795974,KB PAUD MIFTAHUL HUDA,69795974,Dusun Pahing Rt. 04 / Rw. 02,MEKARMULYA,KEC. GARAWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3351,421.10/570/PNFI/2013,25-02-2013,421.10/570/PNFI/2013,25-02-2013,Silakan Upload SK,,C,128,1. -,2. Telkom Speedy,PLN,,,p.miftahulhuda@yahoo.co.id,,-6.998643000000,108.552759000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3
Jawa Barat,Kab. Kuningan,Garawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A12DDB0D-8935-4BA5-8EAE-8A10E1BC21D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860596,KB SALUYU,69860596,Dusun Puhun Rt 001/001,MANCAGAR,KEC. GARAWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3351,421-9/815,24-03-2010,421-9/815,24-03-2010,Silakan Upload SK,,Tidak Terakreditasi,180,1. -,2. -,PLN,,,paudsaluyu_mancagar@yahoo.co.id,,-6.992322000000,108.541880000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3
Jawa Barat,Kab. Kuningan,Garawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB8E3A80-6FF6-41D3-ACF2-2175C8C069C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796295,KB TUNAS JAYA,69796295,Dusun Tarikolot,KADATUAN,KEC. GARAWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3351,421.9/299/PNFI/2011,10-01-2011,421.9/299/PNFI/2011,10-01-2011,Silakan Upload SK,,C,270,1. -,2. -,PLN,,,tunasjayakadatuan@gmail.com,,-7.019205000000,108.507886000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,0,3
Jawa Barat,Kab. Kuningan,Garawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/054A6CC1-8A2F-4FD1-B70E-7E59DC529DA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796137,KB. AL BARKAH,69796137,Dusun Manis,KUTAKEMBARAN,KEC. GARAWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3345,421.9/KPTS.104-SIPPNF/2016,21-06-2016,421.9/KPTS.104-SIPPNF/2016,21-06-2016,Silakan Upload SK,,B,162,1. -,2. -,PLN,,,paudalbarkah164@yahoo.co.id,,-7.027724000000,108.533850000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,1,3,3,0,0,0,0,3,0,2,1,0,0,2,1,0,0,0,0,3
Jawa Barat,Kab. Kuningan,Garawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F96BA542-9A8B-469D-8828-60DEE752C197,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796270,KB. AL-MUNAWAROH,69796270,Blok birit Dayeuh Rt.03 Rw. 03,CIKANANGA,KEC. GARAWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hidaayatul Islam,AA3345,421.10/158/PNFI/2014,15-01-2014,421.10/158/PNFI/2014,15-01-2014,Silakan Upload SK,,B,0,1. Axis,2. Axis,PLN,,,paud_almunawaroh@yahoo.co.id,,-7.011076500000,108.555597900000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,"3,600",2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Garawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4178F3F-7CDD-4173-A1DE-54C8B2D60BAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796046,KB. GANDAWANGI,69796046,Jalan Raya Garawangi,GARAWANGI,KEC. GARAWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3351,421.10/146/PNFI/2014,15-01-2014,421.10/146/PNFI/2014,15-01-2014,Silakan Upload SK,,Terakreditasi,126,1. -,2. -,PLN,,,kober25gandawangi@gmail.com,,-6.998930000000,108.537385000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,1,3,0,0,0,4
Jawa Barat,Kab. Kuningan,Garawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/271F0896-D9C5-489B-A146-C94603B7CE4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796277,KB. HIDAAYATUL ISLAM,69796277,Purwasari Sindangagung Dusun Puhun Rt. 15 Rw. 04,PURWASARI,KEC. GARAWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3345,421.10/574-PNFI/2013,25-02-2013,421.10/574-PNFI/2013,25-02-2013,Lihat SK Operasional,2021-02-17 19,B,91,1. -,2. Telkom Speedy,PLN,,,kbhidaayatulislam@gmail.com,,-6.998597000000,108.534923000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,4,0,0,0,0,0,0,5,5,0,0,0,0,5,0,2,3,0,3,0,1,1,0,0,0,5
Jawa Barat,Kab. Kuningan,Garawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43C966BD-8B0A-4111-89DE-768470D97F21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796147,KB. KASIH IBU,69796147,Blok Pahing Rt 02/02,SUKAIMUT,KEC. GARAWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3345,421.3/KPTS.165-SIPPNF/2016,30-09-2016,421.3/KPTS.165-SIPPNF/2016,30-09-2016,Silakan Upload SK,,C,119,1. -,2. -,PLN,,,paudkasihibu32@yahoo.co.id,,-7.005668000000,108.548009000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,219,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3
Jawa Barat,Kab. Kuningan,Garawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDD57C41-CFB3-4F93-B964-10026592B930,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854599,RA Darul Hidayah,69854599,Desa Citiusari,CITIUSARI,KEC. GARAWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.592694000000,108.329340000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Garawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61D9766E-4D8A-458A-8E2E-022698F67A85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995523,RA RIYADLUL FIKRI TEMBONG,69995523,Blok Cirabak RT.007 RW.002,TEMBONG,KEC. GARAWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,931 Tahun 2019,15-07-2019,931 Tahun 2019,15-07-2019,Silakan Upload SK,,,372,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Garawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA5EE11A-B4EA-44D1-9E99-5E2E9B4F1A13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736472,RA/BA/TA MATHLA UL HUDA,69736472,Dusun Pahing Blok Babakandesa Kuta Kembaran,GEWOK,KEC. GARAWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.024379500000,108.537122000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Garawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B4F0424-2967-4C71-918F-CBC96B13F50C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991270,TK AL-KARIIM,69991270,Dusun Kliwon,LENGKONG,KEC. GARAWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/KPTS.1897/DPMPTSP/X/2019,01-10-2019,421.1/KPTS.1897/DPMPTSP/X/2019,01-10-2019,Lihat SK Operasional,2019-10-07 09,,0,1. -,2. Telkomsel Flash,PLN,,,tkalkariim01@gmail.com,,-6.998288100000,108.539009700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,4,0,2,0,1,0,0,3,0,1,2,0,1,1,0,0,0,1,0,3
Jawa Barat,Kab. Kuningan,Garawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79ADFB56-3438-4561-9A35-E61E92ED5010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257089,TK HIDAYATUL ISLAM,20257089,Jalan Raya Purwasari,PURWASARI,KEC. GARAWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL MUBARAK PURWASARI INDONESIA,AA3346,421.1/SK.1582/Disdik /2003,08-12-2003,421.1/SK.1582/Disdik /2003,08-12-2003,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,tk.hidayaatulislam@gmail.com,,-6.998770000000,108.533560000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,1,0,5,0,4,1,0,0,0,5,1,4,0,0,0,2,2,1,0,0,0,5
Jawa Barat,Kab. Kuningan,Garawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07C9AE9D-6087-45DE-A20E-4359CED52BAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257087,TK ISLAM RIYADHUL MUBTADIIN,20257087,Jalan Sirnaraga,SUKAMULYA,KEC. GARAWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan islam al- ikhlas,AA3344,24/102/Kpts/DS/98,13-01-1998,421.10/313/Pembinaan PAUD dan DIKMAS,12-05-2020,Lihat SK Operasional,2020-09-17 07,B,870,1. -,2. Telkomsel Flash,PLN,,,tkislam_riyadhulmubtadiin@yahoo.co.id,,-6.995900000000,108.547900000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,0,0,6,0,5,0,1,0,1,5,0,4,2,2,0,0,3,0,1,0,0,6
Jawa Barat,Kab. Kuningan,Garawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22E4697F-AFB5-41F7-9432-F01309FF471C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257088,TK ISLAM TERPADU HASANAH,20257088,No.13 Dusun II RT01/RW02 Kode Pos 45571,TAMBAKBAYA,KEC. GARAWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HASANAH,AA3341,421.1/SK.900/Disdik/2005,18-03-2005,421.10/500/PAUDdanDIKMAS,31-08-2020,Silakan Upload SK (link file tidak valid) => [444146-250655--],2021-05-07 13,C,56,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tkislamterpaduhasanah@gmail.com,,-7.005900000000,108.556900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Kuningan,Garawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8022877E-BFAC-4A90-B916-F8CB40241FF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257540,TK NEGERI PEMBINA GARAWANGI,20257540,JL. DESA GARAWANGI,GARAWANGI,KEC. GARAWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/KPTS.329-Disdik/2008,15-10-2009,421.1/KPTS.329-Disdik/2008,15-10-2008,Lihat SK Operasional,2017-04-10 08,A,"1,645",1. -,2. Telkomsel Flash,PLN,,,tknegeri1garawangi@gmail.com,,-6.999164000000,108.542867000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,4,0,0,1,1,0,3,1,0,5,0,5,0,0,0,0,0,2,3,0,0,5
