prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64F4EBCB-FDB3-4B3B-B04C-F5DB264EC317,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810181,KB AS-SYAHIDUL KABIR,69810181,DSN. SUMBER BATU,BLUMBUNGAN,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AS-SYAHIDUL KABIR,AB4017,,,421.9/9907/441.302/2011,,Silakan Upload SK,,,500,1. Indosat IM3,2. -,PLN,,,rakabir1sumberbatu@gmail.com,,-7.112329000000,113.519517000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,6,0,5,0,0,0,0,5,0,1,4,0,0,5,0,0,0,0,1,4
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E556C59D-3ED3-4355-8A41-6A9EF43B7FF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959543,KB AT - TAQWA,69959543,Tentenan Barat,TENTENAN BARAT,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan At Taqwa,AB4001,411.33/155/432.412/2016,03-10-2016,841/501/432.302/2016,19-10-2016,Lihat SK Operasional,2017-02-20 11,,288,1. XL (GSM),2. -,PLN,,,kb.attaqwa.ttb@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE552D03-6407-4E6B-BF1D-CB49FF99EA40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959608,KB BABUL JADID,69959608,Jln. Raya Panaguan,PANAGUAN,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BABUL JADID,AE5971,411.33/401/432.412/2014,16-12-2014,841/6317/432.302/2015,09-10-2015,Lihat SK Operasional,2017-02-21 16,,"3,200",1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/480CE980-4E85-4086-916F-89A94150B2B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810001,KB NAHDLIYATUL ISLAMIYAH,69810001,NYALARAN,BLUMBUNGAN,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Ghazali,AB4027,411.33/418/432.412/2014,18-12-2014,841/3139/432.302/2015,12-05-2015,Lihat SK Operasional,2016-09-19 09,,"1,610",,2.,,,,paud.nahdliyatulislamiyah@gmail.com,,-7.119300000000,113.498600000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ABD8D73-5C7B-480E-A647-8D1BDE7EFCA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035326,KB NURUL HIKMAH,70035326,"Dsn. Kramat, Ds. Larangan Dalam, Kec. Larangan",LARANGAN DALAM,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-00071112.AH.01.04,16-02-2016,KB/420/0114/432.316/VIII/2022,29-08-2022,Lihat SK Operasional,2022-11-11 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85B9D4C0-5948-4B6C-A64F-7D28A5FEFE1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034532,KB NURUT THORIQ,70034532,"Dsn. Nyalaran, Desa Blumbungan, Kec. Larangan",BLUMBUNGAN,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN WAQOF SOSIAL EKONO0MI PENDIDIKAN DAN DAKWAH ISLAMIYAH NURUT THORIQ,AX6071,AHU-0008501.AH.01.04,08-04-2022,KB/0058/432.316/IX/2022,29-09-2022,Lihat SK Operasional,2022-10-18 09,,"75,264",1. Smartfren,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F84BEA47-0D6D-495D-9087-AAF9B685AC49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038196,KB PLUS BUSTANUL ULUM,70038196,"Dusun Bertah, Desa Larangan Luar, Kec. Larangan, Kab. Pamekasan",LARANGAN LUAR,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0010456.AH.01.04,24-02-2016,KB/420/0132/432.316/I/2023,20-01-2023,Lihat SK Operasional,2023-03-20 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BFF047C-1A5D-4421-9DD3-5EBF97FAD92D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810188,KB SAFITRI,69810188,TRASAK TENGAH,TRASAK,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AB4014,841/6993/441.302/2007,02-05-2007,841/6993/441.302/2007,02-05-2007,Lihat SK Operasional,2015-08-25 07,,300,1. Telkomsel Flash,2. XL (GSM),PLN,,,ummuazisah240283@gmail.com,,-7.113300000000,113.549200000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BA96756-B1A1-46F2-B10D-9AE6F94012A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899734,PAUD AL QURTUBI,69899734,DUSUN PATEMON DESA PELTONG,PELTONG,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.33/440/432.412/2014,22-12-2014,421.9/269/432.301/2023,03-02-2023,Silakan Upload SK (link file tidak valid) => [788893-855384--],2023-02-28 13,,360,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-7.143903000000,113.515474000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7FCF8B7-0DFE-4427-A637-BD262D57A46C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809971,PAUD AL-DJUFRI 1,69809971,AENG PENAY,BLUMBUNGAN,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-DJUFRI,AB4025,4219/3643/441301/2009,18-06-2009,841/3116/432.302/2015,12-05-2015,Lihat SK Operasional,2017-03-06 06,,800,1. Axis,2. XL (GSM),PLN,,,paudaldjufri1@gmail.com,,-7.110935000000,113.516117000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5AE43E0-054D-4D33-93A9-9505B2F2CE1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810122,PAUD AL-FALAH,69810122,SAKACA,PANAGUAN,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2950/441.302/2009,12-05-2009,841/3147/432.302/2015,12-05-2015,Lihat SK Operasional,2015-06-15 17,B,81,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudalfalahpanaguan@gmail.com,,-7.133100000000,113.564700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ED8E6D7-A8FB-4587-AD70-8C66DABDB8CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810058,PAUD AL-HUDA,69810058,DUSUN BARAT LORONG,PELTONG,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.33/442/432.412/2014,22-12-2014,841/3125/432.302/2015,12-05-2015,Lihat SK Operasional,2016-10-05 08,,0,1. Lainnya (Wavelan),2. Indosat IM3,PLN,,,,,-7.131469000000,113.532457000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,0,0,0,1,0,3
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9302E68-3ED3-441A-8EA3-BB75E0098578,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810087,PAUD AL-HUDA,69810087,SUMBER NANGKA,DUKUH TIMUR,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YASPI AL-HUDA,AB4023,411.33/85/432.316/2018,04-04-2018,841/2438/432.301/2018,04-04-2018,Lihat SK Operasional,2023-02-14 09,,300,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudsumbernangka@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDC9AE2D-8775-4242-896D-C07306D594AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809959,PAUD AL-ISTIANAH,69809959,GARUK,BLUMBUNGAN,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren Miftahul Qulub Al-Istianah,AB4026,,,841/6993/441.302/2007,,Silakan Upload SK,,Belum Terakreditasi,300,1. -,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34FDC670-D1D2-4F9A-9065-B0904AE2B7CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916424,PAUD AN NASYIIN,69916424,DESA GRUJUGAN,GRUJUGAN,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.33/441/432.412/2014,19-12-2014,841/3131/432.302/2015,12-05-2015,Lihat SK Operasional,2015-11-03 22,,"2,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,annasyiinpaud@gmail.com,,-7.120600000000,113.538500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F55469A-FFB8-4491-8140-ADCE22C12916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809981,PAUD ASH SHUFFAH,69809981,DUSUN DU ALAS DESA LARANGAN LUAR,LARANGAN LUAR,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YMNU Larangan,AE5975,421.9/6401/441.302/2008,08-11-2008,841/3137/432.302/2015,12-05-2015,Lihat SK Operasional,2016-09-03 10,,223,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudashshuffah@gmail.com,http,-7.113300000000,113.549200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADDFBB91-A36D-471E-8F80-9B5F33570E53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810023,PAUD CEMARA,69810023,PETANG I DESA LANCAR,LANCAR,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CEMARA,AE5969,,,421.9/7086/441.302/2010,,Silakan Upload SK,,,273,1. Telkomsel Flash,2. XL (GSM),PLN,,,paudcemara36@gmail.com,,-7.131277000000,113.584192000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2
