prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2D665F5-F19E-42E9-B4D7-8CBEB9719399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942218,KB MASYITHOH,69942218,"Desa Kebloran RT.02 RW 02, Kec. Kragan Kab, Rembang",KEBLORAN,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/0151.B/2016,04-01-2016,421/089/2021,14-01-2021,Lihat SK Operasional,2021-04-12 11,,450,1. Lainnya,2. Telkomsel Flash,PLN,,,masyithohKB123@gmail.com,,-6.696321100000,111.594818900000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,3,0,0,1,0,0,0,0,4
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E038CB22-190E-4DDC-BC3D-474B57E89BE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804718,KB MELATI,69804718,Ds. Sumurtawang Rt 01 / 01 Kragan,SUMURTAWANG,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,4219/2094/2014,01-07-2014,421.1/200/2018,01-04-2018,Lihat SK Operasional,2021-12-24 09,B,60,1. -,2. -,PLN,,,kbmelati45@gmail.com,,-6.691832000000,111.587081700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,3,1,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/094F4D2A-4C92-4F21-B401-E54D08B09288,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804610,KB MELATI 3,69804610,Ds. Sumurtawang Kragan,SUMURTAWANG,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Aisyiyah Cabang Kragan,AA7934,421.9/1664.D/2015,23-03-2015,421.9/1664.D/2015,23-03-2015,Lihat SK Operasional,2016-05-25 14,Belum Terakreditasi,240,1. -,2. -,PLN,,,muryanidhifa20@gmail.com,,-6.703336700000,111.622493800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1E3C024-AB14-41B0-8405-F4635782E368,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804522,KB MENTARI,69804522,"Dkh. Srambit, Ds. Woro Rt 01 / 07 Kragan",WORO,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,07 / III / 2008,01-03-2008,421.1/214/2018,01-04-2018,Lihat SK Operasional,2021-11-22 00,,750,1. -,2. -,PLN,,,kbmentari2008@gmail.com,,-6.647865900000,111.567194200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/461D54BB-9AE4-4ED7-8378-E76B3C025CA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910997,KB MIFTAHUL ULUM,69910997,"Ds. Karanglincak, Kec. Kragan",KARANGLINCAK,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1503/2014,01-04-2014,421.9/1503/2014,01-04-2014,Lihat SK Operasional,2015-10-19 13,Belum Terakreditasi,84,1. -,2. -,PLN,0,,kbmiftahululum2@gmail.com,http,-6.702055000000,111.628076000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,2,0,0,3,2,5,0,0,0,0,5,0,0,5,3,1,1,0,0,0,0,0,5
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85AB8E67-FC6C-4C59-BB91-B0B40BCBA90E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804547,KB NUR HIDAYAH,69804547,Desa Watupecah Kragan,WATUPECAH,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01 tahun 2008,01-11-2008,421.1/209/2018,01-04-2018,Lihat SK Operasional,2021-11-19 09,B,79,1. -,2. -,PLN,,,umi.mariati1982@gmai.com,,-6.694007000000,111.586781300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C40DE0D9-C875-4BC8-9777-DF05F92BCE3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804565,KB Palupi Mandiri,69804565,Dk. Jurang RT 03 RW 08,WORO,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/216/2018,01-04-2018,421.1/216/2018,01-04-2018,Lihat SK Operasional,2021-11-18 14,Belum Terakreditasi,0,1. -,2. -,PLN,,,annasyas356@gmail.com,,-6.692863600000,111.613024500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C46FC84-332F-47FC-BDB6-28EAEEDF0B62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804532,KB PERINTIS,69804532,Ds. Kragan Rt 05 / 03 Kragan,KRAGAN,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7921,4219/3511/2010,01-04-2010,421.1/190/2018,01-04-2018,Lihat SK Operasional,2021-11-22 00,,36,1. -,2. -,PLN,,,perintiskb@gmail.com,,-6.693369900000,111.554652600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/530C6D8F-8584-4765-9FD4-3B31D315D771,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804737,KB PERMATA HATI,69804737,Ds. Terjan Rt 03 / 04 Kragan,TERJAN,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/KB PH/VII/2008,14-07-2008,421.1/203/2018,01-04-2018,Lihat SK Operasional,2022-07-07 15,,96,1. -,2. -,PLN,,,kb.permatahati.terjan@gmail.com,,-6.720682400000,111.608179800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/118CDD37-0ADA-4771-A32F-802FF0003A36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975577,KB RAUDLOTUL JANNAH,69975577,Desa Mojokerto,MOJOKERTO,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/0148/2017,03-01-2017,421.9/0148/2017,03-01-2017,Lihat SK Operasional,2018-04-26 18,,297,1. -,2. -,PLN,,,hajahdariyati@gmail.com,,-6.677731200000,111.528888400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/456BC45B-40A0-409E-9EB1-5FEC1F1C4BEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033678,KB SABILUL HIDAYAH ALMUSTHOFA,70033678,Desa Kragan Jalan Cendrawasih Rt 02 Rw 05,KRAGAN,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/085/2022,10-06-2022,503/085/2022,10-06-2022,Lihat SK Operasional,2022-09-26 14,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F16165D-EDEB-42C5-A066-33511D269973,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804644,KB SETYA TUHU,69804644,DESA KARANGHARJO RT-03 RW-02,KARANGHARJO,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DARUSSALAM,AA7928,,,421.9/5716,,Silakan Upload SK,,Belum Terakreditasi,6,1. Telkomsel Flash,2. Smartfren,PLN,,,ladunizahafiza@gmail.com,,-6.657991200000,111.569916400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2B63E0E-25D8-41B2-B612-FD1700CB1519,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804493,KB SUMBER MAJU,69804493,Desa Sumbersari,SUMBERSARI,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/1264/2009,,Silakan Upload SK,,Belum Terakreditasi,150,1. -,2. -,PLN,,,kbsumbermaju01@gmail.com,,-6.703230900000,111.619511000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,448,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D27F1D6F-C6C7-4A1A-9FC6-95046D45A7F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987714,KB TAMAN AN-NUR,69987714,Desa Narukan Kecamatan Kragan,NARUKAN,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/340/2018,01-04-2018,421.1/340/2018,01-04-2018,Silakan Upload SK (link file tidak valid) => [543236-232902--],2021-11-18 14,,225,1. Smartfren,2. Lainnya,PLN,,,tamanannurkb@gmail.com,,-6.678920100000,111.603357600000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09B307ED-5E68-4E72-A917-0F48DDBB1609,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804525,KB TERATAI,69804525,Ds. Sumurtawang RT.05/02 Kragan,SUMURTAWANG,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/6833/2014,01-04-2014,421.1/212/2018,01-04-2018,Lihat SK Operasional,2021-11-09 11,,100,1. -,2. -,PLN,,,rohmakholif20@gmail.com,,-6.664707600000,111.562876900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F374DBE8-8B22-432A-8512-B6BC99C6236A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804803,KB TUNAS BAHARI I,69804803,Ds.Karanganyar Rt. 02 / 01 Kragan,KARANGANYAR,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/760/2009,30-09-2009,421.1/210/2018,01-04-2018,Lihat SK Operasional,2021-11-18 17,,0,1. -,2. -,PLN,,,kbtunasbahari0125@gmail.com,,-6.696380600000,111.603074500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4FF2560-EC9D-41AB-93AB-11EC8E7CF9BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804769,KB Tunas Bahari II,69804769,Ds. Karanganyar Rt. 04 / 02 Kragan,KARANGANYAR,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/211/2018,01-04-2018,421.1/211/2018,01-04-2018,Lihat SK Operasional,2021-11-18 09,,0,1. -,2. -,PLN,,,tunasbahari2@gmail.com,,-6.711578000000,111.635427000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09C20293-F82D-4711-89C8-F2C74E0B3B83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804546,KB TUNAS BANGSA,69804546,Ds. Sumbergayam Rt.07/03 Kragan,SUMBERGAYAM,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7928,420/760/2009,30-09-2009,421.1/206/2018,01-04-2018,Lihat SK Operasional,2021-11-18 14,Belum Terakreditasi,100,1. -,2. -,PLN,,,kb.tunasbangsa.sumbergayam@gmail.com,,-6.695699500000,111.541605800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C684A7E9-A599-4418-AF4E-B0C6D3AFCAEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804762,PERMATA BUNDA,69804762,Desa Balongmulyo,BALONGMULYO,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,4219/10101/2010,,Silakan Upload SK,,Belum Terakreditasi,70,1. -,2. -,PLN,,,permatabunda76@yahoo.com,,-6.663094000000,111.569739400000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9543C646-DFE2-4C2D-B90C-AA1A7C42B8CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014200,RA AULA,70014200,Jl. Kampung Terjan RT 02 RW 03,TERJAN,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,572 TAHUN 2021,25-05-2021,Silakan Upload SK (link file tidak valid) => [177038-724860-https,2021-10-26 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99207552-52A1-4502-8E13-2F9C430E88D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024912,RA SABIILUL HIDAYAH,70024912,"Jl. Kragan-Rembang, Dukuh Mbeyos RT 005 RW 002",SUMURTAWANG,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,570 TAHUN 2021,25-05-2021,Silakan Upload SK (link file tidak valid) => [189268-59429-https,2022-01-21 18,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1BCD5EF-76AD-47DF-A2F3-11DF8E7719F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884782,RA. Darunnajah,69884782,Kamboja No. 01 Kragan RT.01/RW.03,KRAGAN,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.17/4/PP.00/266/2005,31-03-2005,Kd.11.17/4/PP.00/266/2005,31-03-2005,Lihat SK Operasional,2016-12-27 08,B,0,,2.,,,,,,-6.545043000000,111.621699000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/165AE459-9B18-4DC8-BAF4-AF9279BC8395,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884781,RA. Darus Sholeh,69884781,Jl.Syech Ghozali RT 05 RW 01,KARANGLINCAK,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.17/4/PP.00/306/2005,12-04-2005,Kd.11.17/4/PP.00/306/2005,12-04-2005,Lihat SK Operasional,2017-10-03 08,,0,,2.,,,,,,-6.706300000000,111.625400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF36A8C3-5844-4AB4-8A00-12F82AA17C45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741942,RA/BA/TA HIDAYATUL IKHWAN,69741942,JL. HM. ISMAIL NO. 04 SENDANGWARU,SENDANGWARU,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.17/4/PP.00/559/2009,04-03-2009,Kd.11.17/4/PP.00/559/2009,04-03-2009,Lihat SK Operasional,2016-12-20 07,,0,,2.,,,,,,-6.708700000000,111.573600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74C19BC3-B134-4CB0-BCDD-641BE5BEC16D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741940,RA/BA/TA NAHJATUL QOWIM,69741940,JL. NELAYAN RT.02/ RW.03 PLAWANGAN,PLAWANGAN,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,kd.11.17/4/PP.00/7984/2006,30-06-2006,kd.11.17/4/PP.00/7984/2006,30-06-2006,Lihat SK Operasional,2018-10-11 11,,280,,2.,,,,,,-6.545044000000,111.597900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/137AB6E8-A437-47C5-AA3B-D87AFB21713B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741941,RA/BA/TA NURUS SHOBAH,69741941,DK. GUMBENG  DS. SENDANGWARU,SENDANGWARU,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.17/4/PP.00/559/2009,04-03-2009,Kd.11.17/4/PP.00/559/2009,04-03-2009,Lihat SK Operasional,2016-12-20 07,,0,,2.,,,,,,-6.705900000000,111.583400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9495CF0-0DB1-470A-A199-6F19996A3DA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741943,RA/BA/TA YKU 12,69741943,SUMURPULE,SUMURPULE,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,112/103.MNU.12/VII/1993,22-07-1993,-Kd.11.17/4/PP.00/1128/2004,11-09-2004,Lihat SK Operasional,2016-07-06 18,,0,,2.,,,,,,-6.686769000000,111.582560000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDB0B400-EC97-4167-AECA-FC74A951B9AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741944,RA/BA/TA YKU 18,69741944,MOJOKERTO RT. 08 RW.03,MOJOKERTO,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,122/103.YKU.18/VII/2003,05-07-2003,-Kd.11.17/4/PP.00/957.A/2007,06-07-2007,Lihat SK Operasional,2016-07-01 09,,0,,2.,,,,,,-6.732000000000,111.609200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3094A83-F953-4371-9A49-8DF2167EDFCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804557,SIWI AGUNG I,69804557,Desa Kendalagung RT.01 RW.01    Kecamatan Kragan Kabupaten Rembang,KENDALAGUNG,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/001/2012,20-05-2012,503/0441/2021,07-04-2021,Lihat SK Operasional,2022-01-11 16,Belum Terakreditasi,"2,500",1. -,2. -,PLN,,,KBsiwiagung1234567@gmail.com,,-6.699423300000,111.600258000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38C95E0D-9836-4B88-82E7-48E6787FE876,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804229,TK AISYIYAH BUSTANUL ATHFAL,69804229,Desa Tegalmulyo Kecamatan Kragan Kabupaten Rembang,TEGALMULYO,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Rembang,AD9956,422/8301/2010,21-08-2010,422/8301/2010,21-08-2010,Lihat SK Operasional,2021-11-16 15,,382,1. Telkomsel Flash,2. Smartfren,PLN,,,tkaisyiyahkragan@gmail.com,,-6.700049100000,111.602346600000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,0,0,0,4,3,6,0,0,0,0,6,0,3,3,1,1,0,3,1,0,0,0,6
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C0F18E1-7CE6-4E2B-9662-F4829E6C4669,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804353,TK CAHAYA HARAPAN,69804353,Dusun Waturupit RT05 RW 02 Desa Tanjungsari,TANJUNGSARI,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7950,,,422/8296/2010,,Silakan Upload SK,,,0,1. Lainnya,2. -,PLN,,,cahayaharapantk@gmail.com,,-6.702300000000,111.543300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
