prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A8A6270-DC9F-4513-9CD9-18E2C959D9D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905301,KB SRIKANDI,69905301,DESA KRADENAN KEC. KERSANA KAB. BREBES,KRADENAN,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SRIKANDI,AL6056,420/06128/2018,21-02-2018,420/06128/2018,21-02-2018,Lihat SK Operasional,2022-08-24 08,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75A26D9D-5D23-47FE-9427-F2F06764EA60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905007,KB TUNAS BANGSA,69905007,DESA SINDANG JAYA KEC. KERSANA KAB. BREBES,SINDANGJAYA,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS BANGSA,AL6062,421.1/0025/2007,01-01-2007,4200266/2021,21-06-2021,Lihat SK Operasional,2022-08-24 08,Terakreditasi,0,1. -,2. -,PLN,,,kbtunasbangsa013@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08B1D38-38C1-4059-A455-A60EA601CCCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829060,KB TUNAS HARAPAN KITA,69829060,"JL. RAYA JAGAPURA-KERSANA, RT 06 RW 02",JAGAPURA,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS HARAPAN KITA,AL6055,421.2/0025/2004,30-06-2004,420/0262/2021,21-06-2021,Lihat SK Operasional,2022-08-24 08,,0,1. -,2. -,PLN,,,kb.tunasharapankita@gmail.com,,-6.929185000000,108.876497000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C786645B-ECFB-4D27-97D3-088863E91F50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030923,KB USWATUN HASANAH,70030923,JL. MANGGA RT. 02 RW. 07 DESA CIGEDOG KEC. KERSANA,CIGEDOG,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0363/2022,24-06-2022,420/0363/2022,24-06-2022,Lihat SK Operasional,2022-07-15 15,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74B635F8-25C3-4D76-9B17-AAFD45BBFF26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958127,Muslimat Fadhilah Abdul Ghani,69958127,Jl Durian No 27,KRADENAN,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,2039 TAHUN 2016,01-07-2016,2039 TAHUN 2016,01-07-2016,Lihat SK Operasional,2018-08-06 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/229899C0-9A63-4CE5-B672-96919FB3C744,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753441,RA MISNAUL ULUM,69753441,SIWULUH,KRADENAN,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.02.1/076/pgm/RA/2007,05-06-2007,Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,Lihat SK Operasional,2016-08-09 08,,0,,2.,,,,,,-6.895294000000,108.985012000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37558186-6C4F-4C4E-8613-7126860AC6E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033960,RA MUSLIMAT BUSTANUL ULUM,70033960,JL. RAYA KUBANGPARI RT,KUBANGPARI,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,616 TAHUN 2022,27-05-2022,Silakan Upload SK (link file tidak valid) => [238924-169638-https,2022-10-04 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0844C8D7-C93A-41C5-A8D5-ECBF007F8ED4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743202,RA/BA/TA MUSLIMAT NU,69743202,JL. SLAMET RIYADI NO. 34 RT. 06 / RW. 06 DESA CIGEDOG,CIGEDOG,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,-No. Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,-No. Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,Lihat SK Operasional,2016-01-22 09,,0,,2.,,,,,,-6.928759000000,108.856299000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/819F68A3-D526-4EB2-9520-DE69A6BFFF88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903674,TK AISYIYAH BUSTANUL ATHFAL JAGAPURA,69903674,JL. MASJID NURUL HIDAYAH RT 05 RW 02 JAGAPURA,JAGAPURA,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Brebes,AO5433,420/06302/2018,23-03-2018,420/06301/2018,23-03-2018,Lihat SK Operasional,2022-08-25 00,B,380,1. 3 (Tri),2. 3 (Tri),PLN,,,jagapuraaisyiyah@gmail.com,,-6.928300000000,108.879300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,1,2,0,0,0,0,2,0,1,0,3
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BF24515-F88E-43EC-85A6-F39D521F2EE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349756,TK AL IKHLAS AL ISLAMIYAH,20349756,JL KH A DJAZULI,KERSANA,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0238/2021,15-05-2004,420/0238/2021,18-05-2021,Lihat SK Operasional,2022-08-30 06,,300,1. -,2. -,PLN,,,tk.alikhlasalislamiyah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F51261A-9480-42A0-B359-6D19EF5AC29F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963657,TK BISMA,69963657,DESA LIMBANGAN KEC. KERSANA KAB. BREBES,LIMBANGAN,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BISMA,AL6061,421.1/0009/2014,17-06-2017,420/06312/2018,23-03-2018,Lihat SK Operasional,2022-08-27 08,,270,1. -,2. -,PLN,,,tk.bismakersana@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A752DD86-453D-4FCA-BA1F-9E59F43FCF88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349728,TK PERTIWI CIAMPEL,20349728,JL PANCASILA NO 7,CIAMPEL,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN DARMA,AL6053,09/I03.49/HK.98,13-04-1998,420/06305/2018,23-03-2018,Silakan Upload SK (link file tidak valid) => [683545-305195-473603-97067122-1150302637.PDF],2022-08-24 08,B,0,1. -,2. -,PLN,,,pertiwiciampel@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBACB6E3-C378-461A-A900-80068EFC6252,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349743,TK PERTIWI CIGEDOG,20349743,JL PEPAYA,CIGEDOG,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09/I03.49/HK.98,13-04-1998,420/0239/2019,22-04-2019,Lihat SK Operasional,2022-08-24 08,C,0,1. -,2. -,PLN,,,pertiwicigedog@gmail.com,,-6.931200000000,108.856300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDF38ACD-C796-46BC-AF3B-D1A8CCE1FE95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349768,TK PERTIWI CIKANDANG,20349768,JL PANCASILA,CIKANDANG,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN DARMA,AL6053,09/103.49/HK.98,13-04-1998,420/06299/2018,23-03-2018,Lihat SK Operasional,2018-11-06 15,B,0,1. -,2. -,PLN,,,pertiwicikandang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,2
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24773340-BFFA-49D4-BE3B-FA33629D5F82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349735,TK PERTIWI JAGAPURA,20349735,JL KH ALIMASHAR NO 1,JAGAPURA,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09/I03.49/HK.98,13-04-1998,420/0238/2019,22-04-2019,Lihat SK Operasional,2022-08-25 00,C,0,1. -,2. -,PLN,,,pertiwijagapura@gmail.com,,-6.931500000000,108.880800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F84AD68F-EC10-4B36-B63E-1595A9E9C418,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349741,TK PERTIWI KEMUKTEN,20349741,JL RANDUGEDE NO 61,KEMUKTEN,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN DARMA,AL6053,420/0244/2019,22-04-2019,420/0244/2019,22-04-2019,Lihat SK Operasional,2022-08-24 08,B,0,1. -,2. -,Menumpang,,,pertiwikemukten@gmail.com,,-6.913600000000,108.868600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D215C1A4-ED4B-4249-9FBC-24F5855E1295,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349721,TK PERTIWI KERSANA,20349721,Jl. Nakula No. 6,KERSANA,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0243/2019,22-04-2019,420/0243/2019,22-04-2019,Lihat SK Operasional,2022-08-24 08,A,960,1. -,2. -,PLN,,,pertiwikersana@gmail.com,,-6.927600000000,108.863800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,3,0,1,0,1,1,0,3,1,2,0,0,1,1,0,0,0,1,0,3
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A441A1C4-266D-4CB1-A59C-A561725B72F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349771,TK PERTIWI KRAMAT SAMPANG,20349771,JL RA KARTINI,KRAMATSAMPANG,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0236/2007,01-08-2022,420/00236/2019,22-04-2019,Lihat SK Operasional,2022-08-26 14,,300,1. -,2. -,PLN,,,pertiwikramatsampang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E37E7C0-7139-4F43-A8F9-47A1AD145A1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349772,TK PERTIWI KUBANGPARI I,20349772,JL. KUBANGPARI RT. 03/02 DESA KUBANGPARI KEC. KERSANA KAB. BREBES,KUBANGPARI,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09/I03.49/HK.98,13-04-1998,420/06928/2018,23-03-2018,Lihat SK Operasional,2022-08-28 22,B,0,1. -,2. -,PLN,,,pertiwikubangpari1@gmail.com,,-6.946900000000,108.860100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
