prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tenggara,Kab. Kolaka Timur,LAMBANDIA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCB46DA5-BC9A-4263-8D7B-EB23F75CE6FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907007,TK ANNUR MOKUPA,69907007,Desa Onemanu,ONEMANU,KEC. LAMBANDIA,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Annur Mokupa,AC6376,503/085-IMB/DPMPTSP/IX/2020,05-10-2020,503/028/IPPNF/DPMPTSP/X/2020,26-10-2020,Lihat SK Operasional,2021-09-11 22,C,160,1. -,2. Telkomsel Flash,PLN,,,tkannurmokupa@gmail.com,,-.002700000000,.006700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Sulawesi Tenggara,Kab. Kolaka Timur,LAMBANDIA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9819C4D-DAB5-4637-A465-C2DFA8024416,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893821,TK ANNUR MUHAMMADIYAH 1,69893821,Desa Pomburea,POMBUREA,KEC. LAMBANDIA,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR 11,12-03-2003,193 Tahun 2015,11-02-2015,Lihat SK Operasional,2015-04-23 02,B,750,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,3,-1,0,2,0,0,0,2,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Kolaka Timur,LAMBANDIA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97C17C64-A0AC-47D1-9C15-D7B8E9EA8240,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902653,TK AWALIYAH,69902653,Desa Lowa,LOWA,KEC. LAMBANDIA,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SIPAKAIYA,AC6374,Nomor 01,04-03-2013,Nomor 623 Tahun 2015,25-03-2015,Lihat SK Operasional,2015-09-16 03,B,900,1. -,2. Telkomsel Flash,PLN,,,tkawaliyah@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Kolaka Timur,LAMBANDIA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A58F967A-E95B-458A-80A7-638E5C923C21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893822,TK BAITUL RAHMAN,69893822,Desa Pomburea,POMBUREA,KEC. LAMBANDIA,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMO4 04,10-01-2012,253.a Tahun 2015,23-02-2015,Lihat SK Operasional,2015-04-23 02,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,3,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,2
Sulawesi Tenggara,Kab. Kolaka Timur,LAMBANDIA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8077EF4-2F66-481F-B663-A25937428DFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909480,TK DHARMA WANITA,69909480,Desa Mokupa,MOKUPA,KEC. LAMBANDIA,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARYA DHARMA,AC6378,Nomor 09,15-05-2012,Nomor 880.g Tahun 2015,29-04-2015,Lihat SK Operasional,2015-10-15 10,B,"2,500",1. -,2. Telkomsel Flash,PLN,,,,,-4.340731000000,121.929188000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2
Sulawesi Tenggara,Kab. Kolaka Timur,LAMBANDIA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACCE1042-F2E5-4F3D-9E6D-F83877FADB4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893830,TK MUTMAINNAH,69893830,Poros Penanggo,MONDOKE,KEC. LAMBANDIA,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutmainnah Mondoke,AC6380,NOMOR 36,28-08-2020,503/025/IPPNP/DPMPTSP/x/2020,26-10-2020,Lihat SK Operasional,2021-05-03 13,B,600,1. -,2. Telkomsel Flash,PLN,,,tkmutmainnah5@gmail.com,,-4.323526000000,121.930748000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,1,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Sulawesi Tenggara,Kab. Kolaka Timur,LAMBANDIA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B547C2D-989D-4842-B4B1-9AEEFD16F875,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902181,TK NEGERI BERINGIN JAYA,69902181,Jl. Sangia Nibandera,PENANGGO JAYA,KEC. LAMBANDIA,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 406 Tahun 2012,02-08-2012,Nomor 669.a Tahun 2015,09-04-2015,Lihat SK Operasional,2015-09-12 02,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknegeriberingingjaya@gmail.com,,-5.443757000000,114.421127000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,2,2,2,0,3,6,0,1,0,1,6,0,7,0,0,2,1,2,2,0,0,0,7
Sulawesi Tenggara,Kab. Kolaka Timur,LAMBANDIA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E0E5CA3-D77A-4F35-8A7A-9EDC5D5B280A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902224,TK RAODAH,69902224,Desa Atolanu,ATOLANU,KEC. LAMBANDIA,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 23,22-01-2015,Nomor 621 Tahun 2015,25-03-2015,Lihat SK Operasional,2015-09-12 23,C,360,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tkraodah01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Kolaka Timur,LAMBANDIA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48C7A6BA-CBD5-4135-AA98-75FCF0D3A7A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902655,TK SERUNI,69902655,Desa Penanggo Jaya,PENANGGO JAYA,KEC. LAMBANDIA,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPK.SERUNI,AC1315,Nomor 73,29-08-2003,Nomor 704.a Tahun 2015,16-04-2015,Lihat SK Operasional,2015-09-16 03,B,"1,175",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",7,0,0,0,0,0,4,0,4,0,0,0,1,3,0,2,2,0,0,1,1,1,1,0,0,4
Sulawesi Tenggara,Kab. Kolaka Timur,LAMBANDIA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CAF1D6A-209F-429C-B06F-0833BD41190C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902219,TK TUNAS BANGSA,69902219,Desa Lere Jaya,LERE JAYA,KEC. LAMBANDIA,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS BANGSA,AC6386,Nomor 23,22-01-2015,Nomor 692 Tahun 2015,09-04-2015,Lihat SK Operasional,2015-09-12 23,C,"1,000",1. -,2. Telkomsel Flash,Menumpang,,,tktunasbangsa457@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Kolaka Timur,LAMBANDIA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69E9D276-EE2D-4E59-BF83-9A4DAD6A935E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900616,TK WONUA MORINI,69900616,Jl. Taman Siswa,WONUAMBUTEO,KEC. LAMBANDIA,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK WONUA MORINI,AC6390,Nomor 19,28-08-2020,Nomor 503/014/IPPNF/DPMPTSP/X/2020,19-10-2020,Lihat SK Operasional,2022-09-15 15,B,"1,200",1. -,2. Telkomsel Flash,PLN,,,rahmatang@gmail.com,,-4.265288000000,121.909029000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,8,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,2,0,0,0,0,0,0,3
Sulawesi Tenggara,Kab. Kolaka Timur,LAMBANDIA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFFFDD9A-ADE2-440A-8A3A-DDD746F18BFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902515,TK WULELE SANGGULA,69902515,Desa Bou,BOU,KEC. LAMBANDIA,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tk Wulele Sanggula,AC6371,Nomor 03/02/2012,10-01-2012,Nomor,02-10-2020,Lihat SK Operasional,2022-04-13 00,B,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,12345,,tkwulelesanggulasanggula@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,800,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,2,2,2,2,0,0,0,0,0,0,4
Sulawesi Tenggara,Kab. Kolaka Timur,LAMBANDIA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC10C82C-ECAA-4FB5-B885-8A0FF70325C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761779,TKS TADIKA KENCANA,69761779,JALAN MESJID RAYA NO. 1,LALOLERA,KEC. LAMBANDIA,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TKS.TADIKA KENCANA,AC6385,503/138-IMB/IPPNF/DPMPTSP/XI/2020,27-11-2020,-503/042/IPPNF/DPMPTSP/X/2020,27-10-2020,Lihat SK Operasional,2022-04-17 10,C,174,1. -,2. Telkomsel Flash,PLN,,,tktadikakencana@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Kolaka Timur,LAMBANDIA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14612209-6B6F-4452-9B37-8ADEF59D0F4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761775,TKS TERATAI,69761775,JALAN PENDIDIKAN,ATOLANU,KEC. LAMBANDIA,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TERATAI,AC6373,503/116-IMB/DPMPTSP/X/2020,26-10-2020,503/021/IPPNF/DPMPTSP/IV/2021,19-04-2021,Lihat SK Operasional,2022-04-09 10,B,320,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
