prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Tanah Datar,X Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2778F5E1-9AA1-4091-9612-0647CB1DF73A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968226,TK ISLAM AL-HUDA,69968226,Jorong Luhuang Nagari Singgalang,SINGGALANG,KEC. X KOTO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TERPADU AL HUDA,AK4925,08/KPTS/WN-SGL/IV-2016,16-04-2016,22/10-PAUD/PMPTSP-NAKER/VIII-2017,28-08-2017,Lihat SK Operasional,2017-10-12 22,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,dinidesrawati7@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,X Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6A9299C-89B9-4A85-846A-02E652F74C6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308756,TK ISLAM DARUSSALAM,10308756,JL. RAYA SINGGALANG,SINGGALANG,KEC. X KOTO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUSSALAM,AK4915,08/KPTS/WN-SGL/III-2015,26-03-2015,008/10-TK/PMPTSP-NAKER/IX-2021,15-09-2021,Lihat SK Operasional,2022-04-19 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sofiarina29@gmail.com,,-.427948000000,100.381136000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,1,0,2,0,1,0,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2
Sumatera Barat,Kab. Tanah Datar,X Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B56EBDD5-54B6-4199-9431-296C26BF602D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308757,TK ISLAM HIDAYATULLAH,10308757,JORONG SIKABU,SINGGALANG,KEC. X KOTO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/KPTS/WN-SGL/II-2018,23-02-2018,009/1O-TK/PMPTSP-NAKER/IX-2021,15-09-2021,Lihat SK Operasional,2022-08-26 09,B,300,1. 3 (Tri),2. Telkomsel Flash,PLN,,,hidayatullahtkislam@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,200",3,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,2
Sumatera Barat,Kab. Tanah Datar,X Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84EB6D13-B020-4A7F-BEF8-D7D10F498457,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308758,TK ISLAM JIHAD KOTO BARU,10308758,JL. RAYA PADANG PANJANG - BUKITTINGGI,KOTO BARU,KEC. X KOTO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBANGUNAN NAGARI KOTOBARU,AK4933,07/SKEP/2018,03-01-2018,48/IO-TK/PMPTSP-NAKER/V-2018,02-05-2018,Lihat SK Operasional,2021-03-20 09,B,255,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkjihadkotobaru@gmail.com,,-.848834000000,100.649185000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,0,0,3,0,3,0,0,0,1,2,0,1,2,2,0,0,0,0,1,0,0,3
Sumatera Barat,Kab. Tanah Datar,X Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B3CC90D-2939-4EEB-9998-6B1D26C61712,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037195,TK ISLAM LAILATUL QADAR,70037195,Jorong Sikadunduang,SINGGALANG,KEC. X KOTO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LAILATUL QADAR SIKADUNDUANG,AX7347,421.1/15/VI-2019,17-06-2019,029/IO-TK/PMPTSP-NAKER/V-2022,13-05-2022,Lihat SK Operasional,2023-02-07 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Barat,Kab. Tanah Datar,X Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FC7C09-8915-40A5-AD7F-065092A2D95A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308760,TK ISLAM NURUL IHSAN,10308760,JL. RAYA SINGGALANG KM 5,SINGGALANG,KEC. X KOTO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Ihsan,AK4932,06/Kpts/WN-SGL/V-2015,04-05-2015,1208000710681,08-07-2021,Lihat SK Operasional,2022-11-10 09,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurulihsantk45@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,X Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F855B08-E7FC-460E-9BF4-C682154D1872,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308751,TK ISLAM NURUL IMAN,10308751,BATU PANJANG KOTO LAWEH,KOTO LAWEH,KEC. X KOTO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Iman,AK4916,,01-01-1900,422/48/DISDIK-2016,01-01-1900,Silakan Upload SK (link file tidak valid) => [734565-824606--],2022-11-14 13,C,400,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkislamnuruliman53@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,3,0,3,0,0,0,2,1,0,2,1,1,0,0,0,1,1,0,0,3
Sumatera Barat,Kab. Tanah Datar,X Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A469A029-3A40-40DE-9EF0-E7C22B8569D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308762,TK NURUL HUDA,10308762,TIGO SUKU PANINJAUAN,PANINJAUAN,KEC. X KOTO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL HUDA,AK4918,22/KPTS/WN-PNJ/2016,24-08-2016,011/10-TK/PMPTSP-NAKER/III-2022,08-03-2022,Lihat SK Operasional,2022-08-25 00,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurulhudatk36@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Sumatera Barat,Kab. Tanah Datar,X Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BEE3A63-987B-484E-9141-20AAC8093991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308763,TK PLUS BUNGA BANGSA,10308763,JORONG SAWAH PARIK,PANYALAIAN,KEC. X KOTO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AZHARUL WATHAN KHARISMA MANDIRI,AI9205,20,22-01-2005,004/10-TK/PMPTSP-NAKER/IX-2021,15-09-2021,Lihat SK Operasional,2022-11-18 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,0,2,0,0,0,3
Sumatera Barat,Kab. Tanah Datar,X Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57562BD3-8A6E-4F91-9F36-BB96159079E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025394,TK TAHFIZH,70025394,Jorong Bintungan,PANYALAIAN,KEC. X KOTO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN THOIFAH TADABBUR ALQURAN,AX1907,001/SK/YTTAQ/I/2022,24-02-2022,005/IO-TK/PMPTSP-NAKER/I-2022,25-01-2022,Lihat SK Operasional,2022-02-04 01,,"1,179",1. -,2. Telkom Speedy,PLN,,,tktahfizh@gmail.com,,-.441300000000,100.401900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1
