prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6604633C-B8D3-4010-85D3-6FB14066B9EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309314,TK AS SAKINAH,10309314,Pauh Anok,PANGKALAN,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,65,28-05-2013,1279000491644,21-04-2021,Lihat SK Operasional,2021-11-12 08,B,24,1. Lainnya (Serat Optik),2. -,PLN,,,tkassakinahpkl@gmail.com,,.133821000000,100.774391000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),0,0,0,0,0,0,0,4,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF1710C1-0BE7-4C57-9F0B-87B74A88EE4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310668,TK BUNDO KANDUANG PANGKALAN,10310668,JORONG PASAR BARU,PANGKALAN,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,19,27-09-2011,145/PPK/DPMPTSP-LK/VII/2019,30-07-2019,Lihat SK Operasional,2021-11-12 09,B,380,1. -,2. -,PLN,,,ginafebrita2402@gmail.com,,.096884000000,100.746488000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,2,0,1,0,0,0,3
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BBEA88A-C071-4808-8BD7-E9072EDBDC58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309343,TK FAJAR,10309343,JORONG KOTO LAMO,GUNUANG MALINTANG,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,094/SK/GM-2015,03-08-2003,89/SPPL/OSS/DLHPP/IX/2020,09-09-2020,Lihat SK Operasional,2020-09-30 15,B,500,1. -,2. -,PLN,,,tkfajargml@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DC330E8-3D1E-4C7A-979D-C9122C54136D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309344,TK GANESA,10309344,LUBUAK AMEH,GUNUANG MALINTANG,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,52,29-09-2011,0220003381376,17-09-2020,Lihat SK Operasional,2021-11-12 09,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkganesagml@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,1,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,0,1,0,0,1
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3465235B-F62B-4696-8956-B8BBBD27E66D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850596,TK GUNUANG SAIYO,69850596,BATU BALAH GUNUNG MALINTANG,GUNUANG MALINTANG,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,059/SITU/KPPT-LK/II/2011,,Silakan Upload SK,,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkgunuangsaiyo@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,1,0,2,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/484F6462-DD23-4133-9F19-79046FFB6D40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309348,TK HARAPAN BUNDA TJG PAUH,10309348,PASAR BUYUH,TANJUANG PAUAH,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,51,29-09-2011,0220102662795,29-06-2020,Lihat SK Operasional,2021-11-12 09,B,96,1. -,2. -,PLN,,,tkharapanbundatjp@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,879,0,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A66F3A70-261D-447F-8F22-10BB610F6967,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970422,TK MELATI,69970422,JORONG KOTO TANGAH,KOTO ALAM,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MELATI,AH2943,NOMOR,29-05-2014,NOMOR,27-10-2017,Lihat SK Operasional,2017-12-04 09,C,200,1. -,2. -,PLN,,,melatikotoalam05@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC296867-5BB5-467C-B903-30FB7F923C06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309386,TK NURUL HIDAYAH,10309386,BANCAH LUMPUR,GUNUANG MALINTANG,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK NURUL HIDAYAH,AH2942,03,07-10-2015,026/OPR/DPMPPT-LK/IV/2016,28-04-2016,Lihat SK Operasional,2021-11-12 09,C,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknurulhidayahgml@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AAB3B47-14F4-4DD0-9560-FDFAE66929DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309387,TK NUSA INDAH TANJUNG BALIK,10309387,KOTO LAMO,TANJUANG BALIK,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,20,22-09-2012,0220206892967,26-08-2020,Lihat SK Operasional,2021-11-12 09,B,"1,000",1. -,2. Telkomsel Flash,PLN,,,tknusaindahtjb@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA820EC1-9827-4D5E-8C37-91F5556276EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309393,TK PERMATA BUNDA MANGGILANG,10309393,MANGGILANG PANGKALAN KOTO BARU,MANGGILANG,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,32,19-05-2014,0220204682251,25-07-2020,Lihat SK Operasional,2021-11-11 11,B,400,1. Lainnya,2. Telkomsel Flash,PLN,,,tkpermatabundamgl6@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,900,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,1,0,0,1,1,0,0,0,3
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24A455DC-422B-4811-8CF3-705DFE5FFAA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309416,TK QOLBINA IKHLAS,10309416,Jorong Sopang,PANGKALAN,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,99,30-01-2014,21.a/PPK/DPMPTSP-LK/IX/2020,24-09-2020,Lihat SK Operasional,2021-08-31 12,C,260,1. Lainnya,2. Lainnya,PLN,,,tkqolbinaikhlas@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35C85455-6F4B-4359-819D-F8A69987514D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309452,TK TUNAS HARAPAN GUNUNG MALINTANG,10309452,BUKIT TALAO,GUNUANG MALINTANG,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,16-03-2016,8120101863909,30-08-2018,Lihat SK Operasional,2021-11-12 09,B,70,1. -,2. -,PLN,,,tktunasharapangml@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AE95094-7AF8-421A-8480-C0121DF595CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309449,TK TUNAS HARAPAN PANGKALAN,10309449,BANJA RANAH,PANGKALAN,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,62,22-11-2012,107/SITU/BPMPPT-LK/IV/2014,11-04-2014,Lihat SK Operasional,2021-11-12 09,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tunasharapanbjr@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,1,0,2,1,2,0,1,0,1,2,0,2,1,2,0,0,0,0,1,0,0,3
