prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F2936A2-DB92-40EC-9170-BA65559EFCB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782384,KB NUSANTARA,69782384,KP. KEBONBERA RT.01/09,HEGARMANAH,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALMANAN,AA1836,421.10/KEP.2027/DISDIK,28-10-2009,421.10/KEP.2027/DISDIK,28-10-2009,Silakan Upload SK,,,36,1. Telkom Speedy,2. -,Menumpang,,,kbnusantara290@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,1,1
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22F1608E-FAA5-407E-A6CB-CD57BD0C7155,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782340,KB PLAMBOYAN,69782340,JL. KH. DAMANHURI KM.5 SALAGOMBONG RT.04/03,SUKADAMAI,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Huda Salamekar,AA1842,421.10/KEP.2029/DISDIK,28-10-2009,503/2752/DPMPTSP/2020,06-04-2020,Lihat SK Operasional,2021-02-26 07,B,272,1. Indosat Mentari,2. Indosat Mentari,PLN,,,paud.plamboyan2007@gmail.com,,-6.934309000000,106.848640000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,1,3,0,2,1,0,1,0,0,1,3
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F48E8BC2-A630-4A4E-9851-E9B9E7D22F41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879635,KB RIYADUSSALAF,69879635,KP. SINDANG,HEGARMANAH,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANUGRAH RAHMAT MANDIRI SEJAHTERA,AA1854,421.10/KEP.750-DISDIK,06-05-2008,503/3150/DPMPTSP/2020,09-04-2020,Lihat SK Operasional,2022-02-16 07,,20,1. -,2. Indosat IM3,PLN,,,paud_riyadussalaf@gmail.com,,-6.921332000000,106.815860000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB686AED-8F78-431F-9188-20C63CF69522,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786097,KB SEHATI,69786097,JL. KH. DAMANHURI,CICANTAYAN,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BANI YASIN,AA1818,503/2743/DPMPTSP/2020,08-04-2020,503/2743/DPMPTSP/2020,08-04-2020,Lihat SK Operasional,2023-03-10 16,,56,1. -,2. Indosat IM3,PLN,,,kb.sehati1@gmail.com,,-6.931649000000,106.849608000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,1,0,0,2,1,0,0,0,4
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/107C7BBC-8C0F-4E3B-B6FF-B5A801B36A2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879637,KB SERAYU,69879637,JL. CIKUKULU CARINGIN KP. TALAGA HILIR RT.01/01,CISANDE,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Uned Junaedi,AA1849,421.10./KEP.802/DISDIK,09-07-2012,421.10./KEP.802/DISDIK,09-07-2012,Silakan Upload SK,,C,168,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kober_serayu@yahoo.com,,-6.898806000000,106.866837000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,7,0,5,0,0,0,0,5,0,0,5,0,3,1,1,0,0,0,0,5
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7275C052-0BC3-4DE7-BB97-E4D77460E710,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782356,KB TARBIYYATUSHIBYAN,69782356,KP. CIKAREO,CICANTAYAN,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALMA-MUURIYYAH,AA1798,421.10/631-DIKBUD/2007,03-04-2007,421.10/631-DIKBUD/2007,03-04-2007,Silakan Upload SK,,,12,1. Indosat IM3,2. Telkomsel Flash,PLN,,,mamakmaksudin@gmail.com,,-6.933960000000,106.838286000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B04ACCC7-A897-4270-8C2D-5E1F7CC909FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786112,KB TUNAS BANGSA,69786112,KP. PERSIL RT.01/08,HEGARMANAH,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MARHUP ALBAROKAH,AA1817,421.10/KEP.2028/DISDIK,28-10-2009,421.10/KEP.2028/DISDIK,28-10-2009,Silakan Upload SK,,,64,1. -,2. Indosat IM3,PLN,,,nurhayatiade026@gmail.com,,-6.917719000000,106.802364000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,1,0,0,1,1,1,0,1,3
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/540B3209-61A1-489D-AF7C-5419C2925DCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782388,KB TUNAS KARYA,69782388,KP. CIPAKUN RT.05/05,HEGARMANAH,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-MANAN KEBONBERA,AA1800,421.10/KEP.2024/DISDIK,28-10-2009,503/3088/DPMPTSP/2020,16-04-2020,Lihat SK Operasional,2020-09-28 07,,56,1. -,2. Indosat IM3,PLN,,,tunaskarya@yahoo.com,,-6.933716000000,106.823157000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A1D197-5230-46B1-91BF-C859EEEEC98B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782286,KB ULUL AL-BAAB,69782286,MAMA KH OYON KP. CIHAUR,CICANTAYAN,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALBISYRIYAH,AA1843,,,421.10/1097-DIKBUD 2008,,Silakan Upload SK,,,144,1. -,2. Indosat IM3,PLN,,,,,-6.924036000000,106.845955000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,4,0,0,0,1,3,0,1,3,1,1,1,1,0,0,0,1,3
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7523175-93F1-485E-96C3-A84015081F4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879645,KB UMMUL MUKMININ,69879645,KP. CIMUNCANG,SUKADAMAI,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SIROJUL ATHFAL,AA1848,503/2755/DPMPTSP/2020,09-09-2008,503/2755/DPMPTSP/2020,09-09-2008,Lihat SK Operasional,2023-01-16 14,,24,1. -,2. Telkom Speedy,PLN,,,ummulmukmininkb@gmail.com,,-6.936712000000,106.841757000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,3,4,0,0,0,0,4,0,0,4,2,0,0,1,0,0,1,0,4
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A678929-1701-438A-8211-2DDB9098BA14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782368,KB WASILATUL HUDA,69782368,KP. KADUPUGUR,SUKADAMAI,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL HUDA SALAMEKAR,AA1807,421.10/1227/PNF-2008,09-09-2008,421.10/1227/PNF-2008,09-09-2008,Silakan Upload SK,,Belum Terakreditasi,120,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudwasilatulhuda@yahoo.com,,-6.945882000000,106.843884000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,2,3,4,0,0,0,0,4,0,0,4,1,0,1,1,0,0,1,1,3
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28099399-0C09-4897-AF9B-0BB4C4575180,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782380,KB ZAHRATUL WIRDAH,69782380,KP. BOJONGWARU RT. 004/001,HEGARMANAH,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-MANAN KEBONBERA,AA1800,421.10/749-DIKBUD/2008,06-05-2008,503/3089/DPMPTSP/2020,16-04-2020,Lihat SK Operasional,2020-09-28 07,,16,1. -,2. Indosat IM3,PLN,,,erik_somantri@yahoo.com,,-6.923494000000,106.814725000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,1,2,1,0,0,1,0,0,1,2,1
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19361240-382C-4DDC-BD25-15C48A42A822,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879634,KB ZANNATUNNISA,69879634,KP. RAWABUMIN RT.02 RW.02,LEMBURSAWAH,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/1098-DIKBUD/2008,23-07-2008,421.10/1098-DIKBUD/2008,23-07-2008,Lihat SK Operasional,2020-04-08 14,,0,1. -,2. Indosat IM3,PLN,,,,,-6.904876700000,106.859825800000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,4,4,0,0,0,1,3,0,2,2,2,1,1,0,0,0,0,1,3
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F86761-F3D0-4742-BAF0-7F4041BA8ACD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782275,NUGRAHAENI,69782275,JL. RAYA KADUPUGUR RT.17 RW.05,CIJALINGAN,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA1797,421.10/745-DIKBUD/2008,06-05-2008,421.10/745-DIKBUD/2008,06-05-2008,Lihat SK Operasional,2020-09-30 08,C,0,1. Lainnya (Serat Optik),2. -,PLN,,,annissaayu@ymail.com,,-6.901393000000,106.844444000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,0,0,1,0,0,1,0,3
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CB84113-D640-4E46-881A-E68AF019A2F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884209,RA. Al Firdaus,69884209,Jln Raya Kadupugur No 12,CIJALINGAN,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.185231000000,107.312310000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BBC144D-912B-42CB-8690-60462407166B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733540,RA/BA/TA ADDIHAN,69733540,Kp. Cikareo Pasir Rt. 05 Rw. 06,CIMAHI,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.933700000000,106.834800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEEC2734-B289-4562-83F7-4F21CEE2AB83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733549,RA/BA/TA AL-BAROKAH,69733549,Jl. K.h. Damanhuri Km. 5 Kp. Cibarongbok Rt. 02 Rw. 05,SUKADAMAI,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.867371400000,106.924165000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5590F0A7-9ED2-41D0-8155-50D3418C3192,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733550,RA/BA/TA AL-FALAH,69733550,Kp. Pasirpogor Rt04/02,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.185140000000,107.311400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A9CE808-CD9D-48F2-ADA0-669707C8159C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733541,RA/BA/TA AN-NUUR,69733541,Cisande Rt 05/02,CIJALINGAN,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,05/RA/2020,14-07-2020,,14-07-2020,Lihat SK Operasional,2021-05-29 12,,0,,2.,,,,,,-6.972700000000,106.822900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7466EF54-4416-42E7-AB97-B3600DF9E93A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733542,RA/BA/TA AS-SYARIFIYAH,69733542,Kp. Bantar Karet Rt 21 /06,CIJALINGAN,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.02 / 4 / PP.00.4 / 1941 / 2010,16-06-2010,Kd.10.02 / 4 / PP.00.4 / 1941 / 2010,16-06-2010,Lihat SK Operasional,2021-06-03 06,,0,,2.,,,,,,-7.185136000000,107.311360000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C249DE7-0042-4262-95F9-63CD37E68608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733543,RA/BA/TA ASSALAFIYYAH,69733543,Kp. Babakan Tipar,CIMAHI,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,01/RA/ASFI/1995,16-06-2010,MI-12/V/PP.00412419/2001,16-06-2010,Lihat SK Operasional,2021-06-03 07,B,0,,2.,,,,,,-6.903800000000,106.867900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6427AC15-3C8B-43D8-8545-E33DEE6AC88A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733544,RA/BA/TA ASYSYARAUNIYYAH,69733544,Pondok Leungsir,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.185139000000,107.311390000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEAB011D-7D8C-4BEC-9761-7905AF4F0E2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733545,RA/BA/TA AT-TARTIL,69733545,Kp. Tipar Cibaraja Rt. 07 Rw. 03,CIMAHI,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,KD.10.02/4/PP.00.4/2014/2,,Silakan Upload SK,,,0,,2.,,,,,,-7.185141000000,107.311410000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5707DAC1-D711-4C12-BC6B-ED7F1FEA6A36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733546,RA/BA/TA ATTARBIYYAH,69733546,Kp. Cijabon Rt 21 Rw 07,CIMAHI,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,6/16/2010,16-06-2010,Kd.10.02/4/PP.00.4/1941/2010,16-06-2010,Lihat SK Operasional,2021-06-02 08,B,0,,2.,,,,,,-6.914300000000,106.860600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E65029CE-D7A5-4F06-A9B0-52169337531A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733547,RA/BA/TA AZZAHRA YASPI,69733547,Jl. K. Damanhuri Km. 4 Cicantayan Rt 03/01,CICANTAYAN,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.12/V/PP.00.4/2414/2001,27-11-2001,Kd.10.02/4/PP.00.4/1941/2010,16-06-2010,Lihat SK Operasional,2021-06-03 07,,0,,2.,,,,,,-6.930400000000,106.850700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A54883C-0253-47AD-BE77-095536698585,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733548,RA/BA/TA HARAPAN IBU,69733548,Kp. Salagombong Rt. 01 Rw. 04,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.185138000000,107.311380000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9F956B6-051A-482C-BC85-9E2635FDA959,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782302,SPS BOUGENVILE,69782302,JL. BABAKAN TIPAR RT.36/02,CIMAHI,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANUGRAH RAHMAT MANDIRI SEJAHTERA,AA1854,421.10/741-DIKBUD/2008,06-05-2008,421.10/741-DIKBUD/2008,06-05-2008,Silakan Upload SK,,,36,1. -,2. -,PLN,,,sps.bougenville12@gmail.com,,-6.664210000000,106.358113000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB856B1C-B243-4C8E-A401-1D2381CE1C61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782281,SPS CEMPAKA PUTIH,69782281,KP. CIKONDANG II,CIMAHI,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CAHYA NING GALIH,AX0701,421.10/1098-DIKBUD,11-12-2007,421.10/1098-DIKBUD,11-12-2007,Silakan Upload SK,,,40,1. 3 (Tri),2. Lainnya (Kabel),PLN,,,paud_cempakaputih.2006@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,300",1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,1,1
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E714A5A3-3F5B-4308-8D92-0B13A1326CAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782284,SPS DARRURAHMAH,69782284,JL. KH. DAMANHURI KM.05 KP. SALAGOMBONG,SUKADAMAI,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.854/DISDIK,15-05-2008,421.10/KEP.854/DISDIK,15-05-2008,Silakan Upload SK,,,42,1. -,2. Indosat IM3,PLN,,,paud.daarurrahmah01@gmail.com,,-6.938777000000,106.845581000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68979278-2FB2-4793-938B-25A4AD531497,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782367,SPS KENANGA,69782367,KP. NAGROG RT.02/07,LEMBURSAWAH,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANUGRAH RAHMAT MANDIRI SEJAHTERA,AA1854,421.10/KEP.1231/DISDIK-2010,22-09-2010,421.10/KEP.1231/DISDIK-2010,22-09-2010,Silakan Upload SK,,,30,1. Indosat IM3,2. -,PLN,,,boedi296@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B3D3623-CE06-4870-8581-A5B763269CDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782387,SPS MAWAR MERAH,69782387,KP. MANGGIS RT 04 Rw 02,CIMANGGIS,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.234/DISDIK,16-02-2011,503/2901/DPMPTSP/2020,20-04-2020,Lihat SK Operasional,2023-01-16 14,C,460,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,esihkoryasih96@gmail.com,,-6.937485000000,106.802550000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
