prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Barabai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A00206B-42B6-43A6-B098-A1FB95208CFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834377,KB KENANGA,69834377,Jl. Sarigading Rt.05 /Rw.03,BANUA BUDI,KEC. BARABAI,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KASIH BUNDA,AJ1641,01/SK/Y-KB/KB-K/BB/2010,12-03-2010,421.9/223/PLS/DIK/2015,05-11-2015,Lihat SK Operasional,2015-11-07 22,B,192,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Barabai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A80D64-9418-4F84-BF53-07B92E7FBF3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834370,KB MARHAMAH,69834370,Jl. Keramat Manjang RT. 8 RW. 3 No. 111,BARABAI BARAT,KEC. BARABAI,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MARHAMAH BARABAI,AJ1631,06/KB_MARH/IX/2015,09-10-2015,421.9/166/PD.2/DIK/2019,24-05-2019,Lihat SK Operasional,2019-10-04 09,,196,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tabalitama@yahoo.co.id,,-2.614525000000,115.437126000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,5,0,1,2,0,0,4,1,4,0,0,0,0,4,0,2,2,1,1,2,0,0,0,0,0,4
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Barabai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5658CE7F-B7D9-4BDB-93F9-44C093E0A1B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834373,KB MURAKATA,69834373,JALAN MERDEKA NO. 1,BARABAI DARAT,KEC. BARABAI,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,16/Yayasan Murakata/HST/2015,30-11-2015,421.9/228/PD.2/DIK/2019,17-10-2019,Lihat SK Operasional,2023-02-06 13,C,0,1. Telkomsel Flash,2. -,PLN,,,murakatakb.jalanmerdeka@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Barabai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/315EA540-2997-4B3A-BDA1-F12599FA4DA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935686,KB NEGERI PEMBINA BARABAI,69935686,Jl. Ganesya No. 4 RT. 010/004,BARABAI SELATAN,KEC. BARABAI,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.9/12/TK pemb. 1/DIK/2,22-02-2016,421.9/012/PLS/DIK/2016,22-02-2016,Lihat SK Operasional,2022-03-24 07,,0,1. -,2. Telkomsel Flash,PLN,,051742658,kbpembinabrb@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,4,0,1,1,1,0,1,0,0,0,4
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Barabai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D8B8409-F19F-410D-8117-51FB34FBB984,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834376,KB TERPADU AISYIYAH MAWADDAH,69834376,Jl. Brigjen H. Hasan Baseri RT. 09 RW. 3 Kompl. PU Kel. Barabai Selatan,BARABAI SELATAN,KEC. BARABAI,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Hulu Sungai Tengah,AK7448,33/PDA-HST/A/I/2014,06-01-2014,421.9/120/PD.2/DIK/2019,02-05-2019,Lihat SK Operasional,2023-01-17 15,,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Paudterpaduaisyiyah.mawaddah@gmail.com,,-2.586200000000,115.386400000000,7,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,0,0,0,3,5,7,0,0,0,0,7,0,1,6,4,3,0,0,0,0,0,1,6
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Barabai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B60B3C33-68F3-4B2F-B5B1-D43ADCB3A164,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834374,KB TRISULA,69834374,Jl. Guntur Barat RT. 14/VII,BENAWA TENGAH,KEC. BARABAI,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/18bYPTB.1/DIK/2015,21-07-2003,421.9/124/PD.2/DIK/2019,06-05-2019,Lihat SK Operasional,2023-01-17 14,C,312,1. Indosat IM3,2. Telkom Speedy,PLN,,,paudtrisulabrb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,1,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,1,1
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Barabai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAF6FFCC-5DA4-414C-B7A0-B6D687164895,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750778,RA AN-NUR,69750778,Jl. H. Ahmad Syafawi RT.06 RW.02 Kec. Barabai,BUKAT,KEC. BARABAI,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,D.12/RA.HST/IX/2005,06-09-2005,Kd.17.07/4/PP.00/917/2005,06-09-2005,Lihat SK Operasional,2018-03-07 13,A,300,,2.,,,,,,-2.587513900000,115.372248900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Barabai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC8785BF-6632-4E7C-8FE6-210BB8A9EB5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750779,RA JANNAH,69750779,PAJUKUNGAN RT.03   JL.BRIGEJEN H. HASAN BASERI,PAJUKUNGAN,KEC. BARABAI,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.17.07/4/KP.00/955/2008,20-11-2008,Kd.17.07/4/KP.00/955/2008,20-11-2008,Lihat SK Operasional,2021-07-29 11,,350,,2.,,,,,,-2.598126200000,115.354985500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Barabai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2FD9882-5F88-4E04-B25A-55BF78332F6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029655,RA Nur Hasanah Banua Budi,70029655,Jl. Sarigading RT/RW 006/003,BANUA BUDI,KEC. BARABAI,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,,,134 TAHUN 2022,11-05-2022,Silakan Upload SK (link file tidak valid) => [211651-455485-https,2022-06-14 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Barabai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/043D7480-7BD5-4780-8D53-28FE8220BF77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750780,RA/BA/TA MURSYIDIAH,69750780,JL.MUALLIMIN BARABAI,BARABAI DARAT,KEC. BARABAI,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd. 17.07/4/PP.00/315/2005,11-04-2005,421/195.DIK.1/DP,06-12-2004,Lihat SK Operasional,2018-08-30 07,B,360,,2.,,,,,,-2.591443000000,115.386399000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Barabai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1A85FC3-54A7-44CF-B18E-5CBE8295396B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750781,RA/BA/TA PERWANIDA,69750781,JL.SARIGADING,BARABAI UTARA,KEC. BARABAI,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.17.07/4/PP.00/315/2005,11-04-2005,Kd.17.07/4/PP.00/315/2005,11-04-2005,Lihat SK Operasional,2018-08-29 08,C,0,,2.,,,,,,-2.583088200000,115.377639300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Barabai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8514629F-1A1F-497B-A8BE-DCFD38785961,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834406,SPS MAWAR,69834406,Desa Kayu Bawang RT. 2,KAYU BAWANG,KEC. BARABAI,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM IKHLAS BERJUANG,AJ1649,08/PKK.K.B/2015,27-07-2015,421.9/177/PLS.2/DIK/2014,11-04-2014,Lihat SK Operasional,2015-10-07 16,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Barabai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2CD43AE-EDD2-42E3-A037-773A4F10EEE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952014,SPS SUKA MAJU,69952014,Desa Awang Besar,AWANG BESAR,KEC. BARABAI,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM IKHLAS BERJUANG,AK7446,01/PKBM.IB/2015,02-04-2015,421.9/155/PD.2/DIK/2019,13-05-2019,Lihat SK Operasional,2023-01-18 09,C,78,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Barabai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3164DF3-D821-4AE8-AEF1-7CFC1734CEC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907418,SPS TERATAI,69907418,Jl. Telaga Sungai Tabuk Desa Mandingin,MANDINGIN,KEC. BARABAI,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Rumah Pintar Kecamatan Barabai,AJ1655,001/MDN/PKK.DS/II/2015,20-02-2015,421.9/121/PLS.2/DIK/2015,02-04-2015,Silakan Upload SK (link file tidak valid) => [806531-368978--],2023-03-24 11,B,0,1. -,2. Telkom Astinet,PLN,,,rabiatulkhairiah23@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Barabai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D0ECD64-78C6-4DE6-85C7-D9C62B195201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943664,TAUD SaQu Al Umm Barabai,69943664,Jl. Mesjid Al Umm Komplek Bulau Indah Baru,BANUA BINJAI,KEC. BARABAI,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Umm Hulu Sungai Tengah,AJ1644,001 / Al Umm / I/ 2015,04-01-2015,421.9/026/PD.2/DIK/2018,25-04-2018,Lihat SK Operasional,2023-01-17 13,B,"1,120",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,taudalumm@gmail.com,http,-2.580578900000,115.373603600000,12,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"5,498",6,0,1,2,1,0,13,0,11,0,0,1,1,11,0,2,10,5,2,2,2,0,0,1,0,12
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Barabai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8D627DE-EA2A-4CE2-85FE-7222981621F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834341,TK  AYUANG,69834341,Jl. Desa Ayuang RT. 02/RW. 01,AYUANG,KEC. BARABAI,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/047/SD.1 AY/DIK/2008,08-12-2008,421.9/018/PLS/DIK/2016,26-02-2016,Lihat SK Operasional,2016-02-27 20,C,164,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkayuangbarabai@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
