prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C96FE9C-F079-45F7-BE12-BA7F45ED332F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024831,PAUDQ. AL HIKMAH,70024831,PERUMNAS 1 JL. FLAMBOYAN RAYA,BINTARA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,4.32.75.03005,07-02-2021,4.32.75.03005,07-02-2021,Lihat SK Operasional,2022-01-21 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EA59D3A-7B97-4056-A964-15CE0DE54F58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024840,PAUDQ. AL HISAN,70024840,JALAN HARAPAN BARU TIMUR BLOK GA 1 NO 82 RT 004/07,KOTA BARU,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,6058,09-01-2020,6058,09-01-2020,Lihat SK Operasional,2022-01-21 16,,102,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/515C692E-805B-4637-BF92-F026AF88325C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024839,PAUDQ. AL IKHLAS,70024839,JALAN MUSHOLLA AL IKHLAS RT 12 RW 002,KRANJI,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,9091,15-02-2021,9091,15-02-2021,Lihat SK Operasional,2022-01-21 16,,256,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B1041E8-C5DF-47FE-9DE1-930E0E807410,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024845,PAUDQ. AL ISTIQOMAH,70024845,JALAN PEMUDA RT 004 RW 004,KRANJI,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2101,02-01-2021,2101,02-01-2021,Lihat SK Operasional,2022-01-21 16,,170,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59EB77D2-1120-41A7-A0F3-92C722E5069E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024846,PAUDQ. AL KAUTSAR,70024846,JALAN KALIBARU BARAT GG MANGGA 1 RT 003 RW 015,KOTA BARU,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,904,15-02-2021,904,15-02-2021,Lihat SK Operasional,2022-01-21 16,,64,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/813058D9-BAD8-4E16-B282-967138821EA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024749,PAUDQ. AL MAQBUL,70024749,JL SUDIRMAN GG H RASAM RT 001 RW 03,KOTA BARU,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,4.35.75.03002,12-06-2020,4.35.75.03002,12-06-2020,Lihat SK Operasional,2022-01-21 15,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBAAA033-A82E-4D0F-82E4-44F4FB007C23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024841,PAUDQ. AL MUSYARROFAH,70024841,JALAN BINTARA IV NO 17 RT 004 RW 01,BINTARA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,907,15-02-2021,907,15-02-2021,Lihat SK Operasional,2023-02-13 08,,300,,2.,,,,,,6.224300000000,106.951200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F69FA3CD-C530-4FAF-8F6E-5AB709A75BD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024844,PAUDQ. AL QURAN AL MALIK,70024844,KP.DUA JL.H.SYAHID RT 02/02 JAKASAMPURNA BEKASI BARAT,JAKA SAMPURNA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1414,03-01-2021,1414,03-01-2021,Lihat SK Operasional,2022-01-21 16,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0198AEEA-D954-4B5F-9BC8-C4EDFDEB88A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024833,PAUDQ. ALIF,70024833,JALAN SULTAN AGUNG GG H SARUN RT 06 RW 022,KOTA BARU,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,902,15-02-2021,902,15-02-2021,Lihat SK Operasional,2022-01-21 16,,314,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC484D6D-38CA-411D-B278-E0DB70EDB4B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024835,PAUDQ. AR RAHMAH,70024835,JALAN BINTARA 14 RT 05 RW 09 NO 11,BINTARA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,908 tahun 2021,15-02-2021,908 tahun 2021,15-02-2021,Lihat SK Operasional,2022-11-09 14,,45,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AECF263-3E09-4739-B296-22A7448E3205,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025488,PAUDQ. BANI AL HASANAT,70025488,JL.LAPANGAN BOLA GG.SWADAYA RT.01 RW.O2 NO.37,KRANJI,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1125,05-01-2021,1125,05-01-2021,Lihat SK Operasional,2022-02-07 12,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF9EBDC0-50FC-489A-B693-E3EC0849ED7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024836,PAUDQ. NASYAMAH EL HIKAM,70024836,JL. BINTARA JAYA VIII PERUM. BINTARA JAYA VILLAGE 2,BINTARA JAYA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,4127,28-06-2021,4127,28-06-2021,Lihat SK Operasional,2022-01-21 16,,144,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C64D5BAC-3007-4C84-8E11-656CFDA0C90A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024843,PAUDQ. NURUL AWWAL,70024843,JALAN BINTARA 1 RT 016 RW 02 NO 84,BINTARA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,905 Tahun 2021,15-02-2021,905 Tahun 2021,15-02-2021,Lihat SK Operasional,2022-01-21 16,,225,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92CC6D8B-95EB-47C8-9685-EF2E10ECE8B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024838,PAUDQ. NURUL HIKMAH,70024838,JL.BUNGUR RAYA RT 03 RW 07 NO.1A,JAKA SAMPURNA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,3408 Tahun 2021,05-01-2021,3408 Tahun 2021,05-01-2021,Lihat SK Operasional,2022-01-21 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/249FB612-BE0D-4FD8-B3E3-C1DEA7E583ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024832,PAUDQ. QURROTA A’YUN,70024832,JALAN RAYA KP SETU RT 002 RW 002,JAKA SAMPURNA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,901,02-01-2021,901,02-01-2021,Lihat SK Operasional,2022-01-21 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20397EA5-F2C8-4038-B5C1-75860CC5BCDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015641,PAUDQ. SAFIINATUN NAJAA,70015641,JALAN MUSHOLLA AT-TAUFIQ NO.37 RT. 004 RW. 010,KRANJI,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,3999 TAHUN 2021,23-06-2021,3999 TAHUN 2021,23-06-2021,Lihat SK Operasional,2021-12-07 17,,180,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06B965B2-8B2D-4911-979B-A623EA72BAD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024748,PAUDQ. UMAR BIN KHATTAB,70024748,PERUMAHAN VIOLET GARDEN RT 003 RW 016,KRANJI,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,9010 th 2020,10-10-2020,9010 th 2020,10-10-2020,Lihat SK Operasional,2022-01-21 15,,700,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DA671E6-9CD0-4F53-A48B-E53E36CC7C70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024834,PAUDQ. WILDAN,70024834,JALAN BINTARA VI NO 6 RT 002 RW 02,BINTARA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,8845,05-12-2020,8845,05-12-2020,Lihat SK Operasional,2022-01-21 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24320ECB-5D68-4A8D-BB0C-F3A5C71AD51C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738913,RA AT TAQWA,69738913,Jl. Cempaka C/236 A Duta Kranji,KRANJI,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.21/5/PP.07.3666/2011,21-12-2011,Kd.10.21/5/PP.07.3666/2011,21-12-2011,Lihat SK Operasional,2021-03-25 21,,0,,2.,,,,,,-6.228206900000,106.969741000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02F1D5C7-F4E6-4A33-80E4-A9B8C2E32472,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738912,RA AT-THOYIBAH,69738912,JL. MANDOR DISAN RT. 08/10,BINTARA JAYA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.21/5/PP.07/2202/2007,05-11-2007,Kd.10.21/5/PP.07/2202/2007,05-11-2007,Lihat SK Operasional,2021-03-25 21,B,0,,2.,,,,,,-6.242060000000,106.946100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/896424BA-2BEF-4200-9C3F-B7B2B0413453,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738922,RA KARYA MULYA,69738922,JL. RAMBUTAN UJUNG NO. 14 HARAPAN BARU,KOTA BARU,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.21/55/PP.10.04/1711/11/2010,18-06-2010,Kd.10.21/55/PP.10.04/1711/11/2010,18-06-2010,Silakan Upload SK,,C,0,,2.,,,,,,-6.292878000000,106.950502000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/128E9FBF-986A-420C-94D2-57C96147AB65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738928,RA NURUL I TISHOM,69738928,Jl. Borobudur Raya Blok A no.1 Perum Duta Kranji,BINTARA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.21/5/PP.00.04/1711/2010,18-06-2010,Kd.10.21/5/PP.00.04/1711/2010,18-06-2010,Lihat SK Operasional,2021-03-25 21,B,0,,2.,,,,,,-6.229283200000,106.967370000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F5DEA10-1621-4BA7-AC52-8B66B0140960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738930,RA PERMATA AL AQWAM,69738930,Komplek Bintara Jaya Permai RT 05 RW 011,BINTARA JAYA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.21/5/PP.00.4/1711/2010,18-06-2010,Kd.10.21/5/PP.00.4/1711/2010,18-06-2010,Silakan Upload SK,,B,0,,2.,,,,,,-6.240515000000,106.945924000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61E08BFA-567F-4E33-ACF2-882DD89980FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738933,RA TUNAS MULIA,69738933,KP. SETU RT.08/01,BINTARA JAYA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.21/5/PP.07/714/2007,08-05-2007,Kd.10.21/5/PP.07/714/2007,08-05-2007,Lihat SK Operasional,2021-03-25 21,B,0,,2.,,,,,,-6.236930300000,106.955086000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6175CA4-A36E-4F9D-9DE9-74A0FB0CCB68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884580,RA. Nurul Falah,69884580,"Jl.Bintara Jaya,Kp.Setu Rt 011/002 No.96",BINTARA JAYA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.10.21/5/PP.07/1647/2013,03-04-2013,D.Kd.10.21/RA/18/2013,03-04-2013,Lihat SK Operasional,2021-02-13 09,,0,,2.,,,,,,-6.238655500000,106.955893000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6E32D60-1DB4-4684-A829-E728382C2ECB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884581,RA. Nurul Huda,69884581,Jl Pondok Kopi Timur Rt 02 / Rw 01 No 38,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.227070100000,106.947109000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9369B2FE-1BBF-48B2-B3C0-FD0DF6E3CA1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738897,RA/BA/TA AL AMIN,69738897,"KOMP. BINTARA III,  KEL. BINTARA JAYA BLOK  AI",BINTARA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.244236100000,106.949497000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F1CB9F5-7446-4952-B3CA-A85CEB9D8262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738898,RA/BA/TA AL FAJR,69738898,JL. BINTARA VI RT.02/06 NO. 5 BINTARA,BINTARA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.227774000000,106.953061000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF92E65C-F520-447B-A295-EDEE3CABCBB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738899,RA/BA/TA AL HIDAYAH,69738899,JL. RAWA PASUNG RT. 05/01 KOTA BARU,JAKA SAMPURNA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.217535000000,106.972358000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9FBA9D3-B66C-4A88-A416-4700F0102D0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738900,RA/BA/TA AL HUDA,69738900,JL. DURIAN DALAM I NO. 1 RT. 06/15,BINTARA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.210213000000,106.964806000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1B39153-DCA2-4C77-AF7F-AAA247CBA198,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738901,RA/BA/TA AL HUSNA,69738901,JL. SULTAN AGUNG RAWA PASUNG RT1/22 KOTA BARU,JAKA SAMPURNA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.238203000000,107.125069000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38E155B4-7C7F-4042-A968-B20568D02B7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738902,RA/BA/TA AL IKHLAS,69738902,JL. AL IKHLAS NO.75 JAKA SAMPURNA,BINTARA JAYA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.239093000000,106.968365000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6660CE4F-73EE-4F21-9DAE-784EA07ADC6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738903,RA/BA/TA AL ISHLAH,69738903,JL. SRIKAYA I NO.1 HARAPAN BARU KOTABARU,KRANJI,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.217935200000,106.966930000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4666F16-AAFF-41B9-8585-95E8A7C23EFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738895,RA/BA/TA AL MUHAJIRIN,69738895,JALAN APEL RAYA NO.1A,JAKA SAMPURNA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.210053000000,106.966855000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F735C02F-75C4-4BBF-8BDC-5CAF05B605B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738904,RA/BA/TA AL MUHAJIRIN KOPERASI,69738904,KOMPLEK KOPERASI JLN JAMBU NO 7 RT006 RW 04,KRANJI,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.247126300000,106.946159000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
