prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDFD0CCC-1ACF-4296-8427-36D681A63D4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219821,TK DHARMA WANITA DESA LALAR LIANG,50219821,LIANG,LALAR LIANG,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma wanita lalar,AK9520,042.2/1361/Dikpora/2008,21-04-2008,144.4.45.060 TAHUN 2022,22-07-2022,Lihat SK Operasional,2022-07-27 09,,598,1. Lainnya,2. Lainnya,PLN,,,tkdwlalarliang@gmail.com,,-8.824900000000,116.830800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,1,3,3,0,0,0,1,2,0,3,0,0,1,1,0,1,0,0,0,3
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F3C4CA1-1AAA-46C0-94F5-04283F9323FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219838,TK HI USWATUN HASANAH,50219838,JLN. RAYA TALIWANG - SUMBAWA PAKIRUM,SAMPIR,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.1/057/Dikpora/2019,11-03-2019,420.1/057/Dikpora/2019,11-03-2019,Lihat SK Operasional,2019-07-23 09,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92468A98-5BD4-4DEE-9491-EB3609A089D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219831,TK INSAN CITA PARJUK,50219831,Lingkungan Perjuk Balat,TELAGA BERTONG,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,042.2/1998/Dikpora/2008,30-06-2008,420.1/2927/Dikbudpora/2015,08-10-2015,Silakan Upload SK (link file tidak valid) => [508311-180528--],2021-08-31 11,C,0,,2.,,,,tk.icp2008@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,0,1,2,1,0,0,0,0,4
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6255A468-DDD4-4E8D-9843-E37706CAB030,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900842,TK ISLAM ATTAQWA,69900842,Jl. Beringin Gg. Mangga II,MENALA,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,11/Yayasan/1991/PN.SBB,13-05-1991,857/3371/Dikpora/2012,02-11-2012,Lihat SK Operasional,2015-09-03 08,C,0,,2.,,,,attaqwataliwang@gmail.com,,-8.747080000000,116.857437000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A63369B-650C-4CA4-8A2C-CC69FA72322E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219822,TK ISLAM YAYASAN TALIWANG,50219822,JLN. UNDRU NO. 1,KUANG,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ISLAM YAYASAN TALIWANG,AK9519,68,31-08-1991,25/422/Dikbud/2020,17-05-2021,Lihat SK Operasional,2021-07-27 11,B,418,1. Axis,2. Telkomsel Flash,PLN,,,tkislamyt416@gmail.com,,-8.743083000000,116.851721000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,8,0,0,1,0,0,5,3,5,0,0,0,1,4,0,2,3,0,0,1,1,0,2,1,1,4
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B083876F-0548-40D2-80C7-FF3F8F755889,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966909,TK IT BINA MADANI,69966909,RT 03 RW 09 Lingkungan Sebubuk,KUANG,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA MADANI TALIWANG,AK9524,420.1/654/Dikbudpora/2016,21-03-2016,420.1/654/Dikbudpora/2016,21-03-2016,Lihat SK Operasional,2017-09-18 15,C,814,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkitbinamadani@gmail.com,,-8.753237200000,116.847630100000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,2,4,6,0,0,0,0,6,0,4,2,4,1,1,0,0,0,0,0,6
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D77D006-42E0-41EC-AA8B-0AF5E10F429C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921787,TK IT DARUL ANSHAR,69921787,Jl. Sutan Sahril,BUGIS,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan P0NDOK PESANTREN DARUL ANSHAR,AK9507,Nomor 2 Tahun 2015,04-08-2015,36/422/Dikbud/2021,16-06-2021,Lihat SK Operasional,2021-06-25 09,C,0,1. -,2. -,Menumpang,,,rayarumawan@mail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DF96B9E-1E4D-421F-B18D-F86BDED055E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219835,TK IT RABBANI,50219835,BUGIS,BUGIS,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NATUR ISLAM RABBANI,AK9523,042.2/342/Dikpora/2009,29-01-2009,052/422/Dikbud/2020,19-11-2020,Lihat SK Operasional,2022-01-07 07,,"3,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,0,0,1,7,0,6,0,0,0,0,6,0,3,3,0,1,1,3,1,0,0,0,6
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46FCB7F9-33D3-4820-AA62-CAAD3239DC68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012098,TK IT TQ IMAM BUKHARI,70012098,Jl. Renra Perempatan RT 04 RW 05 Kel. Bugis,BUGIS,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN DAKWAH ISLAM AL HUNAFA SUMBAWA BARAT,AX0284,57/422/Dikbud/2021,05-07-2023,57/422/Dikbud/2021,02-08-2021,Lihat SK Operasional,2021-08-17 21,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkimambukharitlw@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94D8ADF6-96F7-4613-9BF9-D457D5D9806A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949634,TK IT YA BUNAYYA,69949634,JL PENDIDIKAN NO 60,TELAGA BERTONG,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan At Taufiq Hidayatullah,AK9518,Nomor 31 Tahun 2013,09-11-2013,420.1/1443/Dikbudpora/2016,19-05-2016,Lihat SK Operasional,2016-09-20 14,,400,,2.,,,,zainibunayya@gmail.com,,-8.767166000000,116.827830000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208D11F7-B4A3-4EEB-9F02-F8400F4052C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219839,TK JOROK TIRAM,50219839,DUSUN JOROK TIRAM,BATU PUTIH,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL YAQIN JOROK TIRAM,AK9499,Nomor 34 Tahun 2012,08-08-2012,420.1/3314/Dikbudpora/2015,24-11-2015,Lihat SK Operasional,2016-04-29 09,C,0,1. -,2. -,Menumpang,,,tkjoroktiram@yahoo.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,5,5,0,0,0,0,5,0,2,3,0,2,2,1,0,0,0,1,4
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91D92C2F-4D75-479B-9F23-EA9331DD959D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991085,TK KASIH IBU TEMEMPANG,69991085,JL. K. H. Ahmad Dahlan Lingkungan Temempang Kelurahan Bugis Kecamatan Taliwang K,BUGIS,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.1/066/Dikpora/2019,07-07-2019,420.1/066/Dikpora/2019,07-07-2019,Lihat SK Operasional,2019-09-30 14,,200,1. Telkomsel Flash,2. -,PLN,,,tkkasihibutemempang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECF49165-11B6-4F1D-9CEE-4A70F0799005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822883,TK MULYA,69822883,JLN. SENANDAN NO.2,MENALA,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan mulyatul family,AJ3771,KEP-05/PTP MULYA/IX/2012,12-09-2012,26/422/Dikbud/2020,17-05-2021,Lihat SK Operasional,2021-11-03 10,,500,1. Telkomsel Flash,2. Lainnya,PLN,,,paudhimulya@gmail.com,,-8.748600000000,116.854900000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,6,0,0,2,0,0,1,9,9,0,0,0,0,9,1,1,7,0,3,4,1,1,0,0,1,8
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FCFCFDA-75EF-4CD5-9910-C097E58FCB1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890495,TK NEGERI 1 TALIWANG,69890495,JLN RAYA BRANG REA KEL. MENALA KEC. TALIWANG,MENALA,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 454 Tahun 2014,06-06-2014,Nomor 454 Tahun 2014,06-06-2014,Silakan Upload SK (link file tidak valid) => [508391-671632--],2021-08-31 11,B,"5,530",1. -,2. Telkom Astinet,PLN,,,negeritk1@gmail.com,,-8.743329000000,116.863104000000,7,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,4,4,0,0,3,4,2,1,0,1,6,0,4,3,0,2,1,4,0,0,0,0,7
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DC9A8F7-57F1-48E1-9CC0-C7C7B7412C07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219817,TK NEGERI 2 TALIWANG,50219817,KENANGAN,ARAB KENANGAN,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1900,Nomor 454 Tahun 2014,06-06-2014,Silakan Upload SK,,B,848,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tknegeriduataliwang@gmail.com,http,-8.744686000000,116.845066000000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,7,3,0,1,5,4,2,0,1,10,1,10,0,1,0,1,3,5,1,0,0,11
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/975AE4DC-8555-4D13-A5DB-6FE2E52F7BE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219819,TK NEGERI 3 TALIWANG,50219819,Lingkungan Sampir B,SAMPIR,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 1943 Tahun 2016,17-10-2016,Nomor 1943 Tahun 2016,17-10-2016,Lihat SK Operasional,2016-10-30 18,B,"1,000",1. -,2. Lainnya (Serat Optik),PLN,,,,,-8.737600000000,116.856700000000,12,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,6,0,0,6,7,4,1,0,1,11,0,8,4,0,1,2,2,3,4,0,0,12
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36BA6E5C-3F98-4BDF-886F-FDE716486C07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219820,TK NEGERI 4 TALIWANG,50219820,Jl Perintis No.02,BUGIS,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 1943 Tahun 2016,17-10-2016,Nomor 1943 Tahun 2016,17-10-2016,Lihat SK Operasional,2016-10-27 14,B,0,1. -,2. Telkom Speedy,PLN,,,taliwangtknegeriempat@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,2,5,0,1,7,0,1,0,1,7,0,7,1,2,1,1,1,2,1,0,0,8
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ABA3C3C-02F8-4005-B70E-4B898EAAE43B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219833,TK NEGERI 5 TALIWANG,50219833,Jl Sermong Dusun Maras,SERMONG,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 1943 Tahun 2016,17-10-2016,Nomor 1943 Tahun 2016,17-10-2016,Lihat SK Operasional,2016-10-27 14,C,200,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tknegeri5taliwang@gmail.com,,-8.754527000000,116.861898000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"1,200",1,0,0,0,2,0,0,1,1,1,1,0,0,3,0,3,0,1,0,0,2,0,0,0,0,3
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB91CFF0-E763-47DD-87C1-BAB7F1818B05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219828,TK NEGERI 6 TALIWANG,50219828,Jl. H.A Saruji No. 1,SELOTO,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 1943 Tahun 2016,17-10-2016,Nomor 1943 Tahun 2016,17-10-2016,Lihat SK Operasional,2016-10-30 18,B,500,1. -,2. Telkomsel Flash,PLN,,,tkn6taliwang@gmail.com,,-8.685176000000,116.925328000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",4,0,0,2,2,2,0,1,4,0,1,0,1,4,0,5,0,0,1,1,2,0,1,0,1,4
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28C52134-FC42-45F7-8854-4870FF75C19C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219823,TK NEGERI 7 TALIWANG,50219823,Desa Labuan Lalar,LABUAN LALAR,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 1943 Tahun 2016,17-10-2016,Nomor 1943 Tahun 2016,17-10-2016,Lihat SK Operasional,2022-12-30 07,C,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,50219823tk@gmail.com,,-8.814000000000,116.816600000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,0,5,3,0,2,6,2,2,0,6,4,0,10,0,0,2,2,4,0,2,0,0,10
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DC8F913-10B8-4C2F-A663-C4BAB47F3912,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219816,TK NEGERI PEMBINA KABUPATEN SUMBAWA BARAT,50219816,JLN. RAYA BANJAR,BUGIS,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,454 TAHUN 2014,06-06-2014,Nomor 454 Tahun 2014,06-06-2014,Lihat SK Operasional,2015-03-11 19,B,500,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tknpembinaksb1@gmail.com,,-8.742700000000,116.838100000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,2,4,2,0,1,3,2,2,0,1,6,0,7,0,0,1,1,1,1,2,1,0,7
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC0450A5-A5C2-4B46-A223-A840E41720C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962305,TK PARIRI,69962305,Jl. Bung Karno Komplek KTC,MENALA,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PARIRI,AK9521,420.1/022/Dikpora/2017,10-01-2017,420.1/022/Dikpora/2017,10-01-2017,Lihat SK Operasional,2017-05-02 10,B,0,1. -,2. Lainnya (Wavelan),PLN,,,paudhipariritlg2017@gmail.com,,-8.751567000000,116.854943000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,1,3,3,0,0,0,0,3,0,3,0,1,0,1,1,0,0,0,0,3
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7F36572-BC7E-4CF0-A400-94EC77BA0234,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220319,TK PERMATA BUNDA,50220319,Kelurahan Telaga Baru,TELAGA BERTONG,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.1/2614/Dikpora/2017,07-11-2017,420.1/2614/Dikpora/2017,07-11-2017,Lihat SK Operasional,2018-01-10 15,,300,,2.,,,,tkpermatabunda037@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93766145-F5D4-4ED5-A268-A1A9BDF0C3BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219832,TK SAHABAT BUMI,50219832,JL BANJAR,BANJAR,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.1/1239/Dikpora/2017,27-03-2017,420.1/1239/Dikpora/2017,27-03-2017,Silakan Upload SK,,C,300,1. -,2. -,PLN,,,tksahabatbumi01@gmail.com,,-8.745208000000,116.813907000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFB94AD6-05FC-4A13-AC60-8329643AF82F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219829,TK TELAGA BARU,50219829,LINGKUNGAN TELAGA,TELAGA BERTONG,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK TELAGA BARU,AK9526,042.2/2929/DIKBUDPORA/2016,08-10-2015,042.2/2929/DIKBUDPORA/2016,08-10-2015,Silakan Upload SK,,C,0,1. -,2. Telkom Speedy,PLN,,,,,-8.753638000000,116.832169000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9836BC4-2CF1-4DAF-891E-0A3093B8AE82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219837,TK TUNAS SMART LAMUNGA,50219837,DUSUN LAMUNGA ATAS,BATU PUTIH,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS BUNDA,AK9514,042.2/1362/Dikpora/2008,21-04-2008,144.4.45.010 TAHUN 2023,30-01-2023,Lihat SK Operasional,2023-02-01 10,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunassmart@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,1,2
Nusa Tenggara Barat,Kab. Sumbawa Barat,Taliwang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E219E1CB-BF9A-4431-980F-17BFE352203C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822935,TPA BALE TODE,69822935,JL.KAMBOJA NO.34,KUANG,KEC. TALIWANG,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,22,23-02-2015,32/422/Dikbud/2021,28-05-2021,Lihat SK Operasional,2021-06-15 06,B,150,,2.,,,,tpabaletode@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,3,6,0,0,0,1,5,0,0,6,0,2,0,1,0,1,2,0,6
