prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B1D763-AFA8-435E-997A-033C9CECCB8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868913,KB ANGSA,69868913,JL. PAM CIBURIAL KP BBHS RT 04/11,PAGELARAN,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CHAYBITAH,AL1985,421.1/99-Disdik/2011,08-04-2011,421.1/99-Disdik/2011,08-04-2011,Lihat SK Operasional,2016-09-02 13,,0,1. -,2. Lainnya,PLN,,,paud.angsa@gmail.com,http,-6.608195000000,106.765834000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,5,3,8,0,0,0,0,8,0,1,7,3,0,1,0,2,1,1,0,8
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A424F72-548A-4107-9061-A249946989F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010845,KB ARRAHIMA,70010845,JL. BATAS I RW 002 RT 007,PADASUKA,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CINTA ALQURAN ARRAHIMA,AX0452,01/SK/YCA-AR/V/2021,03-05-2021,421.1/12/IPAUDNF/Kec. Cms/2021,07-04-2021,Lihat SK Operasional,2021-06-20 21,,100,1. -,2. -,PLN,,,arrahimakbpaud@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,7,0,4,0,0,0,0,4,0,0,4,1,0,0,1,2,0,0,0,4
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFA5BD0A-6482-48C8-B30C-EEEF14194E38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868918,KB ASSA ADAH,69868918,Kp.Ciapus No.33 RT.02/01,SUKAMAKMUR,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Assa'adah KHM 'Isa 'Abbas,AL1970,421.III/150-Disdik/2013,11-03-2013,421.III/150-Disdik/2013,11-03-2013,Lihat SK Operasional,2016-09-02 13,B,192,1. -,2. Telkom Speedy,PLN,,,anurbayati@gmail.com,http,-6.629713800000,106.781341200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C90FFDB-2989-446E-9B51-1D4F41CE8528,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036590,KB ASY-SYIFA,70036590,Kp Ciherang Kidul No. 55 RT.02 RW.02,LALADON,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0001/VII/2022,16-07-2022,421.1/46/XII/IPAUDNF/Kec.Cms/2022,30-11-2022,Lihat SK Operasional,2023-01-10 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21722C61-BE84-4C9F-BCF6-BACE2D7F5870,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031805,KB BINA CENDEKIA MANDIRI,70031805,Perumahan Ambar Mutiara Ciomas Jl. Sawah Besar Blok A9 No. 4&5,LALADON,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DAKARA BISNIS INSTITVTE,AX4491,001/SK/YDBI/XII/2022,28-12-2022,421.1/27/VIII/PAUD/Kec.Cms/2022,01-08-2022,Lihat SK Operasional,2022-08-04 15,,0,1. -,2. -,PLN,,,binacendikiamandiri@gmail.com,www.dakarabisnisinstitute.com,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,1,6,6,0,0,0,1,5,1,2,3,2,1,1,1,0,1,0,0,6
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07E5569-1E1E-4C86-8B14-1018C470347D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868909,KB CAHAYA,69868909,Kotabatu RT.03/14,KOTA BATU,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cahaya,AL1936,421.1/273-Disdik/2009,25-05-2009,421.1/273-Disdik/2009,25-05-2009,Lihat SK Operasional,2016-09-02 13,C,0,1. -,2. Lainnya (Kabel),PLN,,,paudcahayaciomas@gmail.com,,-6.632179000000,106.784744000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,4,0,2,0,0,1,1,2,0,1,2,0,1,0,0,1,0,1,0,3
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C6B250E-B2DD-498A-B9EB-8E214FB7BFDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014432,KB IMAM NAWAWI,70014432,Jl. Raya Ciomas Cikoneng Gg. Masjid No. 35 RT 001 RW 003,PAGELARAN,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DAKWAH IMAM NAWAWI,AX1636,01.001/SK/PH-YADIN/VI/2018,11-06-2018,421.1/26/IX/PAUD/Kec.Cms/2021,13-09-2021,Lihat SK Operasional,2021-11-02 15,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,6.603100000000,106.762700000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,5,1,5,0,0,0,1,4,2,0,3,1,2,2,0,0,0,0,0,5
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F2A8D1C-2BF9-4147-9A3F-76BA4DF9C979,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868911,KB MARKISA,69868911,Jl.PAM Ciburial Kp.Sukamulya RT 03/04,CIOMAS,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AT TAQWA CIOMAS,AJ6342,421.11/294-DISDIK/2013,28-02-2013,421.11/294-DISDIK/2013,28-02-2013,Lihat SK Operasional,2016-09-02 14,,0,1. -,2. Lainnya,PLN,,,,,-6.592745400000,106.759509700000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,0,1,2,0,0,0,4
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5CE66E5-E281-44E0-8202-F03DC133A1B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868925,KB MELATI,69868925,"PURI MATAHARI PERSADA, TAMAN KEDATON 2 C/2",LALADON,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MELATI AL ISTIQOMAH,AL1945,421.1/250-Disdik/2009,12-05-2009,421.1/250-Disdik/2009,12-05-2009,Lihat SK Operasional,2016-09-02 14,C,50,1. Telkom Astinet,2. Lainnya (Serat Optik),PLN,,,paudmelatipuri@gmail.com,,-6.579094000000,106.754751000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9365060C-B7A1-4D9A-988F-B51D4404FF6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868914,KB MELATI 2,69868914,LALADON RT 02/02,PAGELARAN,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Melati 2,AL1953,421.1/209-Disdik/2010,12-08-2010,421.1/209-Disdik/2010,12-08-2010,Lihat SK Operasional,2021-07-27 12,,0,1. XL (GSM),2. Lainnya (Serat Optik),Menumpang,,,paudmelati02pagelaran@gmail.com,http,-6.610119600000,106.745293600000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,4,0,0,2,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,0,1,0,3
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9414069-34A6-4F30-9010-8DD38811D788,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868910,KB MUTIARA IBU,69868910,JL. H. ABDULLAH RT 04/09,KOTA BATU,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SUKMA BANGSA,AL1954,421.IV/61-DISDIK/2010,06-04-2016,421.IV/61-DISDIK/2010,06-04-2010,Lihat SK Operasional,2016-09-02 14,,300,,2.,,,,liliscicih6@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7488FF87-3698-46BB-9266-0B3E29A22329,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868915,KB NUR ASHIFA,69868915,JL. PAM CIBURIAL KP SIRNASARI RW 06,PAGELARAN,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Nur Ashifa,AL1940,421/256-Disdik/2012,12-10-2012,421/256-Disdik/2012,12-10-2012,Lihat SK Operasional,2016-09-02 14,,0,1. 3 (Tri),2. Lainnya,PLN,,,paudnurashifa@gmail.com,,-6.614247100000,106.756364600000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,3,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,2,1,1,0,0,4
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D5330D0-5904-4CEA-BAAF-BA03C2172C11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011906,KB PAUD MUTIARA INSANI,70011906,Kp. Sawah Kaum RT 001 RW 001,MEKARJAYA,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KAYSAN HAFIDZ FIRASH,AX0861,002/KEP/KAHFI/III/2021,02-03-2021,420/007/IZIN-PAUD/IV/2021,06-04-2021,Lihat SK Operasional,2021-08-09 15,,100,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,paudmutiarainsani.12@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,1,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A94C7D6F-A34A-43CA-8595-231A3391C70E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868922,KB PRATIWI,69868922,JL GABUS 2 UJUNG RT 08/10,PADASUKA,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/24-DISDIK/2009,04-08-2009,421.1/24-DISDIK/2009,04-08-2009,Lihat SK Operasional,2016-09-08 11,,400,,2.,,,,pkbmbinamandiriciomas@gmail.com,,-6.615164600000,106.739423300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F30E2A2E-7271-458D-BD41-0E25EACA4200,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868919,KB SIROJUL HUDA,69868919,KP. CIBINONG RT 04/01,SUKAHARJA,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SIROJUL HUDA,AL1960,421/286-Disdik/2012,18-07-2012,421/286-Disdik/2012,18-07-2012,Lihat SK Operasional,2022-11-29 06,,250,1. Lainnya (Serat Optik),2. -,PLN,,,paudsirojulhudaciomas@gmail.com,http,-6.603133000000,106.750197000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,4,0,0,1,0,0,1,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92885BE3-A9A9-4374-9153-7D37D645B533,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035069,KB TABITA,70035069,Komplek Ciomas Permai Blok D1 No. 3,CIAPUS,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INSAN BESTARI RUBINA,AX7216,01/Y-IBR/IV/2022,01-04-2022,421.1/28/IX/IPAUDNF/Kec. Cms/2022,16-09-2022,Lihat SK Operasional,2022-11-02 07,,135,1. -,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5D33E14-F6DC-431C-992F-C8ED72CCF97D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035068,KB VIERDANIA,70035068,Nuansa Asri Laladon Blok E No. 1 Rt. 001/011,LALADON,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN VIERDANIA INSAN MULYA,AX7220,SKEP/YVI/II/2020,20-02-2020,421.1/29/IX/PAUDNF/Kec. Cms/2022,16-09-2022,Lihat SK Operasional,2022-11-02 07,,80,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2
