prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AB85C2A-300C-4391-92A2-10AC7108FE1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891481,KB DAARUSSALAM,69891481,Kp. Ciceuri RT.03 RW.09,CIBEDUG,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUSSALAM AL IMARAH,AL3766,800/190.!PNF-Disdikpora-2012,02-02-2012,800/190.!PNF-Disdikpora-2012,02-02-2012,Lihat SK Operasional,2017-11-13 08,C,35,1. -,2. Telkom Astinet,PLN,,,kbdarussalamyaaaa@gmail.com,,-7.004200000000,107.253000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,1,3,1,1,0,2,0,0,0,1,3
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66B28B91-A10D-4BA6-A68F-76B6A58C4BF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955482,KB MIFTAHUS SADIAH,69955482,Kampung Cigombong Rt. 04 Rw. 13,CIBEDUG,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL KHOIR CELAK,AL3758,814/010/SK/YNK/V/2012,21-05-2016,421.1/140/140/PAUDNI-Disdikpora/2016,26-01-2016,Lihat SK Operasional,2016-12-19 09,,120,1. -,2. -,PLN,,,dadang.sudrajat.1@gmail.com,,-7.009608000000,107.278522000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,1,1
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79FA493D-28EA-45D5-8FE1-BBC60A0AF88C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953610,KB RUMAH CERIA,69953610,Kp.Pasir Badak RT.02 RW.17,CINENGAH,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AD DZIKRI TUNAS MANDIRI CINENGAH,AL3751,421/59.1/VI/-Disdikpora-2013,03-06-2013,421/59.1/VI/-Disdikpora-2013,03-06-2013,Lihat SK Operasional,2016-11-08 12,,400,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-6.985258000000,107.206645200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,2,2,2,2,0,0,0,0,0,0,4
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C47FAF5B-A704-498A-8303-5074320D434F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036132,KOBER ANGGREK,70036132,Kp. Cisarua Rt. 003 Rw. 006,CIBITUNG,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/145/KB/DPMPTSP/XI/2022,24-11-2022,421.2/145/KB/DPMPTSP/XI/2022,24-11-2022,Lihat SK Operasional,2022-12-19 00,,50,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,100,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F830101F-8504-456C-88D1-5D178B8D873E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835784,KOBER AR RAHMAT,69835784,KP. Cimarel RT.001 RW.002,SUKARESMI,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421/147 DISDIKPORA 2011,01-04-2011,800.06/1946.39 DISDIK/IV/2017,01-04-2017,Lihat SK Operasional,2023-01-29 16,,100,1. -,2. -,PLN,,,nurhasanahnina33@yahoo.com,,-6.993745400000,107.326784200000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,50,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA471266-D64A-48A7-8A06-39B439FB7512,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835771,MELATI,69835771,KP. BOJONGLAME,CIBITUNG,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PIONER MERDIKA,AL3752,,,800-1902 DISDIKPORA 2012,,Silakan Upload SK,,,225,1. Telkomsel Flash,2. -,PLN,,,kbbmelati94@gmail.com,,-6.998165800000,107.248461600000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,100,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF8F0B40-5001-428D-8226-131FF8B3128D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836124,MELATI,69836124,Kp. Bojong Lame RT.03 RW.15,CIBITUNG,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PIONER MERDIKA,AL3752,421.1/583/PAUDNI-Disdikpora/2016,15-06-2016,421.1/583/PAUDNI-Disdikpora/2016,15-06-2016,Silakan Upload SK,,,150,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudmelaticibitung@gmail.com,,-7.006764900000,107.259158000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14D93640-3D1B-45AF-909B-5B0F52E22F46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738428,RA Al-Ikhlas,69738428,Kp. Babakan Talang Rt 04 Rw 01,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64716E9C-73BE-4022-A76D-AC3997A3FE4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738432,RA Al-Istikomah,69738432,Kp. Pangkalan Rt 03 Rw 03,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC846546-17EA-4263-B166-283B917E6F92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854633,RA Al-Jadid,69854633,Kp. Gelar Anyar Rt 05 Rw 01,SUKAMANAH,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.945421800000,107.331003000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89B75053-5A90-4E0D-9E42-EEBD13FB03D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941035,RA Al-Mutaqin,69941035,Kp. Cibuntu Rt 02 Rw 13,CIBITUNG,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.952280000000,107.390045000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C7A6637-66C9-478B-B9B5-EFE372E99DA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854634,RA An-Nadiah,69854634,Kp. Cikarang Rt 02 Rw 08,CICADAS,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705367000000,108.367000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF69C47F-7A8A-40C0-8C67-63EA999E3496,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854635,RA As-Syibyan,69854635,Kp. Ciwaru Rt 03 Rw 03,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.949170600000,107.819551000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25F882A3-D1C1-4F01-BBDE-CDB21C8ED179,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854636,RA Jannatu Adnin,69854636,Kp. Nangewer Rt 04 Rw 01,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705388000000,108.388000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/787997E8-06CF-463E-95C4-F58070DBE7BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854638,RA Miftahul Falah,69854638,Kp. Palasari Rt 01 Rw 04,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705390000000,108.390000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67EDCDB0-0444-4B4A-851B-946B15DB75EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854641,RA Riyadul Mubtadi in,69854641,Kp. Bojongsari Rt 02 Rw 10,BOJONG,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.961439300000,108.369000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F31B07C1-1BC0-425F-8FB2-1680078E29C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854637,RA Tajul Hikmah,69854637,Kp. Cicalengka Rt 04 Rw 01,CICADAS,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705389000000,108.389000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4145BB5-3436-4961-BC68-E10B98011A47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738436,RA/BA/TA AL MUAWWANAH,69738436,Kp. Citunagan Rt 01 Rw 06,CIBITUNG,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705277000000,108.277000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/959CEC0B-1AB2-403D-A4AA-9AE6BF878F72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738437,RA/BA/TA AL MUBAROKAH,69738437,Kp. Cicadas Ii Rt 02 Rw 09,CICADAS,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705268000000,108.268000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BBC495F-3BD1-4843-80F5-F5676EDBAD88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738425,RA/BA/TA AL-HIDAYAH RONGGA,69738425,Kp. Cadas Rt 03 Rw 15,CICADAS,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705219000000,108.219000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEBD80F0-7335-442E-85FD-0190351F53F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738426,RA/BA/TA AL-HUDA,69738426,Kp. Pameungpeuk Rt 02 Rw 11,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.996736000000,108.232000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
