prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1886C223-3D88-4A2E-951D-4FDA2848AA86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898719,PERWANIDA 2,69898719,BRANJANGAN PERUMDIN KEMENAG,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0 m2,1.,2.,,,,,,-2.196365000000,113.895876000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1A53DAE-817F-4A41-8E9B-741776FC09F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002255,Pratama Widya Pasraman Widya Bhakti,70002255,"Jl. Kinibalu, Komplek Pura Pitamaha Palangka Raya",PALANGKA,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,Pratama W P,Kementerian Agama,Yayasan Pura Pitamaha Palangka Raya,AX0988,Nomor 101 Tahun 2019,13-12-2019,Nomor 101 Tahun 2019,13-12-2019,Lihat SK Operasional,2020-06-23 11,,21.463 m2,1.,2.,,,,,,-2.206600000000,113.913000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F7EBF85-CAEF-4536-B4AD-3214BC20AE81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898720,ra al azhar,69898720,jl raya galaxi no 211,PETUK KATIMPUN,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.06/4/PP.003/1055/2006,02-07-2006,Kd.15.06/4/PP.003/1055/2006,02-07-2006,Lihat SK Operasional,2017-02-28 23,A,3.642 m2,1.,2.,,,,,,-2.221336000000,113.900499000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCD4C94B-2EBE-419F-BB73-5AA535EE6383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941246,RA Al Hunafa,69941246,G. Obos IX Pondok Asri,MENTENG,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kw.21.2/5/PP.01/35/2016,05-01-2016,Kw.21.2/5/PP.01/35/2016,05-01-2016,Lihat SK Operasional,2016-08-29 09,B,600 m2,1.,2.,,,,,,-2.550000000000,113.660000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A193385-FC18-4A13-AA8C-DCB909467D1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750711,RA Al Muslikhun,69750711,Jl. Poncowati No. 36 Palangka Raya,BUKIT TUNGGAL,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,,,618/Kw.15.2/2-e/PP.05/8/2016,10-08-2016,618/Kw.15.2/2-e/PP.05/8/2016,10-08-2016,Lihat SK Operasional,2017-02-28 23,,105 m2,1.,2.,,,,,,-2.186884000000,113.892790000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53813BA5-BD90-4164-829F-B75F10490838,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025326,RA ANNISA 2,70025326,Jalan G.Obos VI Gang 8,MENTENG,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,,,2322 /Kw.15.2/2.c/PP.00.4/10/2020,01-10-2020,2322 /Kw.15.2/2.c/PP.00.4/10/2020,01-10-2020,Lihat SK Operasional,2022-02-14 08,,600 m2,1.,2.,,,,,,-2.231800000000,113.897100000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68CF7D6A-83C3-498E-AA64-AF2C83457A78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026072,RA ANNUR,70026072,Jalan S.Parman No.30,PALANGKA,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,,,,,613 TAHUN 2021,07-05-2021,Silakan Upload SK (link file tidak valid) => [196304-729497-https,2022-02-21 12,,1 m2,1.,2.,,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F92F789-1034-4821-99A1-03B06DB60637,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898724,RA Darussa`adah,69898724,Jl. Pelatuk I,BUKIT TUNGGAL,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,620/Kw.15.2/2-e/PP.05/08/2016,10-08-2016,620/Kw.15.2/2-e/PP.05/08/2016,10-08-2016,Silakan Upload SK,,B,0 m2,1.,2.,,,,,,-2.194755000000,113.905288000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23F9A871-EFAC-48E7-9AE2-22852374021C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750712,RA Mutiara Insan,69750712,Jl. Mendawai / Anoi Ujung RT.04/RW.VII,PALANGKA,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,,,614/Kw.15.2/2-e/PP.05/08/2016,01-08-2016,614/Kw.15.2/2-e/PP.05/08/2016,01-08-2016,Silakan Upload SK,,C,0 m2,1.,2.,,,,,,-2.190500000000,113.914700000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75DD7F68-08E6-445A-A3F3-09C257BEF680,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012905,TK  AL-HUDAA,70012905,"JL. RTA MILONO KM.4,5 KOMPLEK BETANG GRIYA",MENTENG,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO.31,17-10-2006,420/130/IO/P.PAUD-PNF/TK/V/2021,18-05-2021,Lihat SK Operasional,2021-09-10 20,,225 m2,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDAD9EC4-D554-49C1-A6D7-BE87374E6708,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866106,TK - ISLAM ARMUNA,69866106,"Kalibata Komplek Mesjid Darul Aman RTA Milono Km. 6,5",MENTENG,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,032,13-02-2013,"420/ 744/ TK, SD & SLB/ I",05-02-2020,Lihat SK Operasional,2022-01-27 15,C,400 m2,1. Telkomsel Flash,2. -,PLN,,,sukabagity.titi03@gmail.com,,-2.259862000000,113.915616000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB8F8D00-AD26-46A0-BA8C-64C9E37863AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205414,TK ADHYAKSA XVIII,30205414,JL. IMAM BONJOL NO. 11 PALANGKA RAYA,MENTENG,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ikatan Adyaksa Dharmakarini,AF4763,,26-02-2016,420/23/10/P.PAUD-PNF/TK/I/2021,25-01-2021,Lihat SK Operasional,2022-01-07 09,B,59.670 m2,1. -,2. Telkom Speedy,PLN,,,tk.adhyaksaxviii@gmail.com,,-2.212900000000,113.919200000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64BE8867-F3BF-4770-938F-FD709FAEC1FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947789,TK AISYIYAH BUSTANUL ATHFAL,69947789,JL. TJILIK RIWUT Km.8 / JL. BUKIT BONDANG,BUKIT TUNGGAL,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Palangka Raya,AO5624,12/SK-PDA/A/VI/2014,10-06-2014,420/880/PAUD-DIKMAS.01/IO,25-07-2016,Lihat SK Operasional,2016-08-19 15,B,3.000 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dewi.TK.ABA@gmail.com,,-2.166534000000,113.860070000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B40E9DC7-A2F5-4558-B87F-AAECE52D06CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938907,TK AL FIRDAUS,69938907,JL. WIDURI II No.3 G.OBOS XII,MENTENG,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Al Firdaus,AF4796,Notaris,07-04-2015,420/463/PAUD-DIKMAS/IO/VI,04-06-2015,Lihat SK Operasional,2016-03-15 14,,720 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rusminisiti@gmail.com,,-5.443757000000,114.421127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D29E9C78-5D4D-4DF8-A8C7-C6E5B7CC6964,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204573,TK AL FURQON,30204573,JL. MURAI NO. 1,PALANGKA,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FURQAN,AF4749,1997,01-01-1997,420/26/IO/P.PAUD-PNF/TK/I/2020,29-01-2020,Lihat SK Operasional,2023-01-04 14,A,160 m2,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkalfurqonpky@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E647884-4613-44EF-B206-BA1FB0A008F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204574,TK AL HIDAYAH - I,30204574,JL. KINI BALU RT.02/RW.XIII PALANGKA RAYA,PALANGKA,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENGAJIAN AL-HIDAYAH,AF4741,968/12521 SDP 2001,27-03-2001,420/1405/IO/P.PAUD-PNF/TK/IX/2018,04-09-2018,Lihat SK Operasional,2016-03-22 08,B,600 m2,1. -,2. Telkomsel Flash,PLN,,,tkalhidayah1.praya@yahoo.com,,-2.205000000000,113.907200000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AECCDF18-A951-4B4D-9321-724EB05A281F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30208724,TK AL HIKMAH,30208724,JL. MANYAR RAYA NO. 55,PALANGKA,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIKMAH,AF4727,2010,01-02-2010,420/169/IO/P.PAUD-PNF/TK/II/2019,12-02-2019,Lihat SK Operasional,2021-02-23 20,C,219 m2,1.,2.,,,,tkalhikmah.pky@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CC56677-4BF6-4639-A7FB-01B1215ADCCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204618,TK ANANDA MARAHATI,30204618,JL. TJILIK RIWUT KM.10,PETUK KATIMPUN,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA TRANSITO,AF4747,080186,08-01-1986,420/481.a/IO/P.PAUD-PNF/TK/XI/2019,21-11-2019,Lihat SK Operasional,2022-08-26 08,B,600,1. -,2. -,Tidak Ada,,,tknyaiundangpalangkaraya@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,2,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C00FC4-0168-4069-8CFA-2475320A9155,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204571,TK AS SAADAH,30204571,JL. DANAU RANGAS,BUKIT TUNGGAL,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yayaysan Pondok Pesantren Hidayatullah,AF4732,No,10-05-2004,01/10.P.PAUD-PNF/TK/II/2021,10-02-2021,Lihat SK Operasional,2021-09-28 10,B,"1,000",1. Lainnya (Satelit),2. -,PLN,,,aliawaty2@gmail.com,,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,8,0,0,2,0,0,7,0,7,0,0,0,0,7,0,4,3,1,0,3,1,2,0,0,0,7,2013,Lainnya (Satelit)
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3575BD6D-F75B-492C-930A-540622FED557,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30208917,TK BAHALAP MUTIARA HATI,30208917,JL. MENDAWAI NO. 24,PALANGKA,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Hati,AF4759,01/PAUDBMH/PLK/VIII/2008,,420/4222/TKSDSLB/2011,,Silakan Upload SK,,B,300,1. -,2. -,PLN,,,tkbahalapmutiarahati@gmail.com,,-2.190422000000,113.913379000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,6,0,5,0,0,0,0,5,0,2,3,0,4,0,0,1,0,0,0,5,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16B93CBB-4491-41F6-982D-CE044862D41C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204578,TK BAKUWU,30204578,JL. YOS SUDARSO,PALANGKA,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN UNIVERSITAS PALANGKA RAYA,AF4799,,,,,Silakan Upload SK,,B,1.800 m2,1. Smartfren,2. Telkomsel Flash,PLN,,,tkbakuwupalangkaraya1@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47CF4F01-59F6-418F-A202-484B972BFFA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204579,TK BERINGIN - II,30204579,JL. KINI BALU,PALANGKA,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PALANGKA RAYA,AF4766,No. 09,04-05-2018,"420/442/TK,SD&SLB/V/2015",08-05-2015,Lihat SK Operasional,2021-07-22 09,C,500,1. -,2. -,PLN,,,tkberingin2@gmail.com,,-2.207015000000,113.914983000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,2,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,1,0,0,1,0,2,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF667681-8266-4DBB-A46A-AF54A0172D02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204581,TK BERINGIN - IV,30204581,JL. PARKIT PERUMNAS,PALANGKA,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wanita Persatuan Setda Provinsi Kalteng,AC3013,"420/524/TK,SD/01/II/2010",06-02-2010,"420/524/TK,SD/01/II/2010",06-02-2010,Lihat SK Operasional,2016-05-02 10,B,600,1. -,2. -,PLN,,,tkberingin4@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,2,0,2,0,2,0,0,2,3,1,0,2,2,0,1,0,1,0,0,2,0,4,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3264810C-C742-4D0D-9FB4-D31BEDF22529,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956651,TK BINA BANUA,69956651,Jl. AMD Petuk Katimpun,PETUK KATIMPUN,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA BANUA,AF4753,Notaris No,25-05-2016,420/1531/PAUD-DIKMAS.01/IO/XII/2016,23-12-2016,Lihat SK Operasional,2016-12-30 08,B,195,1. -,2. -,PLN,,,tk.binabanua@yahoo.com,,-2.136860000000,113.862820000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,2,1,2,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,2,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A816D827-CA8E-48CA-9489-0EC5CCBFBFC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204592,TK BINA KARYA,30204592,JL. H. YASIN AMACO,MENTENG,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BINA KARYA,AF4752,152/125.8/1/DS.1995,15-11-2005,152/125.8/1/DS.1995,15-11-1995,Lihat SK Operasional,2015-10-14 17,B,400,1. -,2. -,PLN,,,tkbinakarya73112@gmail.com,,-2.222800000000,113.901900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08AB8F3-877A-49AD-A057-AF31333CF16E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204593,TK BINA MULIA,30204593,Jl. Bukit kaminting,MENTENG,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tk. Bina Mulia,AF4788,2002,01-01-2002,420/137/IO/P.PAUD-PNF/TK/V/2021,21-05-2021,Lihat SK Operasional,2023-02-09 12,C,750,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97E3E2DF-8B1E-440E-9CCF-BCD265527969,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204594,TK BINA SEJAHTERA,30204594,JL. BANGAS PERMAI 6,MENTENG,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Karya,AF4740,"420/414/TK,SD &SLB/V/TAHUN 2014",05-05-2014,048/IO.PAUD/TK/III/2016,21-03-2016,Lihat SK Operasional,2016-04-25 10,B,500,1. -,2. -,PLN,,,tkbinasejahtera2001@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,5,1,5,0,0,0,2,3,0,5,0,0,2,0,0,3,0,0,0,5,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15106083-F604-441C-8034-83856176C867,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204609,TK BUKIT RAYA INDAH,30204609,JL. BATU SULI VD,PALANGKA,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Palangka Raya,AO5624,N0 18,16-06-1975,420/32/IO/P.PAUD-PNF/TK/II/2020,17-02-2020,Silakan Upload SK,,B,600,1. -,2. -,PLN,,,tindispky1213@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,2,0,1,0,1,0,0,2,0,3,0,3,0,0,0,1,0,0,1,1,0,3,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04FF91D-1A0C-4179-9EBC-68601ECB86B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204597,TK CAHAYA MENTARI,30204597,JL. HIU PUTIH KM. 7,BUKIT TUNGGAL,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tampung Manuah,AF4736,,,,,Silakan Upload SK,,A,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkcahayamentari1@yahoo.co.id,,-2.176095000000,113.865330000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,0,0,6,0,5,0,0,0,4,1,0,5,0,0,0,1,1,3,0,0,0,5,2013,Telkomsel Flash
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84420696-C8DD-4DD8-81F5-5B4D0675C395,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204598,TK CERIA,30204598,JL. RADEN SALEH IV/ SAMUDIN AMAN VI,MENTENG,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN IKENAVARI,AF4774,21,31-10-2005,420/356/IO/P.PAUD-PNF/TK/IX/2021,22-09-2021,Lihat SK Operasional,2023-01-31 14,B,900,1. -,2. Telkom Speedy,PLN,,,tk.ceria05@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,2,0,4,0,4,0,1,1,0,6,0,6,0,0,1,0,3,1,1,0,0,6,2013,Tidak Ada
