prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Batang,Tulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E1753C3-9DDA-4B86-8A9B-AD06E704D566,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963612,KB Tiara Jolosekti,69963612,Jl. Desa Jolosekti,JOLOSEKTI,KEC. TULIS,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.8/011/KB/2017,16-05-2017,421.8/011/KB/2017,16-05-2017,Lihat SK Operasional,2017-06-09 13,B,270,1. Smartfren,2. Smartfren,PLN,,,kusmiatinaufal00989@gmail.com,,-6.984884000000,109.811955000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Batang,Tulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24ED3F3B-D330-4734-9EAB-DB29342CE752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943434,KB Widodo,69943434,Desa  Siberuk Rt.01 Rw.02 Kec. Tulis Kab. Batang,SIBERUK,KEC. TULIS,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/SK/X/2013,01-10-2013,421.1/068/2015,18-02-2015,Lihat SK Operasional,2021-06-08 15,B,390,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbwidodo@gmail.com,,-6.969664000000,109.807124000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Batang,Tulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65F5AC7E-8D40-4E32-BDC9-B7C1B074891D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820032,POS PAUD ROUDLOTUL ULUM,69820032,LANGKAP,JRAKAHPAYUNG,KEC. TULIS,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/114/2012,01-01-1900,421.1/114/2012,07-06-2012,Silakan Upload SK (link file tidak valid) => [423905-927860--],2021-02-24 20,B,165,1. Indosat IM3,2. Smartfren,PLN,,,pospaudroudlotululum@gmail.com,,-6.963945700000,109.796918200000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Batang,Tulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/473CE902-E78D-4686-B107-08D717272667,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742881,RA FATIMATUZZAHRO,69742881,Jl.Raya Tulis Gang Flamboyan Tulis Sari,TULIS,KEC. TULIS,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.25./4/PP.00/1192/2008,10-07-2008,Kd.11.25./4/PP.00/1192/2008,10-07-2008,Silakan Upload SK,,B,0,,2.,,,,,,-6.948747000000,109.778349000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Batang,Tulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3086D30E-78D8-4D30-A5CB-2C40854696D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742880,RA MASYITHOH BEJI,69742880,GG. KUTILANG RT. 09 RW. 04,BEJI,KEC. TULIS,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,171 TAHUN 2011,29-09-2011,171 TAHUN 2011,29-09-2011,Silakan Upload SK,,B,0,,2.,,,,,,-6.958798200000,109.852022000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Batang,Tulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF599296-C3F6-47B6-A923-6F57C611CBF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943436,SPS Cahaya Qolbu,69943436,Ds.Tulis Kec. Tulis,TULIS,KEC. TULIS,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cahaya Qalbu,AL5809,02/SK/SPS/CQ/2012,02-07-2012,421.1/066/2015,18-02-2015,Lihat SK Operasional,2016-05-06 00,,416,1. -,2. Telkomsel Flash,PLN,,,spscahayaqalbu@gmail.com,,-6.947761000000,109.780654000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Batang,Tulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BA2D007-7D2C-412B-BE7A-3EBAB1811955,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819969,SPS DARUL MUTA ALIMIN,69819969,Desa Beji RT 06 RW II Gg. Merpati Kec. Tulis Kab. Batang,BEJI,KEC. TULIS,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan mda darul muta'alimin,AL5814,421.1/214/2012,19-07-2012,421.1/214/2012,19-07-2012,Lihat SK Operasional,2018-05-07 05,B,150,1. 3 (Tri),2. Indosat IM3,PLN,,,darulmutaaliminsps@gmail.com,,-6.952900000000,109.801200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3
Jawa Tengah,Kab. Batang,Tulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16C3C4F0-1CFA-4C04-993E-9C6131A548B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350901,TK AL AMIN,20350901,DESA CLUWUK,CLUWUK,KEC. TULIS,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA CLUWUK,AL5804,01/8/54/VII/2001,26-07-2001,421.1/234/2002,04-03-2002,Silakan Upload SK (link file tidak valid) => [739078-74376--],2022-11-28 05,B,216,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkalamincluwuk@gmail.com,,-6.914421800000,109.834393100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Batang,Tulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B81DBB-C135-474D-B9ED-880BC7D5B476,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350895,TK BARUNA,20350895,DESA KEDUNGSEGOG,KEDUNGSEGOG,KEC. TULIS,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN TK. BARUNA,AL5810,420/52/2006,25-06-2006,421.8/013/TK/2020,11-09-2020,Lihat SK Operasional,2022-11-25 10,C,0,1. Smartfren,2. Telkomsel Flash,PLN,,,robantkbaruna@gmail.com,,-6.910100000000,109.841400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3
Jawa Tengah,Kab. Batang,Tulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/664761DD-D005-4FE8-836E-039CA3414C0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360358,TK BHAKTI,20360358,Desa Sembojo,SEMBOJO,KEC. TULIS,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 / 011 /2010,01-02-2010,421.1 / 011 /2010,01-02-2010,Lihat SK Operasional,2021-08-09 06,B,300,1. Lainnya,2. 3 (Tri),PLN,,,tkbhaktisembojo01@gmail.com,,-6.958090000000,109.800550000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Batang,Tulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2F762E2-B832-47F2-A779-4A69EA314A6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350887,TK KARTINI,20350887,DESA KALIBOYO,KALIBOYO,KEC. TULIS,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Kartini,AL5808,1910/I03.25/DS/1995,21-12-1995,1910/I03.25/DS/1995,21-12-1995,Lihat SK Operasional,2021-04-27 08,B,374,1. 3 (Tri),2. 3 (Tri),PLN,,,TkKartini21Kaliboyo@gmail.com,,-6.951000000000,109.808800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,1,1,0,0,5,0,3,0,0,0,0,3,0,2,1,0,1,0,1,0,1,0,0,3
Jawa Tengah,Kab. Batang,Tulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/031EB262-8755-47AF-A974-3E5F8600264B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350902,TK LESTARI,20350902,DESA JRAKAHPAYUNG,JRAKAHPAYUNG,KEC. TULIS,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA JRAKAHPAYUNG,AL5812,AHU-0015000.AH.01.07.TAHUN 2015,10-11-2015,420 / 664 / 2008,18-09-2008,Lihat SK Operasional,2021-08-25 07,C,500,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tklestarijp25@gmail.com,,-6.943159000000,109.816418000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,1,1,0,0,5,0,4,0,0,0,0,4,0,4,0,1,1,1,1,0,0,0,0,4
Jawa Tengah,Kab. Batang,Tulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C13B6E5-A3E4-4E69-9E2B-E47C454EE6C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350896,TK MARGO UTOMO,20350896,DESA KEDUNGSEGOG,KEDUNGSEGOG,KEC. TULIS,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Disdikbud Kabupaten Batang,25-06-2006,420/54/2006,25-06-2006,Lihat SK Operasional,2019-05-23 10,B,510,1. Telkom Speedy,2. Linknet,PLN,,,tkmargoutomo16@gmail.com,,-6.933786000000,109.822040000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,1,0,0,5,0,4,0,0,0,4,0,0,4,0,0,0,1,3,0,0,0,0,4
Jawa Tengah,Kab. Batang,Tulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05CC22F1-68A7-4915-9854-7578AB2E1BF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943961,TK Mawar,69943961,Desa Manggis Rt. 04 Rw. 01 Kec. Tulis,MANGGIS,KEC. TULIS,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02/SK.TK/VII/2013,15-07-2013,421/003/TK/2015,30-10-2015,Lihat SK Operasional,2016-05-17 13,B,480,1. Indosat IM3,2. Indosat IM3,PLN,,,nkpwiguna@gmail.com,,-7.005604000000,109.818978000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
Jawa Tengah,Kab. Batang,Tulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFA462DA-632A-4889-82E9-9A331B2C3A64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350897,TK MELATI,20350897,DESA KENCONOREJO,KENCONOREJO,KEC. TULIS,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10/Peng.TK.M/VII/1999,19-07-1999,421/1258,21-08-2000,Lihat SK Operasional,2022-11-25 11,B,640,1. Smartfren,2. Telkom Speedy,PLN,,,tkmelatikenconorejo1@gmail.com,http,-6.933792000000,109.807096000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,5,0,2,0,1,0,2,1,0,3,0,1,0,1,1,0,0,0,0,3
Jawa Tengah,Kab. Batang,Tulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D234858-1EC8-4693-AEA0-4174F5636BAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350915,TK MELATI,20350915,DESA. KEBUMEN,KEBUMEN,KEC. TULIS,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,35/103.45/SK/1988,27-07-1998,35/103.45/SK/1988,27-07-1998,Silakan Upload SK (link file tidak valid) => [707244-687616--],2022-09-09 09,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kustianik1803@gmail.com,,-6.962400000000,109.823400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,0,2,0,0,0,0,1,0,3
Jawa Tengah,Kab. Batang,Tulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A80F3E2-EFE0-4B15-BBCB-E0374FD9F52C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820081,TK MELATI II,69820081,DUKUH WONOREJO RT. 12 RW. 04,KENCONOREJO,KEC. TULIS,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPMD,AL5807,421.1/233/2012,27-08-2012,421.1/233/2012,27-08-2012,Lihat SK Operasional,2022-09-07 11,B,200,1. Smartfren,2. Indosat IM3,PLN,,,tkmelatinorejo@gmail.com,,-6.928105000000,109.822152000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Batang,Tulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0011EF2D-E916-480E-B9D0-36D8C536DA7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350889,TK NEGERI PEMBINA TULIS,20350889,"Dukuh Paseran, Desa Simbangdesa, Tulis",SIMBANGDESA,KEC. TULIS,KAB. BATANG,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/561/2015,23-09-2015,421.2/561/2015,23-09-2015,Lihat SK Operasional,2016-02-26 10,B,500,1. Indosat IM3,2. Telkom Speedy,PLN,,,tknegeripembinatulis@gmail.com,,-6.917059900000,109.810863500000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,5,0,0,2,4,0,0,3,3,0,4,0,2,5,0,7,0,0,1,0,1,2,1,2,1,6
Jawa Tengah,Kab. Batang,Tulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D15E33DC-E459-44F7-8692-80020C5601CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819805,TK NUSA INDAH,69819805,JL. DESA POSONG,POSONG,KEC. TULIS,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1 / 025 / 2012,,Silakan Upload SK,,B,250,1. Indosat IM3,2. Indosat IM3,PLN,,,tknusaindahposong@gmail.com,,-6.965151000000,109.804264000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1
