prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1916D97B-882E-43E1-8A3D-587686500662,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825238,KB PELANGI BONTORAJA,69825238,SAWERE,BONTORAJA,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IRSUL MUTA'AFFIF,AJ2611,188.4/3169/08.01.01/SK/X/2012,02-10-2012,112/DPMPTSP/VI/2021,15-06-2021,Lihat SK Operasional,2021-09-29 03,B,150,1. -,2. Telkomsel Flash,PLN,,,tkdankb_pelangi@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8EF7D35-6828-41AA-9A9C-18CF96524127,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967902,KB. AL- AMIN,69967902,KALEBBONG ALOE,MARIORENNU,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN UMBOH,AJ2655,188.4/1153/Kpts.Dikbud.10/V/2017,23-05-2017,858/1374/Dikbud.16/V/2017,25-05-2017,Lihat SK Operasional,2017-10-06 23,B,360,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,2,2,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B58119D-A13D-4896-9DB2-2656F88BB436,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995551,NURUL ILMI,69995551,Jln. Pendidikan No.07 Munte Timur Desa Sapobonto,BAROMBONG,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09F3D0D-4AA5-48DC-82A6-4248B2F1853B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751283,RA/BA/TA AL MUAWANAH,69751283,BANGKENG BUKIT,MATTEKKO,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Lihat SK Operasional,2015-10-12 16,,400,,2.,,,,,,-5.462303000000,120.167968000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53A1094B-5D73-49DA-8499-A1C92D692E8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751284,RA/BA/TA BAITUR RAHIM BOCCO-BOCCOE,69751284,DUSUN BOCCO-BOCCOE,MATTEKKO,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Lihat SK Operasional,2015-10-12 19,B,400,,2.,,,,,,-5.561998800000,120.173661000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD04540E-3D01-4273-A5BE-990FF253FCB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751285,RA/BA/TA BONTO SUNGGU,69751285,JLN H ALLU,MATTEKKO,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Lihat SK Operasional,2015-10-12 10,B,625,,2.,,,,,,-5.519001000000,120.354726000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/569DADEA-C61C-41CC-B294-3F0EEB6205DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751286,RA/BA/TA BORONG JATIE,69751286,BORONG JATIE,MATTEKKO,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Lihat SK Operasional,2015-10-12 10,B,260,,2.,,,,,,-5.542857600000,120.193375000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEEFC7FB-1F15-4D8E-B067-2FBE32C7117F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751287,RA/BA/TA MASYITA TOROLIYA,69751287,TOROLIYA,MATTEKKO,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Lihat SK Operasional,2015-10-12 10,B,170,,2.,,,,,,-5.526019800000,120.127208000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/694FD23F-4C0E-4113-8611-219A1C2486B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751282,RA/BA/TA PERWANIDA PONRE,69751282,PONRE KEL.MATEKKO,MATTEKKO,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Lihat SK Operasional,2015-10-12 10,B,288,,2.,,,,,,-5.511723100000,120.341460000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65941BC8-DDD7-4C26-AD0A-740A185D59E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751288,RA/BA/TA SAPIRI,69751288,JLN A.SIRAJUDDIN TOGAMBANG,MATTEKKO,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,Wt/6.6/PP.03.2/0139/86,26-11-2014,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Lihat SK Operasional,2020-11-23 07,B,68,,2.,,,,,,-5.563969000000,120.170726000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E429538-501C-4AA3-AC8C-AA00282C29F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964590,TK ABA BENTENG GANTARANG,69964590,JL. H. BENGGO,BENTENG GANTARANG,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bulukumba,AO5685,858/1045/Dikbud.16/IV/2017,18-04-2017,188.4/853/kPTS.Dikbud.01/IV/2017,18-04-2017,Lihat SK Operasional,2017-07-31 11,B,54,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkababentenggantarang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,3
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA9211A0-FC70-4406-8CB0-434C17392564,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317319,TK ABA BORONG CINRANAE,40317319,BORONG CINRANAE,PADANG,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,858/5656/08.01.05/IX/2013,03-09-2013,858/5656/08.01.05/IX/2013,03-09-2013,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,1,0,1,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B28825D3-5A46-4FD8-84F0-6C9F702495A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946942,TK ABDI SETIA BAKTI,69946942,Jl. Pahlawan,TACCORONG,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.4/1673/08.01.01/SK/VI,28-07-2016,858/3313/08.01.01/VII/201,28-07-2016,Lihat SK Operasional,2016-08-03 12,B,300,1. Telkomsel Flash,2. Smartfren,PLN,,,cahayayaya@gmail.com,,-5.526121000000,120.193981500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,1,0,3,0,2,0,1,0,1,2,0,1,2,0,1,1,1,0,0,0,0,3
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37F3BCBC-1EB4-4735-9DC1-EFB10447B874,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799427,TK AISYAH PUNRANGA,69799427,PUNRANGA,PAENRE LOMPOE,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.4/3138.a/08.01.01SK/IX/2011,28-09-2011,188.4/3138.a/08.01.01SK/IX/2011,28-09-2011,Silakan Upload SK,,C,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyahpunranga@yahoo.com,,-5.527500000000,120.172000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,1,0,2,0,3,0,1,0,2,0,0,0,0,0,3,0,1,2
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/281A90BE-DBA4-4905-98C4-201A359A09D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317339,TK AISYIAH BUSTANUL ATHFAL BARABBA,40317339,BARABBA,BIALO,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.4/1506/08.01.01/SK/VI/2011,19-06-2011,081/DPMPTSP/IX/2020,15-09-2020,Lihat SK Operasional,2021-08-25 21,B,156,1. Smartfren,2. Telkomsel Flash,PLN,,,inayah.tkababarabba31@gmail.com,,-5.544400000000,120.163600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,3,0,0,0,0,0,3,0,0,0,3,0,4,-1,0,1,2,0,0,0,2,0,0,1,0,3
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FBCF407-ACBE-4710-A3A5-350D5BACF0CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829221,TK AISYIYAH BUSTANUL ATFHAL KAMPUNG BARU,69829221,KAMPUNG BARU,POLEWALI,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.4/3140/08.01.01/IX/2011,28-09-2010,188.4/2571/08.01.01/SK/VI/2016,03-06-2016,Lihat SK Operasional,2018-04-30 09,B,"9,420",1. Smartfren,2. Telkomsel Flash,PLN,,,tkaisyiyahkpbaru82@gmail.com,,-5.533200000000,120.194600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,2,0,0,3,0,3,0,0,0,2,1,0,0,3,0,0,1,1,0,0,1,0,3
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/248F590F-D364-449D-A6F6-505145573100,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772358,TK AISYIYAH BUSTANUL ATHFAL CABALU,69772358,KOMPLEKS BTN CABALU PERMAI LR. 2,PAENRE LOMPOE,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.4/012/08.01.01/SK/I/2013,15-01-2013,858/1040/Dikbud.16/IVI/2017,18-06-2017,Lihat SK Operasional,2018-04-09 11,B,0,1. Lainnya,2. Lainnya,Menumpang,,,aisyiyahcabalu12@gmail.com,,-5.547300000000,120.176600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,2,0,0,0,2,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37E36FA0-0285-488F-A11A-FF3D76F80000,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799439,TK AISYIYAH BUSTANUL ATHFAL PONRE,69799439,Ponre,MATTEKKO,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1884/08.01.01/VII/2015,03-07-2015,390/106.11/KP/1997,19-08-1997,Lihat SK Operasional,2016-03-08 18,B,420,1. -,2. Telkomsel Flash,PLN,,,muawiyah_arifuddin@yahoo.co.id,,-5.566740000000,120.160711000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,5,0,5,0,0,0,0,5,0,2,3,0,1,1,1,2,0,0,0,5
