prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF37F4C5-355C-4BA5-A1B4-EB64F6936127,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828813,KB MATHOLIUL HIKMAH,69828813,Desa Pruwatan,PRUWATAN,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Pondok Pesantren Matholi'ul Hikmah,AE1316,420/...../2011,02-01-2011,420/0058/2020,19-03-2020,Lihat SK Operasional,2021-02-11 10,,63,1. -,2. -,PLN,,,matholiulhikmah@gmail.com,,-7.287507000000,108.994964000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/848F882A-BE4F-461B-8423-D54605F716DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973967,KB MAWAR,69973967,DESA KALIWADAS KEC. BUMIAYU KAB. BREBES,KALIWADAS,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KELOMPOK BERMAIN MAWAR,AG8373,420/01493/2017,12-10-2017,420/01493/2017,12-11-2017,Lihat SK Operasional,2018-03-08 14,,406,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B38D6C3B-6F44-4315-9CC7-B55D4725E852,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828815,KB MIFTAKHUSSYIFA,69828815,DK. KARANG DEMPUL RT 4 RW 6,JATISAWIT,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAKHUSSYIFA,AG8380,426/0276a/06,10-02-2006,420/0172/2020,20-05-2020,Lihat SK Operasional,2022-12-30 07,,180,1. -,2. -,PLN,,,,,-7.266832000000,109.013560000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56293531-7EB1-4194-B355-636678B5F68F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828820,KB MUSLIMAT NU KHOERUNNISA,69828820,KH. NASUKHA NO. 37 RT 2 RW 2,BUMIAYU,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan shofwatussu'ada,AI4249,,,426/0276.a/2005,,Silakan Upload SK,,,16,1. Smartfren,2. -,PLN,0289432091,0289432091,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07D85DC-E0B9-4BF6-A553-F4AAAD37A88F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828822,KB MUSLIMAT NU MASYITHOH,69828822,DUKUH TENGAH RT 01 RW 02,KALISUMUR,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AE1319,426/0276.a/2006,30-06-2006,420/1531/2019,23-10-2019,Lihat SK Operasional,2021-02-11 10,,144,,2.,,,,nunungafifah81@gmail.com,,-7.252549000000,108.969489000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E593635-5D7F-4A8C-9CB0-01DC9612A05E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828824,KB MUTIARA BUNDA,69828824,DUKUH KUTAGALUH RT 1 RW 2,KALINUSU,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE1298,420/01265/2017,01-08-2017,420/01265/2017,01-08-2017,Lihat SK Operasional,2019-05-08 14,,0,,2.,,,,,,-7.204983000000,108.946813000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF19222D-9C48-4ED6-A5E3-BB804175E525,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988569,KB PAMIJEN SEJEN,69988569,DESA PAMIJEN KEC. BUMIAYU KAB. BREBES,PAMIJEN,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0287/2019,03-05-2019,420/0287/2019,03-05-2019,Lihat SK Operasional,2019-07-09 15,,100,1. -,2. Telkomsel Flash,PLN,,,paudpamijensejen@gmail.com,,-7.257100000000,108.977600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FA70B4-7551-4950-963C-EEF55ECA1F7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828830,KB RIYADH ILHAM,69828830,DK.WATUJAYA RT 08 RW 01,KALIWADAS,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AG8390,420/0479/2014,01-09-2014,420/01262/2017,01-08-2017,Lihat SK Operasional,2021-02-11 10,,100,,2.,,,,,,-7.263883000000,108.988345000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F38C3592-5FAB-4BE0-A47E-A1867D8F9C06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893203,KB USWATUN KHASANAH,69893203,DESA BUMIAYU,BUMIAYU,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB BINTANG SEMBILAN,AG8390,420/0303/2013,30-09-2013,420/0303/2013,30-09-2013,Lihat SK Operasional,2015-04-12 15,,56,1. -,2. -,PLN,,,,,-7.252315000000,109.001112000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E8089F-9D68-413B-93C5-28628CCAF0EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893186,PAUD HI TUNAS DAHA,69893186,DESA NEGARADAHA,NEGARADAHA,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS DAHA,AE1299,420/0248/2013,02-09-2013,420/0281.A/2020,19-10-2020,Lihat SK Operasional,2021-02-11 10,,150,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,paudtunasdaha48@gmail.com,,-7.270977000000,109.029737000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B2001AC-BDDD-4B3A-9105-9317095B031C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893214,POS PAUD AL BAROKAH,69893214,DESA KALINUSU,KALINUSU,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL BAROKAH,AE1323,420/0302/2013,30-09-2013,420/0054/2020,04-02-2021,Lihat SK Operasional,2022-08-25 13,,154,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B2203B4-9374-4D0D-81CF-B063B9A73310,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753432,RA KHAERUL HUDA,69753432,Jalan Tegal Munding Rt.03 Rw.06,PRUWATAN,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.02.1/035/PGM/RA/2007,06-06-2007,Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,Lihat SK Operasional,2018-08-14 20,,0,,2.,,,,,,-7.278804000000,108.983427000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6D86AD0-7BBE-4664-83A4-49D409CBD885,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995098,RA Masyithoh Muslimat Bustanul Ulum,69995098,Jl.kh Hasyim Asari 24,DUKUHTURI,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54680123-0D1A-4774-8BBF-9B4D50183B29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753430,RA MIFTAHUL AFKAR,69753430,Jl KH Hasyim  Asyari No.24,DUKUHTURI,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.02.1/030/PGM/RA/2007,06-06-2007,Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,Lihat SK Operasional,2018-08-14 20,,0,,2.,,,,,,-7.258605000000,109.006773000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3B04F4F-12BF-4550-A894-5ADE69E402D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753433,RA MUSLIMAT,69753433,Jalan Dukuhwiru Rt.02 Rw.04,PRUWATAN,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.02.1/036/PGM/RA/2007,06-06-2007,Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,Lihat SK Operasional,2018-08-14 20,,0,,2.,,,,,,-7.263894000000,109.005616000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D93E54A5-A504-48C7-A4E0-A100F14A4402,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033352,RA NURUL ISLAM,70033352,Dk. Sidamukti RT 006 RW 005,ADISANA,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,01/SKP/YPA/VII/2020,01-07-2020,608 TAHUN 2022,27-05-2022,Lihat SK Operasional,2023-01-20 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88800B84-36F0-4664-ADA5-90A9BC3DFE9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884907,RA. Masyithoh,69884907,Dukuh kweni Ds.Adisana,PRUWATAN,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,Silakan Upload SK,,,0,,2.,,,,,,-7.255880000000,109.021236000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32A94B22-6D1E-4BF2-8819-31A97D4B98F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743195,RA/BA/TA AL ISHLAH,69743195,Jalan Jend.Soedirman Km.01 Desa Laren,LAREN,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.02.1/032/PGM/RA/2007,06-06-2007,Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,Lihat SK Operasional,2018-08-14 20,,0,,2.,,,,,,-7.262600000000,108.996400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D80CF3FF-E7E3-4579-B7DE-92B9E732089A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743193,RA/BA/TA AL MAARIF,69743193,Jalan Jend.Soedirman Km.04 No.17,KALIWADAS,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.02.1/034/PGM/RA/2007,06-06-2007,Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,Lihat SK Operasional,2018-08-14 20,,0,,2.,,,,,,-7.262548000000,108.982448000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD73C7D0-7565-48B9-A421-78DA15F72530,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743192,RA/BA/TA DARUL HIDAYAH,69743192,JALAN MASJID AN-NUR WATU JAYA,KALIWADAS,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.02.1/033/PGM/RA/2007,06-06-2007,Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,Lihat SK Operasional,2018-08-14 20,,0,,2.,,,,,,-7.262303000000,108.982674000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9D99702-47D6-4601-A421-7C36AD5727E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743194,RA/BA/TA MAARIF,69743194,Jalan Kyai Wanda No.2,PAMIJEN,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.02.1/038/PGM/RA/2007,06-06-2007,Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,Lihat SK Operasional,2018-08-14 20,,0,,2.,,,,,,-7.261915000000,108.980909000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08E75B98-C050-4B6F-86A3-D506AA7C3A6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743196,RA/BA/TA MASYITHOH ASSALAFIYAH,69743196,Jalan Masjid Baeturokhim No.17 Dukuh Blere Rt.01 Rw.02 Adisana,ADISANA,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.02.1/029/PGM/RA/2007,06-06-2007,Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,Lihat SK Operasional,2018-09-03 14,,0,,2.,,,,,,-7.252368000000,109.022073000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAD3B845-7A51-486B-B21C-0BEDC855EB43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743197,RA/BA/TA MASYITOH NU,69743197,Jalan Dukuh Genteng Rt.04 Rw.11 Desa Pruwatan,PRUWATAN,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.02.1/037/PGM/RA/2007,06-06-2007,Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,Lihat SK Operasional,2018-08-14 20,,0,,2.,,,,,,-7.334151500000,108.999801000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A17C9C9-B694-4756-A516-A42B17846A75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743198,RA/BA/TA MATHLABUL ULUM,69743198,Rt.03 Rw.03 Desa Kalinusu,KALINUSU,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.02.1/041/PGM/RA/2007,06-06-2007,Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,Lihat SK Operasional,2018-08-14 20,,0,,2.,,,,,,-7.257775000000,108.996774000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C5F83B4-1F70-4D27-B19C-348B0620EDC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743199,RA/BA/TA MIFTAHUL AFKAR,69743199,Jalan H.Machnuri Rt.05 Rw.03 Karangturi Desa Bumiayu,BUMIAYU,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.02.1/031/PGM/RA/2007,06-06-2007,Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,Lihat SK Operasional,2018-08-21 10,,0,,2.,,,,,,-7.255156000000,109.008511000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7E677B6-67AE-46D4-BB87-34235DF2B279,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743200,RA/BA/TA MUSLIMAT,69743200,Dukuh Tengah Rt.01 Rw.02 Desa Kalisumur,KALISUMUR,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.02.1/039/PGM/RA/2007,06-06-2007,Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,Lihat SK Operasional,2018-08-14 20,,0,,2.,,,,,,-7.262095000000,108.980024000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2A8621D-2F6F-4759-99DF-3616E9406531,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743201,RA/BA/TA PERWANIDA,69743201,Jalan Kemejing No.01 Desa Kalilangkap,KALILANGKAP,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.02.1/040/PGM/RA/2007,06-06-2007,Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,Lihat SK Operasional,2018-08-14 20,,0,,2.,,,,,,-7.262388000000,108.979922000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04A57D15-85A9-48EF-B5F8-2C0B3BD555ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035805,TK ABACA,70035805,RT. 07 RW. 04 DESA LAREN KEC. BUMIAYU,LAREN,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,500/DPMPTSP/00033/XI/2022,23-11-2022,500/DPMPTSP/00033/XI/2022,23-11-2022,Lihat SK Operasional,2022-12-05 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1147DC26-E8BF-4AC3-9C7C-1526F0F69471,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349078,TK AISYIYAH BUSTANUL ATHFAL,20349078,JL. MASJID DARUSSALAM RT 03/05 DESA JATISAWIT,JATISAWIT,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Brebes,AO5433,420/06180/2018,08-03-2018,420/06180/2018,08-03-2018,Lihat SK Operasional,2018-11-12 08,C,180,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkaisyiyahjatisawit@gmail.com,,-7.264400000000,109.010700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FAC19A1-9B46-49C6-A09C-B08E2DD3DDD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349073,TK AISYIYAH BUSTANUL ATHFAL,20349073,DESA NEGARADAHA RT 01 RW 04,NEGARADAHA,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Brebes,AO5433,420/06169/2018,08-03-2018,420/06169/2018,08-03-2018,Lihat SK Operasional,2018-11-15 07,C,170,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51CD6635-2643-4231-AE71-9F2D9883819E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349062,TK AISYIYAH BUSTANUL ATHFAL,20349062,Jl. Mardisiswa Desa Pruwatan,PRUWATAN,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Brebes,AO5433,420/0488/2014,01-09-2014,420/0325/2019,14-05-2019,Lihat SK Operasional,2022-08-25 12,B,60,1. -,2. -,PLN,,,tkabapwt@gmail.com,,-7.251500000000,109.005200000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,4,0,0,0,0,4,2,2,0,1,0,0,0,2,1,0,0,4
