prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/189623F0-816C-4C38-B3FA-F4EA45AA90EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948840,PAUD NURUL IHSAN,69948840,Kp. Pasirgaling RT/RW 01/04,KERTAJAYA,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Karya Bakti Tanggeung,AL2363,474.4/048/Pem/2016,15-04-2016,421.9/0875/PAUDNIPO/KAB/2,26-04-2016,Silakan Upload SK (link file tidak valid) => [768037-891622--],2023-02-02 10,Belum Terakreditasi,200,1. -,2. -,Menumpang,,,nurulihsankober9@gmail.com,,-7.251359400000,107.124951600000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,Tidak Ada
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB221C0B-E823-4565-B549-453C835D74DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915660,PAUD R A KARTINI,69915660,Kp. Dampit Rt/Rw 03/01,BOJONGPETIR,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Syamsul Huda,AL2362,450/SK/08/I/2015,20-01-2015,421.9/0163/PAUDNIPO/KAB/2015,27-04-2015,Lihat SK Operasional,2015-11-02 13,Belum Terakreditasi,0,1. -,2. -,PLN,,,paudrakartinirahayu@yahoo.com,,-7.220555000000,107.131221000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,Tidak Ada
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92DA4B2C-E6F0-41C2-9679-8CC9982AED7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933900,PAUD ROUDHOTUS SYARIFAH,69933900,Kp. Kebon kalapa Rt/Rw 01/01,SUKAJAYA,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL2339,801/ks/23/I/2016,28-01-2016,421.9/0732/PAUDNIPO/KAB/2016,03-02-2016,Lihat SK Operasional,2016-02-11 11,,200,1. -,2. Telkomsel Flash,PLN,,,paudrsy24@yahoo.com,,-7.248604300000,107.115457700000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2,Tidak Ada
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66E79945-EC95-4261-A929-C58121D075AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944717,PAUD SANI MENTARI,69944717,Kp. Wangunsari Rt/Rw 03/01,TANGGEUNG,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Karya Bakti Tanggeung,AL2363,450/SK/06/II/2014,27-02-2014,421.9/0873/PAUDNIPO/KAB/2,26-04-2016,Lihat SK Operasional,2016-06-06 11,Belum Terakreditasi,"3,500",,2.,,,,sanimentari23@gmail.com,,-7.261573000000,107.113351000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9AF3AAF-ABD1-4277-8783-77C06656C974,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910119,PAUD TSANIA RAHAYU,69910119,Kp. Rawatutut Rt/Rw 03/05,KARANGTENGAH,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul-Ulum,AL2361,10/L-MU/SK/2015,19-09-2015,421.9/IOP/511/PAUDNI/KAB/X/2022,24-10-2022,Lihat SK Operasional,2023-02-02 10,Belum Terakreditasi,0,1. Indosat Mentari,2. -,Menumpang,,,paudtsaniarahayu@gmail.com,,-7.276146000000,107.080969000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,1,2,Indosat Mentari
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A043109E-D7B8-4518-9BDE-C4C7F419B4CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823808,POS PAUD ALHIKMAH,69823808,SUKAMAHI,SUKAJAYA,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL2363,,,421.2/272,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,Menumpang,,,alhikmahpaud@yahoo.com,,-7.286444400000,107.121468300000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,0,4,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3,Tidak Ada
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56DA3837-3F0F-45AA-83C4-7F6EADC11FDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823843,POS PAUD ANUGRAH,69823843,SUKADAMI,BOJONGPETIR,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AL2357,421.10/14/SK/Kesra/2011,06-12-2011,421.9/IOP/130/PAUDNI K/KAB/IV/2019,20-04-2019,Lihat SK Operasional,2020-08-24 04,,300,1. -,2. -,Menumpang,,,,,-7.249590200000,107.141107600000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,2,0,0,2,1,3,0,0,0,0,3,0,2,1,1,0,1,0,0,1,0,0,3,Tidak Ada
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA19889A-F5E4-4702-AC0D-BC122CF6E7D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823698,POS PAUD MELATI 1,69823698,KEBON JENGJEN,BOJONGPETIR,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AL2356,,,421.9/837,,Silakan Upload SK,,,0,,2.,,,,paudmelati28@gmail.com,,-7.227920000000,107.115959000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B272FE6-CBFD-41D3-A6E7-D97D18A711DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823716,POS PAUD MENTARI CILEUNGSIR,69823716,CILEUNGSIR,PASIR JAMBU,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Hasanah,AL2369,,,421.2/343,,Silakan Upload SK,,Belum Terakreditasi,140,1. Axis,2. -,PLN,,,paudmentaricileungsir@gmail.com,,-7.257252000000,107.153079000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,7,0,5,0,0,0,0,5,1,0,4,2,1,1,1,0,0,0,0,5,Axis
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BC1978E-5658-4583-985F-DA3FDFC366B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823848,POS PAUD SUKAMAJU,69823848,SUKAMAJU,PASIR JAMBU,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.9/676/2012,,Silakan Upload SK,,,0,,2.,,,,,,-7.267828100000,107.103445800000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/194A7DE0-E16F-4624-AB3A-35AB06EBC1EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993460,RA AL GHUROBA,69993460,KP. CIGOMBONG,CILONGSONG,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A4C5685-ABFB-4BF8-9F84-7135CACD2DF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994750,RA TELAGA AL KAUTSAR,69994750,JL. AGROPOLITAN NO. 96 RT 04 RW 06 KP. GUNUNGPUTRI,SUKAJAYA,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6404FC80-99F3-4079-A281-1B81ADB1861B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734545,RA/BA/TA AL-HIDAYAH,69734545,Al-Hidayah,TANGGEUNG,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-03/4/PP.004/405/2010,21-06-2010,Kd.10.03/4/PP.00.4/405/2010,21-06-2010,Lihat SK Operasional,2022-06-27 23,,0,,2.,,,,,,-6.941150000000,107.061150000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA4E9342-40B1-43F3-9025-4DCEACEFEE3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734544,RA/BA/TA AS-SAERAH,69734544,Kp. Babakantugu,PAGERMANEUH,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,AHU-0040310.AH.01.04.Tahun 2016,18-10-2016,587/SKP-IO/2006,19-12-2016,Lihat SK Operasional,2020-07-23 16,C,0,,2.,,,,,,-7.259800000000,107.086600000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C6EAE87-D6CD-496E-AF4A-21ECFB3CAC92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734547,RA/BA/TA PERWANIDA,69734547,Kp.kaum Rt 03 Rw 02,KARANGTENGAH,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.269418000000,107.132330000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBB62C48-7E0B-40F9-9A05-0863F7B6C14F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823797,SPS AL-HIDAYAH,69823797,Kp. Ciater RT/RW 02/03 Desa,SUKAJAYA,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Hidayah,AL2355,421.10/12/SK/Kesra/2013,14-05-2013,421.9/01238/PAUDNIPO/KAB/2016,24-10-2016,Lihat SK Operasional,2017-09-25 09,Belum Terakreditasi,300,1. -,2. Indosat Mentari,PLN,,,paudalhidayah23@yahoo.com,,-7.280292000000,107.101226000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,Tidak Ada
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB342FEB-B712-4803-87DE-FE65E1B064DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823710,SPS MENTARI,69823710,Kp. Dirapati RT/RW 02/03 Desa,CILONGSONG,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Syamsul Huda,AL2362,421.10/161/SK/Kesra/2015,15-12-2015,421.9/01236/PAUDNI PO/KAB/2016,24-10-2016,Lihat SK Operasional,2017-09-26 12,Belum Terakreditasi,72,1. Telkomsel Flash,2. -,Menumpang,,,paud_mentari@yahoo.com,,-7.243529400000,107.125502800000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD36C02B-9D04-4E34-9A63-D609D6B43AD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823724,SPS MUSTIKA,69823724,"Kp, Rahayu",KERTAJAYA,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Hasanah,AL2367,421.2/001/PAUD/SPS/2008,21-04-2008,421.9/0774/PAUDNI PO/KAB/2016,05-04-2016,Silakan Upload SK (link file tidak valid) => [474525-490228--],2021-07-21 10,Belum Terakreditasi,400,1. XL (GSM),2. Telkom Speedy,PLN,,,mustika.paud@yahoo.co.id,,-7.274600000000,107.131700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,0,2,0,0,0,3,XL (GSM)
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88F482CE-A5FC-42D3-9E78-D8BA30924122,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823729,SPS NUR-PADILAH,69823729,Kp. Sindangsari RT/RW 09/03 Desa,MARGALUYU,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Syamsul Huda,AL2362,421.9/133/SK/Kesra/2012,31-01-2017,421.9/543/PAUDNIPO/KAB/2014,22-04-2014,Lihat SK Operasional,2017-09-25 10,Belum Terakreditasi,0,1. -,2. -,PLN,,,nurpadiilah@yahoo.com,,-7.250977200000,107.123333100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,Tidak Ada
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/327D75A1-638F-41E4-8F0C-8856F27F28DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823818,SPS PADALUYU 1,69823818,Jl. Saluyu Rt/Rw 05/03 Desa,PADALUYU,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/33/SK/2017,01-08-2017,421.9/01339/PAUDNI PO/KAB/2016,26-12-2016,Lihat SK Operasional,2017-09-14 09,,400,1. -,2. Indosat IM3,PLN,,,padaluyupaud@gmail.com,,-5.434699000000,114.477882000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,2,1,Tidak Ada
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED932907-4245-408C-94F8-6DF07C11F531,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908683,TK MELATI 1,69908683,Kp. Kebon Jengjen Rt/Rw 01/07,BOJONGPETIR,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/SK/21/2015,28-09-2015,421.9/0282/PAUDNIPO/KAB/2,30-09-2015,Lihat SK Operasional,2015-10-12 14,,800,,2.,,,,tkmelati84@gmail.com,,-7.226302000000,107.122525000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05530A84-B884-4C43-8EE3-7C35E8DDEC39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971342,TK UTAMA MARIAM,69971342,Kp. Saluyu RT/RW 01/03,PADALUYU,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/12/SK/2017,06-10-2017,421.9/0498/PAUDNI K/KAB/2017,06-12-2017,Lihat SK Operasional,2017-12-28 10,,100,1. -,2. -,PLN,,,tk_mariam@yahoo.com,,-7.255283700000,107.149493600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Tidak Ada
