prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Barat,Kota Bima,Mpunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA51C3BF-5390-4D37-97C6-38A84F7A4202,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013822,RA Imam Ahmad Matakando,70013822,Jl. Imam Bonjol,MATAKANDO,KEC. MPUNDA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,02/SK/YSU/VI/2019,17-06-2019,567 TAHUN 2021,21-09-2021,Lihat SK Operasional,2022-03-17 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kota Bima,Mpunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23FCC9E1-E220-4EB6-995B-F44D822D2BEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750455,RA/BA/TA AL-AMIN,69750455,JLN. GAJAH MADA LINGK. NUSANTARA,MONGGONAO,KEC. MPUNDA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.456268300000,118.738901000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kota Bima,Mpunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1EE76F7-3A0C-4A39-B3FB-896264D2F15A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750453,RA/BA/TA AR-ROFIIQ,69750453,JLN. GAJAH MADA RT 11/03,PENATOI,KEC. MPUNDA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.458781100000,118.750349000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kota Bima,Mpunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/110B509A-6346-40DC-BAAB-FD10CE0BA627,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750454,RA/BA/TA DARUL HIKMAH SONCOLELA,69750454,JLN. SONCOLELA,MATAKANDO,KEC. MPUNDA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.444571300000,118.753313000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kota Bima,Mpunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A8AE192-B41B-4D46-8918-216B175C51E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750456,RA/BA/TA PERWANIDA 3,69750456,JL PELITA. SAMBINAE,SAMBINAE,KEC. MPUNDA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.474813400000,118.732416000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kota Bima,Mpunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/296FE27B-13B3-4FA2-BB75-BEEB35A5E312,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967148,SPS PAUD RATIB AL-ATHOS,69967148,JL. KAKAP NO.26 BLOK E4 KOMPLEK. PERUMNAS SAMBINAE RT.11 RW.06,SAMBINAE,KEC. MPUNDA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ratib Al-Athos,AF9437,09,10-05-2017,421.1/1007/DIKBUD.C/VIII/2017,10-08-2017,Lihat SK Operasional,2017-09-23 20,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ratiibbima@gmail.com,,-8.473700000000,118.728400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Nusa Tenggara Barat,Kota Bima,Mpunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A23E08CA-E337-440C-A1DA-3D59E2DB559A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974465,SPS PERSISTRI,69974465,Jln. Pemuda RT. 003 RW. 001,PENATOI,KEC. MPUNDA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,29,31-08-2012,421.1/219/DIKBUD.C/III/2018,05-03-2018,Lihat SK Operasional,2018-03-21 15,,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudpersistri02@gmail.com,,-8.462745000000,118.754067000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Nusa Tenggara Barat,Kota Bima,Mpunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D5B7893-B80D-4605-91C0-50C1427E1769,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008306,TK AL FATHU,70008306,Jl. Kesejahteraan RT. 06 RW. 02,LEWIRATO,KEC. MPUNDA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,04,18-02-2021,421.1/243/DIKBUD.C/II/2021,22-02-2021,Lihat SK Operasional,2021-02-25 16,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,1,0,2,1,0,1,0,0,0,1,0,3
Nusa Tenggara Barat,Kota Bima,Mpunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70CD2094-1C28-49C0-9B73-A7C0D6545767,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004617,TK AL ZAYTUN,70004617,JL. LINTAS SONCOLELA,MATAKANDO,KEC. MPUNDA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,99,12-08-2015,421.1/1542/DIKBUD.C/VII/2020,27-07-2020,Lihat SK Operasional,2020-09-25 05,,144,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkalzaytunmatakando@gmail.com,0,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Nusa Tenggara Barat,Kota Bima,Mpunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FEE53D5-F1E5-4668-9D3A-F89D3615C231,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219735,TK AL-MAANI,50219735,JLN. SUBROTO,MATAKANDO,KEC. MPUNDA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,18 TAHUN 2001,23-04-2001,421.1/1889/DIKBUD.C/IX/2020,16-09-2020,Lihat SK Operasional,2021-08-30 08,C,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalmaanikotabima@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
Nusa Tenggara Barat,Kota Bima,Mpunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C9C5F55-A0A0-4008-BF17-F36D98830788,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996268,TK ALAM AL FATIH,69996268,JL. GAJAH MADA RT. 12 RW. 03,PENATOI,KEC. MPUNDA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,10-04-2018,421.1/105/DIKBUD.C/I/2020,20-01-2020,Lihat SK Operasional,2020-02-04 08,,294,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sekolahalamkotabima@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Nusa Tenggara Barat,Kota Bima,Mpunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/388FB679-444B-4CFE-9BDF-E8C59A14BB4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219733,TK AN-NUR PGRI,50219733,JLN. GATOT SUBROTO,SADIA,KEC. MPUNDA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,18,23-04-2001,421.1/1722/DIKBUD.C/VIII/2020,19-08-2020,Silakan Upload SK (link file tidak valid) => [798329-228876--],2023-03-13 10,C,0,1. Telkomsel Flash,2. -,PLN,,,tk_annurpgri@yahoo.co.id,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,9,0,0,0,1,0,6,1,7,0,1,0,0,8,0,4,4,2,3,2,1,0,0,0,2,6
Nusa Tenggara Barat,Kota Bima,Mpunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F7D5D8-DD5E-466C-B227-48D5985D32CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919049,TK IBADURRAHMAN,69919049,JL. TENDEAN KEL. MANDE,MANDE,KEC. MPUNDA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,18,23-04-2001,317/130.21.420/D/2014,01-04-2014,Lihat SK Operasional,2015-11-12 14,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkibadurrahmankobi@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,6,1,7,0,0,0,0,7,1,1,5,0,1,5,1,0,0,0,0,7
