prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Barito Kuala,Tabukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A080775-3217-4E23-A8D4-DCD663E32142,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314093,TK KARTINI,30314093,JL. MERANTI,TABUKAN RAYA,KEC. TABUKAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartini Tabukan Raya,AF4909,421.1/12-2.1/Disdik,09-04-2001,503/420/066/DPMPTSP-BTL/2019,17-07-2019,Silakan Upload SK (link file tidak valid) => [383263-77701-85854-153310730-228690028.PDF],2020-10-01 08,B,200,1. -,2. -,PLN,,,tkkartini.tbk1990@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,5,0,4,1,0,0,0,5,0,4,1,0,0,3,1,0,0,1,0,5
Kalimantan Selatan,Kab. Barito Kuala,Tabukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C49C1595-24FC-40A3-BF86-A0E62F632C8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314102,TK KENANGA,30314102,JL. KEBUN JERUK,KARYA INDAH,KEC. TABUKAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NUSA INDAH,AF4910,421.1/85/Koorwilbid.pend.15/Tbk,18-08-2022,503/420/062/DPMPTSP-BTL/2019,17-07-2019,Lihat SK Operasional,2022-08-18 15,B,200,1. -,2. -,PLN,,,,,-2.825838000000,114.578669000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Barito Kuala,Tabukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D6A2AD-64E7-4F7B-A886-6315C8107DD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314103,TK KUNCUP MEKAR,30314103,JL. RUMPUN BAMBU,KARYA MAKMUR,KEC. TABUKAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KUNCUP MEKAR,AF4908,02/BTL/TBK/KM/2006,25-05-2006,503/420/061/DPMPTSP-BTL/2019,17-07-2019,Lihat SK Operasional,2020-10-01 14,C,120,1. Telkomsel Flash,2. -,PLN,,,tkkuncupmekarkm@gmail.com,,-2.827568000000,114.651309000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Kalimantan Selatan,Kab. Barito Kuala,Tabukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/187B3FEB-F0CC-4363-8ED4-997E7E4CF62A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314105,TK MAWAR,30314105,JL. PERINTIS RT 04,MUARA PULAU,KEC. TABUKAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MAWAR,AF4912,421.1/51-2.1/Disdik,31-03-2004,503/420/008/DPMPTSP-BTL/2020,19-03-2020,Lihat SK Operasional,2020-10-01 09,C,100,1. -,2. -,PLN,,,,,-2.729938000000,114.744692000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,1,0,2,1,0,1,0,0,1,0,0,3
Kalimantan Selatan,Kab. Barito Kuala,Tabukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59A4686F-2B20-4A9F-A276-29240827E5DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314106,TK MELATI,30314106,RANTAU BAMBAN RT II,RANTAU BAMBAN,KEC. TABUKAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MELATI CENDANA PERMAI,AF4905,421.1/80/Koorwilbid.Pend.15/Tbk,01-03-2005,503/420/063/DPMPTSP-BTL/2019,17-07-2019,Lihat SK Operasional,2022-08-25 13,,400,1. -,2. -,PLN,,,,,-2.741154000000,114.678547000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Barito Kuala,Tabukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8DC5FF1-1CDA-4CE5-B8C0-1691A29932AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314109,TK NUSA INDAH,30314109,JL. KEMUNING RAYA RT 3,BANDAR KARYA,KEC. TABUKAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK NUSA INDAH,AF4913,421.1/84/Koorwilbid.Pend.15/Tbk,18-07-2005,503/420/069/DPMPTSP-BTL/2019,18-08-2019,Lihat SK Operasional,2022-08-19 09,B,425,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknusaindahtbk@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Kalimantan Selatan,Kab. Barito Kuala,Tabukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD0F44FB-7ED2-4483-9F76-8CC4724A10BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314110,TK PELANGI,30314110,JL. SEJAHTERA RT 5,KARYA JADI,KEC. TABUKAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelangi Karya Jadi,AF4906,03/KJ/TBK/2007,16-07-2007,503/420/067/DPMPTSP-BLT/2019,17-07-2019,Lihat SK Operasional,2020-10-01 08,B,442,1. XL (GSM),2. Telkomsel Flash,PLN,,,tk.pelangi474@gmail.com,,-2.855200000000,114.673500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Kalimantan Selatan,Kab. Barito Kuala,Tabukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FE59CA4-9FA6-49CF-A8A1-BC7AAB870B86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861289,TK RAHAYU,69861289,JL JUANA PANTAI,TAMBA JAYA,KEC. TABUKAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NUSA INDAH,AF4910,421.1/81/Koorwilbid.pend.15/Tbk,15-08-2022,503/420/020/DPMPTSP-BTL/2022,23-07-2022,Lihat SK Operasional,2022-08-24 08,,48,1. -,2. -,PLN,,,tkrahayutj@gmail.com,,-2.791180000000,114.674046000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kalimantan Selatan,Kab. Barito Kuala,Tabukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C24E2D8A-823D-448C-8310-ED8DE414374C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314167,TK TUNAS BANGSA,30314167,JL. MINA PADI RT.04 NO.13,PANTANG RAYA,KEC. TABUKAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NUSA INDAH,AF4910,421.1/76/Koorwilbid.Pend.15/Tbk,12-08-2022,503/420/065/DPMPTSP-BTL/2019,17-07-2019,Lihat SK Operasional,2022-08-14 21,C,289,1. -,2. -,PLN,,,tunasbangsapr@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Kalimantan Selatan,Kab. Barito Kuala,Tabukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19AE4E27-3563-4B51-8643-33827B551CE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314122,TK TUNAS MUDA,30314122,JL. MERDEKA,TELUK TAMBA,KEC. TABUKAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NUSA INDAH,AF4910,421.1/78/Koorwilbid.pend.15/Tbk,12-08-2022,503/420/068/DPMPTSP-BTL/2019,17-07-2019,Lihat SK Operasional,2022-08-14 21,C,126,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
