prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFADE46D-3757-42EC-BCD7-335833647EAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745768,RA/BA/TA SUNAN AMPEL,69745768,JL. RAYA PANGLIMA SUDIRMAN NO. 26,CURAHSAWO,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Mm.18/RA/0182/2003,19-06-2003,Kd.13.13/4/RA/279/2010,21-06-2010,Lihat SK Operasional,2015-12-04 15,B,0,,2.,,,,,,-7.793400000000,113.289700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6C0FA3F-A62E-4275-BFEB-E7EF7C4041AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745769,RA/BA/TA TARBIYATUL ISLAM,69745769,JL. BANYUBIRU DUSUN KARNIN WETAN,SUMBERKERANG,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Kd.13.13/RA/201/2004,29-03-2004,Kd.13.13/4/RA/283/2010,21-06-2010,Lihat SK Operasional,2015-12-04 16,B,0,,2.,,,,,,-7.813900000000,113.302600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2384C87C-B3E9-4ED0-AE37-0ED2C8CF090A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807008,TERATAI,69807008,JATIADI,JATIADI,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,5943/931/426.14/2010,,Silakan Upload SK,,Belum Terakreditasi,120,1. Smartfren,2. Smartfren,PLN,,,kbterataipaud@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7F4A28E-9AF9-49F4-9666-C136029B160B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562814,TK AMONG PUTRA,20562814,JL. SEBAUNG RT 03/RW 01 DESA GENDING,GENDING,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKK MANDIRI GENDING,AE5140,421.1/1692/426.101/2014,01-07-2014,421.3/213/426.116/2020,25-11-2020,Lihat SK Operasional,2021-06-18 00,C,60,1. -,2. -,Lainnya,,,tkamongputragending1@gmail.com,,-7.792147000000,113.319533000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6912ECF8-C70A-460F-806C-F8D32135B3D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806832,TK AR RASYID,69806832,Jogo kali,PIKATAN,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MA'ARIF,AB2980,648/1301/IMB/426.116/2020,18-11-2020,421.3/210/426.116/2020,25-11-2020,Lihat SK Operasional,2021-06-29 11,Belum Terakreditasi,72,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-7.800000000000,113.250000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67B57899-6F6A-4299-A3C2-414E5BACCF8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806713,TK CERIA,69806713,Taman,PIKATAN,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKK MANDIRI GENDING,AE5140,421/237/426.101/2015,05-02-2015,421.3/117/426.116/2020,30-07-2020,Lihat SK Operasional,2020-10-09 03,B,0,1. Telkomsel Flash,2. -,PLN,,,ariskadewi465@yahoo.co.id,,-7.803400000000,113.317900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,3,0,0,1,0,0,0,0,4
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A86BB3E-E442-4ED6-9878-A655822A3622,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921761,TK DARMA SANJAYA,69921761,Dusun Bulang RT.006 RW.003,BULANG,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10,02-09-2015,421/237/426.101/2015,05-02-2015,Lihat SK Operasional,2015-11-30 10,Belum Terakreditasi,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkdarmasanjaya@gmail.com,,-7.796473000000,113.326584000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EF2DD6B-3F2D-405F-8863-5F3DCCC206C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562803,TK DHARMA BHAKTI,20562803,JL. RAYA PAJURANGAN NO 1,PAJURANGAN,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKK MANDIRI GENDING,AE5140,421.1/1610/426.101/2014,01-07-2014,421.3/058/426.116/2020,29-04-2020,Lihat SK Operasional,2020-09-24 07,B,0,1. XL (GSM),2. Telkom Speedy,PLN,,,vivin.guru@gmail.com,,-7.793101000000,113.306554000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,200",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2231D179-FB92-4C57-B501-AFE7F98BDC7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562818,TK FATAHILLAH,20562818,Jl Pesantren,SUMBERKERANG,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fatahilllah,AE5126,421/237/426.101/2015,05-02-2015,421.3/119/426.116/2020,30-07-2020,Lihat SK Operasional,2021-06-27 06,B,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkfatahillah.gending@gmail.com,,-7.808294000000,113.300389000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,3
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FC337FA-51C2-4ABE-9DB1-1DB1634FA42D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562805,TK HARAPAN JAYA,20562805,SUMBERKERANG,SUMBERKERANG,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKK MANDIRI GENDING,AE5140,421.1/1692/426.101/2014,01-07-2014,421.3/120/426.116/2020,28-07-2020,Lihat SK Operasional,2021-03-15 10,B,0,1. -,2. Telkomsel Flash,PLN,,,tkharapanjaya.gending@gmail.com,,-7.811392000000,113.302029000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,4,0,0,0,1,0,3,0,0,0,4
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D1DD629-B262-4258-8FD3-427B9BDE6429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562809,TK KARTIKA,20562809,BRUMBUNGAN LOR,BRUMBUNGAN LOR,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKK MANDIRI GENDING,AE5140,421.1/1692/426.101/2014,01-07-2014,421.3/062/426.116/2020,30-04-2020,Lihat SK Operasional,2020-10-13 04,C,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkkartika.gending@gmail.com,,-7.801847000000,113.339548000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,1,2,1,2,0,0,0,0,0,0,3
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F452AA27-F05A-4319-A4FA-1EE7F694F31B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562812,TK KEMALA BHAYANGKARI 19,20562812,JL. SEBAUNG 18,SEBAUNG,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,421/237/426.101/2015,04-02-2015,421.3/0245/426.116/2020,17-12-2020,Lihat SK Operasional,2021-06-11 17,A,0,1. Linknet,2. Linknet,PLN,,,bhayangkarikecgending@gmail.com,,-7.811915000000,113.314308000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,3,0,0,0,0,0,4,0,3,0,0,0,2,1,0,3,0,0,0,1,0,2,0,0,0,3
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0860371-3B2A-49B2-AF9E-6FD3990B911B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562804,TK KHODIJAH II,20562804,JL. OLAHRAGA  PG GENDING,SEBAUNG,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MA'ARIF,AB2980,421.1/1692/426.101/2014,01-07-2014,421.3/218/426.116/2020,01-12-2020,Lihat SK Operasional,2021-06-11 17,,"3,280",1. Telkomsel Flash,2. Lainnya (Wavelan),Menumpang,,,,,-7.810300000000,113.315000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EB8258C-E0D1-404C-A9A1-ECA276BC79E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562810,TK KIRANA,20562810,JL. RAYA KLASEMAN,KLASEMAN,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KIRANA,AE5142,648/0449/IMB/426.116/2020,22-04-2020,421.3/059/426.116/2020,29-04-2020,Lihat SK Operasional,2021-06-23 21,B,0,1. -,2. Lainnya (Wavelan),PLN,,,tkkirana.gending@gmail.com,http,-7.785193000000,113.344260000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F3374D2-4D4C-42C6-98DD-C3CE3CD91720,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570114,TK MELATI,20570114,DS. GENDING KEC. GENDING,GENDING,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKK MANDIRI GENDING,AE5140,421.1/2818/426.101/2012,04-07-2012,,,Silakan Upload SK,,Belum Terakreditasi,150,1. Smartfren,2. -,PLN & Diesel,,,Srirahayugending169@gmail.com,,-7.790327000000,113.313707000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCC32455-CAEA-4752-82BF-34C63182DA90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562819,TK NIRA INDRIA,20562819,JL. RAYA SEBAUNG 23,SEBAUNG,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PTPN XI,AE5139,421.1/1692/426.101/2014,01-07-2014,421.1/064/426.116/2018,31-12-2018,Lihat SK Operasional,2021-07-13 06,B,960,1. Linknet,2. Telkom Speedy,PLN,,,indriatknira@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,6,0,0,2,0,0,7,0,5,0,1,0,4,2,0,6,0,0,2,2,1,1,0,0,0,6
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7A3E292-5B43-40EE-B80F-0CA7EA67D73F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562807,TK PERTIWI,20562807,JL. RAYA GENDING 66,GENDING,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKK MANDIRI GENDING,AE5140,648/0615/IMB/426.116/2018,14-09-2018,421.3/053/426.116/2020,20-04-2020,Lihat SK Operasional,2020-09-18 06,B,800,1. -,2. XL (GSM),PLN,,,tkpertiwigending6@gmail.com,,-7.792546000000,113.309925000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",4,0,0,0,1,0,3,0,2,0,1,0,1,2,1,2,0,1,0,0,0,0,1,1,0,3
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3E8EBC5-745C-4541-95DE-94380AAF6FB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562817,TK PGRI AN NUR,20562817,JL. BANYUBIRU,BANYUANYAR LOR,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakil YPLP PGRI Kabupaten Probolinggo,AB2971,421.1/1692/426.101/2014,01-07-2014,,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,halimahnur342@gmail.com,,-7.812168000000,113.301793000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,50,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BC04CDC-0FFC-46C3-BEEF-551BD77CC3A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806772,TK PGRI INSAN HARAPAN,69806772,Tambak Dusun Tareta,PESISIR,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB2971,421/237/426.101/2015,05-02-2015,421.3/061/426.116/2020,29-04-2020,Lihat SK Operasional,2021-03-21 23,Belum Terakreditasi,0,1. Telkom Astinet,2. Telkom Speedy,PLN,,,tkinsanharapan233@gmail.com,,-7.779600000000,113.327300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/500F78E4-E868-4DDB-BCB0-B7AAF92B64F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922471,TK SABILUTTAIBIN,69922471,JL.BANYUBIRU DUSUN KUBAT,SUMBERKERANG,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,79,25-08-2015,421/237/426.101/2015,05-02-2015,Lihat SK Operasional,2015-12-02 15,Belum Terakreditasi,16,1. -,2. -,PLN,,,tksabiluttaibin20@gmail.com,,-7.805294000000,113.304731000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72E0A0E2-4402-46AB-91D5-9CC58B6A1F93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562808,TK TUNAS BANGSA,20562808,JL. CURAH MULYA,CURAHSAWO,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKK MANDIRI GENDING,AE5140,421.1/1692/426.101/2014,01-07-2014,421.3/0333/426.116/2019,30-10-2019,Lihat SK Operasional,2020-08-28 20,B,592,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tunasbangsa.gending@gmail.com,,-7.794225000000,113.290034000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,0,0,0,2,1,0,0,0,3
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F4BA5E9-8EF6-4517-9A63-98A5964DDC0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562815,TK TUNAS HARAPAN I,20562815,JL. KLASEMAN,JATIADI,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,648/767/IMB/426.116/2020,14-07-2020,421.3/118/426.116/2020,30-07-2020,Lihat SK Operasional,2021-06-14 10,B,65,1. -,2. -,PLN,,,nadiaarifinjatiadi@gmail.com,,-7.793991000000,113.348576000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,3,-1,0,2,0,0,0,1,0,1,0,0,1,1
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2321477C-5FB6-4278-83EE-240E02D4CF99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562820,TK TUNAS HARAPAN II,20562820,DUSUN KRANDON DESA JATIADI,JATIADI,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1692/426.101/2014,01-07-2014,,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,Menumpang,,,cindyamel039@gmail.com,http,-7.788554000000,113.351011000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C920DD40-FFD3-45DD-96AF-83EDB5C8CD0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806733,TK TUNAS MULIA,69806733,Yos Sudarso No.12,PESISIR,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE5140,,,421.1/02/426.101/2011,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,,,-7.782607000000,113.316786000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Probolinggo,Gending,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C69B03B6-6D60-4662-93CC-738A71534312,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807049,TUNAS HARAPAN,69807049,JL. RAYA PAJURANGAN,PAJURANGAN,KEC. GENDING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,5943./1084/426.101,,Silakan Upload SK,,,0,,2.,,,,Tharapan.paud@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
