prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1427A697-A18D-4E67-A6E9-2674BB4E7DC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966436,KB AL-MUTTAQIN,69966436,Dusun Cilengsar RT.02 RW.02,CIHERANG,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-muttaqiin Ciherang,AA2422,421.1/DS.111/IX2015,17-09-2015,421.10/Kep.049/Disdik/2017,18-07-2017,Lihat SK Operasional,2017-09-08 19,,90,1. 3 (Tri),2. Telkomsel Flash,Menumpang,,,almuttaqiinkober@gmail.com,,-6.893379200000,107.914578700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9511B124-E5FE-49F2-BF50-FB11E6AB20C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881798,KB BAITURAHIM,69881798,Lingk. Nalegong RT. 03 RW. 10,KOTAKULON,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA2382,421.10/Kep.345/Disdik/2011,03-01-2011,642.2/Kep. 092 -Disdik/2021,12-01-2021,Lihat SK Operasional,2021-06-05 00,Belum Terakreditasi,0,1. Lainnya,2. Lainnya,PLN,,,sintahermawati1987@gmail.com,,-6.851015000000,107.906170000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/199E393E-F970-4B19-A7BE-3568E723DECA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850054,KB DAARUL AULAD,69850054,PAGAR BETIS Dsn. KUKULU RT.01/04,CIPANCAR,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/SKP/LP.DA/VI/2016,30-06-2016,642.2/Kep.1186/Disdik/2021,27-12-2021,Lihat SK Operasional,2022-08-29 05,B,174,1. Indosat IM3,2. Telkomsel Flash,PLN,,,koberdaarulaulad@yahoo.co.id,,-6.859707000000,107.930117000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,1,2,0,0,2,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0930BCBC-213F-48C5-B1A1-7E37E6B79958,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850341,KB DARUL HASANAH,69850341,LINGK CIKONDANG RT.01 RW.16,PASANGGRAHAN BARU,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA2426,015/DS/V/2007,08-05-2007,642.2/KEP.814-DISDIK/2019,04-07-2019,Lihat SK Operasional,2020-09-16 06,C,280,1. Telkom Astinet,2. Telkomsel Flash,PLN,,,nanitresna@yahoo.com,,-6.872575000000,107.903681000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2501F08-5C74-4D20-8E2B-C64204930CF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850058,KB HARAPAN BUNDA,69850058,"Pager Betis, Dsn Peusar, RT 02/05",BAGINDA,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DESA JATI HASANAH,AA2427,,,421.9/686/Disdik/2009,,Silakan Upload SK,,C,120,,2.,,,,aashasanah78@yahoo.com,,-6.894815000000,107.935224000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA5957D9-A0FA-4EC4-B595-E81FF0AA62E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850053,KB MEKAR RAHAYU,69850053,DSN. CIRANGGON RT 03 RW 07 DS. MEKAR RAHAYU KEC. SUMEDANG SELATAN KAB. SUMEDANG,MEKARRAHAYU,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kober mekar rahayu,AA2397,421.10/Kep.688/Dikbud/2015,24-03-2015,421.10/Kep.688/Dikbud,24-03-2015,Silakan Upload SK (link file tidak valid) => [474808-313553--],2021-07-21 14,B,210,1. -,2. Telkomsel Flash,PLN,,,kb.mekarrahayu08@gmail.com,,-6.919476700000,107.936355800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7597F68-B8B8-45F6-BA75-9ED388B605A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974794,KB MEKAR SALUYU,69974794,Dusun Margamulya RT.02 RW.09,MEKARRAHAYU,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan mekarrahayu,AA2440,421.10/Kep.345/Disdik/2017,03-02-2017,642.2/Kep. 123 -Disdik/2021,19-01-2021,Lihat SK Operasional,2021-06-05 00,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,,,-6.908465400000,107.945110600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C820B4E5-D7DB-4849-87D9-DFC0E60374F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850056,KB MERPATI,69850056,Dsn. Cihonje RT.04/RW.07,GUNASARI,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MERPATI GUNASARI,AA2424,021/DS/II/2010,02-02-2010,642.2/Kep.806-Disdik/2019,04-07-2019,Lihat SK Operasional,2020-03-02 08,B,560,1. XL (GSM),2. Telkomsel Flash,PLN,,,sumiatiatik220573@gmail.com,http,-6.875035000000,107.946728000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,0,0,0,0,0,0,3,1,4,0,0,0,0,4,0,2,2,0,1,1,0,2,0,0,0,4
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E326F519-539B-4834-8466-795B30649CD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977405,KB MIFTAHUL FAJR,69977405,Dsn Baginda Rt 06 Rw 01,BAGINDA,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Desa Jati Hasanah,AA2411,899/03/SK/DS/III/2007,08-03-2007,421.10/Kep 690/Dikbud/2015,24-03-2015,Lihat SK Operasional,2018-05-28 09,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kbmiftahulfajr06@gmail.com,,-6.902422100000,107.956657100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,1,1,1,0,1,0,0,0,2,0,0,3
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D35EDC85-C711-49F3-BA68-AC3C94D6AD3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003782,KB MIFTAHUL ILMI,70003782,Dusun Leles Rt.02/08,MARGAMEKAR,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06/03/NAM/VII/2019,04-07-2019,642.2/Kep.684-Disdik/2020,24-07-2020,Lihat SK Operasional,2020-08-27 09,,0,1. Telkomsel Flash,2. Smartfren,Lainnya,,,miftahulilmi.sumedang@gmail.com,,-6.860793400000,107.944063500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD360887-FAC5-4E4C-A8A4-89F81A7D49D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850080,KB MUTIARA AT-TAQWA,69850080,CIAWI LARANGAN,CIHERANG,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara At Taqwa,AA2428,,,421.10/877,,Silakan Upload SK,,B,275,1. Smartfren,2. Telkomsel Flash,PLN,,,selatanmutiara7@gmail.com,,-6.857143400000,107.943313600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,1,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98FDAF71-A3E3-48A3-B760-0DA560ABD461,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850070,KB NURHIDAYAH,69850070,LING RAGADIEM RT02 RW07,KOTAKULON,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURHIDAYAH,AA2439,421.10/Kep.345/Disdik/2012,28-08-2012,642.2/Kep. 093 -Disdik/2021,12-01-2021,Lihat SK Operasional,2021-06-05 00,C,154,1. -,2. -,PLN,,,dielta.elan@gmail.com,http,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,4,2,5,0,0,0,0,5,0,0,5,1,1,2,0,1,0,0,0,5
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E55A7A90-C8B4-4FE1-A42E-9F8202748B24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850046,KB NURUL HUDA,69850046,DUSUN KUKULU,SUKAJAYA,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA2401,,,421.9/0076/Disdik,,Silakan Upload SK,,C,144,,2.,,,,endahturlina@gmail.com,,-6.874721600000,107.930338800000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC1D07E3-DA8C-4541-BB66-EF801B776F3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850051,KB PRIMA RENGGANIS,69850051,NANGORAK,MARGAMEKAR,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA2421,008/60/SKB,15-08-2008,421.10/Kep.696/Dikbud,24-03-2015,Lihat SK Operasional,2016-06-06 09,C,0,1. Smartfren,2. Telkom Speedy,PLN,,,,,-6.896849000000,107.915515000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF04520C-0665-4B5B-8F4C-7E931786C00B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850059,KB RAADHYATAM MARDHIYYAH,69850059,JL. PAGAR BETIS,BAGINDA,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baginda Ali,AA2434,02/SKP/PAUD/III/2007,05-03-2007,421.10/Kep.697/Dikbud,24-03-2015,Lihat SK Operasional,2016-05-16 08,B,224,1. -,2. -,PLN,,,nunungnurjanah652@yahoo.com,,-6.922944600000,107.898097500000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,1,4,0,0,0,0,4,0,4,0,0,1,2,0,0,1,0,0,4
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED7FF186-1DF6-4B9B-BBBF-9263F0A3A43E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850065,KB RANCAGE,69850065,Pangeran Kornel No. 232,REGOL WETAN,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,18,03-05-2018,624.2/Kep.990.Disdik/2019,01-01-1900,Lihat SK Operasional,2022-01-17 15,B,384,1. Telkomsel Flash,2. Linknet,PLN,,,tenyrustiani19@yahoo.com,,-6.861300000000,107.915100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE6FC499-F750-4DCC-99BE-A6461273569C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850363,KB SEJAHTERA,69850363,DUSUN NANGKOD RT 2 RW 5,SUKAGALIH,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Sejahtera,AA2405,421.10/Kep.1195-Disdik/2018,13-12-2018,642.2/Kep. 026 -Disdik/2021,05-01-2021,Lihat SK Operasional,2021-06-04 21,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,nurfaridah.euis@gmail.com,,-6.869603000000,107.934076000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,800,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,2,0,0,1,0,0,3
