prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kota Madiun,Manguharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/258C6E02-DC54-4880-A206-5230C62A8DC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836674,KB KEDONDONG,69836674,PRAJURITAN GG. SD NO. 3,MADIUN LOR,KEC. MANGUHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan PAUD Kedondong,AH1398,421.9-401.104/198/2005,02-05-2005,503/00011-PNF/401.106/2020,26-03-2020,Lihat SK Operasional,2021-12-24 09,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudkedondong04@gmail.com,,-7.617600000000,111.521300000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,0,0,0,7,0,6,0,0,0,0,6,0,3,3,3,0,2,0,1,0,0,0,6
Jawa Timur,Kota Madiun,Manguharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D63AB539-6FB5-46D1-A773-742ADB9BA655,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836672,KB MASYHITHOH,69836672,ALOON-ALOON BARAT NO. 6,PANGONGANGAN,KEC. MANGUHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DEWI MASYITHOH,AH1452,421.9-401.104/165/2008,12-02-2008,503/0004-PAUD-PNF/401.106/2022,06-01-2022,Lihat SK Operasional,2022-01-13 17,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,0351455201,masyithohkb@gmail.com,,-7.596200000000,111.516200000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,500",3,0,0,1,0,0,2,2,4,0,0,0,0,4,0,2,2,1,2,1,0,0,0,0,0,4
Jawa Timur,Kota Madiun,Manguharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47BD8E0C-05F6-4C67-ADC1-261FC8F7A1B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836667,KB USWATUN HASANAH,69836667,JL.SRITI NO.15,NAMBANGAN LOR,KEC. MANGUHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH1408,421.9-401-104/173/2012,12-08-2012,503/00005-PNF/401.106/2020,04-03-2020,Lihat SK Operasional,2022-01-16 00,B,78,1. Indosat IM3,2. Lainnya,PLN,,0351491504,uswatunhasanah.kotamadiun@yahoo.co.id,,-7.637900000000,111.507300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,1,2,0,0,5,0,4,0,0,0,0,4,0,2,2,0,0,1,0,1,1,1,0,4
Jawa Timur,Kota Madiun,Manguharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DE8C44F-3485-4318-8E97-82C82F2669AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939159,PAUD BAHTERA KASIH,69939159,Jl.Ahmad Yani No.15 Kota Madiun,PANGONGANGAN,KEC. MANGUHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemah Pemulihan Kasih Karunia,AH1418,421.9-401.104/277/2014,07-11-2014,503/0023-PAUD-PNF/401.106/2022,22-01-2022,Lihat SK Operasional,2022-04-22 10,A,300,1. -,2. Biznet (Serat Optik),PLN,464288,464288,bahterakasih15@gmail.com,http,-7.624200000000,111.516700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,0,0,1,2,0,0,0,0,3
Jawa Timur,Kota Madiun,Manguharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30CC9732-4B4C-4BE2-8EE0-CA71E10C1DBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836713,POS PAUD ANGGUR,69836713,JL. MINAK KONCAR NO. 39,WINONGO,KEC. MANGUHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ANGGUR,AH1414,421.9/498/401.104/2014,15-09-2014,503/0054-PAUD-PNF/401.106/2022,25-04-2022,Lihat SK Operasional,2022-05-21 11,B,890,1. -,2. XL (GSM),PLN,,,sita_ranger@yahoo.co.id,,-7.618843000000,111.515134000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,1,2,1,0,0,0,0,4
Jawa Timur,Kota Madiun,Manguharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1BB3500-2064-4BED-B500-2B6AEF5F97F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836712,POS PAUD ASTER,69836712,JL. MERAPI NO. 06,PANGONGANGAN,KEC. MANGUHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  ASTER,AH1421,421.9-401.104/737/2008,31-12-2008,503/00003-PNF/401.106/ 2019,18-04-2019,Lihat SK Operasional,2022-01-21 07,C,0,1. 3 (Tri),2. 3 (Tri),Tidak Ada,,,paudaster61@gmail.com,,-7.597500000000,111.449800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),0,3,0,1,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Timur,Kota Madiun,Manguharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD8ACACB-32E9-4049-81D3-6423D67D7EE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836710,POS PAUD KASIH IBU,69836710,TIRTA RAYA II NO. 7,NAMBANGAN LOR,KEC. MANGUHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH1410,,,421.9398401-104,,Silakan Upload SK,,C,0,1. Smartfren,2. Telkom Speedy,PLN,,,paudkasihibu_1999@yahoo.com,,-7.631400000000,111.501400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"2,600",2,0,0,0,0,0,1,2,3,0,0,0,0,3,1,1,1,0,0,1,2,0,0,0,0,3
Jawa Timur,Kota Madiun,Manguharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5790302F-BBE1-42C5-A6B4-3F2EB2B010DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836716,POS PAUD NANAS,69836716,Jl. Gembili RT. 15 RW.05 Kel. Ngegong Kota Madiun,NGEGONG,KEC. MANGUHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421-9-401.104 / 551 / 2009,01-07-2009,503 / 0022 - PNF / 401.106 / 2020,04-11-2020,Lihat SK Operasional,2020-12-25 11,C,142,1. XL (GSM),2. Telkom Speedy,PLN,,,,,-7.610700000000,111.507700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,1,1,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,0,1,1,0,0,0,4
Jawa Timur,Kota Madiun,Manguharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12917844-29B5-4054-852B-AB91D5AD9212,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836717,POS PAUD TERATAI,69836717,LAMBANGSARI I B6 NO 1B,SOGATEN,KEC. MANGUHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH1407,421.1/26/401.101/2017,02-11-2017,421.9-401.104122/2010,22-12-2009,Lihat SK Operasional,2021-06-17 14,C,0,1. Linknet,2. Lainnya (Wavelan),PLN,,,paudteratai.sgt@gmail.com,,-7.608063000000,111.519545000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,1,0,0,2,0,0,1,3,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3
Jawa Timur,Kota Madiun,Manguharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC88AB34-EB98-4497-8E2D-BD69D358AA78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836718,POS PAUD WIJAYA KUSUMA,69836718,JLN. MASKUMAMBANG NO. 21,SOGATEN,KEC. MANGUHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH1387,421.9-401.104/224/2008,26-06-2015,421.9/2159/401.104/2015,08-04-2008,Lihat SK Operasional,2019-08-12 10,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,wijayakusumasogaten13@gmail.com,,-7.599700000000,111.525300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Jawa Timur,Kota Madiun,Manguharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC88B1D6-1B8B-4ED7-BE60-939D87970A12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749874,RA/BA/TA TA AZ ZAHRA,69749874,JLN URIP SUMOHARJO N0 115 MANGUHARJO KOTA MADIUN,MANGUHARJO,KEC. MANGUHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.35/04/PP.03.2/477/2008,28-04-2008,Kd.13.35/4/PP.00.4/921/SK/2010,07-07-2010,Lihat SK Operasional,2016-01-22 09,B,"3,165",,2.,,,,,,-7.625541000000,111.499649000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Madiun,Manguharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/715C8EE1-D333-4B44-A014-D53CFADE5568,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836592,TK - AL - HIDAYAH III,69836592,"Jl. Jonggrang Gg.II/8a Patihan, Manguharjo, Kota Madiun",PATIHAN,KEC. MANGUHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN CHODIJAH,AX7670,421.1//401.104/2005,01-03-2005,503 / 0048 - PAUD-PNF / 401.106 / 2022,18-08-2021,Lihat SK Operasional,2022-12-23 13,B,0,1. -,2. Lainnya (Wavelan),PLN,,0351495250,alhidayahiiit@gmail.com,,-7.604300000000,111.528400000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,2,0,2,0,1,0,2,0,3,0,0,2,1,1,0,0,0,0,1,1,0,3
Jawa Timur,Kota Madiun,Manguharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5890B814-C3D4-4FB5-826D-4F953814AC2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836574,TK AISYIYAH BUSTANUL ATHFAL I,69836574,JL. SIKATAN NO. 18,NAMBANGAN LOR,KEC. MANGUHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Madiun,AI7443,073/W2/PPA/D/TK/1992,23-01-1992,503/0053-PAUD-PNF/401.106/2021,27-12-2021,Lihat SK Operasional,2021-12-29 15,B,434,1. -,2. Telkom Speedy,PLN,,0351493277,andrianaizza979@gmail.com,,-7.632697000000,111.514151000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,4,0,3,0,2,0,4,0,5,1,0,6,0,0,0,0,3,2,0,1,0,6
Jawa Timur,Kota Madiun,Manguharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3A3E482-4BD0-45E3-9063-BECB6BCF1054,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836583,TK AL-HIDAYAH PANGONGANGAN,69836583,JL.MERAPI NO.6,PANGONGANGAN,KEC. MANGUHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pengajian Al Hidayah,AH1423,2516/104.3/R/1989,30-06-1989,503/0006-PF/401.106/2021,27-04-2021,Lihat SK Operasional,2021-12-16 11,B,0,1. Lainnya (Kabel),2. Jardiknas,PLN,,,tkalhidayahpangongangan@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),450,5,0,0,1,3,0,2,0,2,0,3,0,2,3,0,4,1,0,0,0,1,3,1,0,1,4
Jawa Timur,Kota Madiun,Manguharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/117521B8-B37C-402F-A730-C1A1B6DE36ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836586,TK BAKTI,69836586,MOJOPAHIT NO.22 A,WINONGO,KEC. MANGUHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BAKTI WANITA ISLAM,AH1390,,18-08-2021,503/0020/PAUD-PNF/401.106/2021,17-11-2021,Silakan Upload SK (link file tidak valid) => [577682-712842--],2022-01-27 10,A,600 m2,1. Telkom Speedy,2. Telkom Speedy,PLN,,0351461726,bakti.tkislam@yahoo.com,,-7.612200000000,111.516800000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kota Madiun,Manguharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4175162-7873-4F9C-84E0-EC81A5AD5D33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836575,TK DHARMA WANITA DINAS P DAN K,69836575,JL. MAY JEND SUNGKONO,NAMBANGAN LOR,KEC. MANGUHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN DINAS DIKBUDMUDORA KOTA MADIUN,AI7401,2266/104.3/DS/1996,18-12-1996,503/0018-PAUD-PNF/401.106/2021,17-11-2021,Lihat SK Operasional,2022-01-22 05,B,0,1. -,2. Lainnya (Wavelan),PLN,,,,,-7.635600000000,111.512400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,1,2,2,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2
