prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42315569-72A8-47AE-8DEC-0739E5D75D38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029982,SPS SHM ESTOMIHI GKE KUALA KURUN,70029982,Jl. Temanggung Panji,KUALA KURUN,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NOMOR 32 TAHUN 1988,03-02-1988,420/245.a/DISDIKPORA/IV2021,28-04-2021,Lihat SK Operasional,2022-06-24 14,,"15,931",1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,6,0,5,0,0,0,0,5,0,4,1,2,1,1,0,0,1,0,0,5
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A098C380-6177-4087-9201-D4E26FC0690B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947337,SPS SM-ABI,69947337,JL. LETJEN SOEPRAPTO NO.21 KEL.TAMPANG TBG ANJIR,KUALA KURUN,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GEREJA BETHEL INDONESIA,AJ1397,010/GBI-KT/KK/I/2010,10-01-2016,422/383.b/DISDIK/IV/2016,05-04-2016,Lihat SK Operasional,2016-08-13 15,,600,,2.,,,,spsabukurun@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C9C26DD-D182-47E2-B243-F70AC911EB06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844204,TK AL - HIDAYAH,69844204,Jl. SANGKURUN NO.104 RT.06 RW.05,KUALA KURUN,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH,AJ1405,2650/125.B11/U.1993,11-08-1993,420/304/PEM.PD/III/2020,02-03-2020,Silakan Upload SK,,C,292,1. -,2. Telkomsel Flash,PLN,,,Alhidayahgumas@gmail.com,,-5.444355000000,114.426126000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,1,2,3,0,1,0,2,2,2,2,0,1,0,1,1,0,0,1,0,4
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EBDF9F7-1315-4D2B-ABBB-711576D628D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205137,TK BATU PALANGKA,30205137,JL. TEMANGGUNG PANJI,KUALA KURUN,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Batu Palangka,AJ1391,2062/I 25.B11/U.1987,20-05-1988,422/240/DISDIK/III/2016,10-03-2016,Silakan Upload SK,,C,400,1. Telkomsel Flash,2. -,PLN,,,,,-1.122931000000,113.900250000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,1,0,1,2,3,1,0,0,0,4,1,3,0,0,0,1,2,1,0,0,0,4
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC978CC7-6096-4C27-8752-75A22A5FC7C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933180,TK BATUAH,69933180,JL. PELAJAR NO. 41 RT. 4 RW. 1,HURUNG BUNUT,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/PD-HB/I/2001,15-01-2001,422/2095/VI/DISDIK/2015,15-06-2015,Lihat SK Operasional,2016-02-03 14,C,600,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,yusnanitk2020@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,0,1,0,1,2,3,0,1,0,2,2,0,2,2,0,2,0,1,0,0,1,0,4
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F20CA9F9-FEFE-4634-896F-FECA54DDB901,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205140,TK BUKIT PUKUNG,30205140,TUMBANG HAKAU,TUMBANG HAKAU,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BUKIT PUKUNG,AJ1399,011/PEM/TH/II/2018,05-01-1988,-422/089/DIKBUD/II/2018,06-02-2018,Lihat SK Operasional,2018-03-02 22,,910,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tkbukitpukung73@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA03C9D4-4151-46BC-90E6-B2F2C9604D6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205143,TK BUNGA MEKAR,30205143,PETAK BAHANDANG,PETAK BAHANDANG,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BUNGA MEKAR,AJ1407,236/I.25.B.11/II/1989,25-02-1989,-422/807/DISDIK/V/2016,10-05-2016,Lihat SK Operasional,2018-04-23 19,C,675,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tkbungamekarpbahandang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55344BBE-9FEA-45BF-8804-2A71020383C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205129,TK CAHAYA MENTARI 5,30205129,JL. DAMANG SAWANG,TAMPANG TUMBANG ANJIR,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tampung Manuah,AJ1400,800/858/SEKR/2010,09-10-2010,800/858/Sekr/2010,09-10-2010,Silakan Upload SK,,B,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkcahayamentari75@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,1,0,0,2,2,1,0,0,0,3,1,2,0,0,0,2,0,0,0,1,0,3
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/575660AF-809E-4DDC-B598-5668C507AB80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965237,TK CAHAYA MENTARI VI,69965237,JL. Damang Sawang RT.. 3 RW.5,TAMPANG TUMBANG ANJIR,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK CAHAYA MENTARI VI,AJ1416,79/Y-MT/C-GM/V/2016,01-09-2015,422/145/DIKBUD/II/2017,27-02-2017,Lihat SK Operasional,2017-08-14 07,,684,1. -,2. Telkomsel Flash,Tidak Ada,,,mentaritkcahaya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2D5198E-7872-4951-805C-8689F230520A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205149,TK DHARMA WANITA TEWANG PAJANGAN,30205149,TEWANG PAJANGAN,TEWANG PAJANGAN,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Dharma Wanita Tewang Pajangan,AJ1408,NOMOR,12-07-2004,422/336/DIKBUD/IV/2018,09-04-2018,Lihat SK Operasional,2018-04-17 08,B,306,1. -,2. -,PLN,,,tkdharmawanitatewangpajangan@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,1,2,3,0,0,1,1,3,0,2,2,0,2,1,0,0,1,0,0,4
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5356A61F-8528-4CFA-B9BC-3A15F2821058,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205152,TK HARAPAN MULIA,30205152,TUMBANG MIWAN,TUMBANG MIWAN,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,31/I.25B11/U.1993,29-03-1993,422/242/DISDIK/III/2016,21-03-2016,Lihat SK Operasional,2016-10-03 11,C,"1,360",1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tkharapanmuliatbgmiwan89@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,0,1,0,1,1,2,0,0,1,0,3,1,2,0,0,0,0,1,1,0,1,0,3
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27E5579D-D25E-4FB5-806A-2C5CAC47E033,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205154,TK KAHARAP TANJUNG RIU,30205154,DESA TANJUNG RIU,TANJUNG RIU,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,424/15/VII/2008,01-01-1900,-422/3155/DISDIK/VI2015,25-06-2015,Lihat SK Operasional,2019-09-24 09,C,144,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tkkaharapjriu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/313C95D5-B08F-41EB-AE2D-A32701B641CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205157,TK KARYA BERSAMA I,30205157,DESA TELUK NYATU,TELUK NYATU,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan tk karya bersama desa teluk nyatu,AJ1396,02/YMPB/KK/VII/2015,01-01-1900,422/409/DIKBUD/III/2017,15-03-2017,Lihat SK Operasional,2017-08-11 12,C,390,1. -,2. Telkomsel Flash,Tidak Ada,,,meinatantri@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8071BF9-CF7D-4D31-9BD7-65EA3832AD42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813962,TK KARYA BERSAMA II,69813962,JL. PT. ATA KOMPLEK PERUMAHAN LC,TELUK NYATU,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KARYA BERSAMA 2 TELUK NYATU,AJ1390,424/852/VII/DISDIK/2012,23-07-2012,424/852/VII/DISDIK/2012,23-07-2012,Silakan Upload SK,,C,240,1. Telkomsel Flash,2. -,Lainnya,,,tkkaryabersamaii@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA156B2C-3C7A-4A7A-A077-0631F497F89E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205158,TK KEMURAHAN,30205158,JL. DAMANG SAWANG NO. 29,TAMPANG TUMBANG ANJIR,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1733/1.25B11/U.1990,31-05-1990,422/1115/DISDIK/VII/2014,08-07-2014,Silakan Upload SK,,C,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,2,0,3,0,3,1,1,0,2,3,1,4,0,0,2,0,1,2,0,0,0,5
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89F36109-CB9B-46B1-A7E6-B0B54F472262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205160,TK KRISTEN KUALA KURUN,30205160,JL. A. RUNTING,KUALA KURUN,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YPK-GKE/KK/VII/1998,18-07-1998,800/170/II/DISDIK/2012,21-02-2012,Silakan Upload SK,,C,"2,387",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkkristenkualakurun1@gmail.com,,.001490200000,.001911800000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,4,0,2,0,2,0,4,0,2,4,0,5,1,1,1,2,0,1,0,1,0,6
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBDCBCD0-FC89-479F-AE5A-11C282840C6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965238,TK MATAHARI BUNDA,69965238,JL. Cilik Riwut No. 57,KUALA KURUN,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yay. Pendidikan dan Pelatihan Memei Permata Bunda,AJ1402,02/YMPB/KK/VII/2015,07-07-2015,422/3194/DISDIK/XII/2015,29-12-2015,Lihat SK Operasional,2017-08-14 14,A,700,,2.,,,,tk.mataharibunda.kk@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
