prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66CE9D50-82AE-41CA-8920-8D2865AE6C9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036417,KB KIDDOS,70036417,Jl. Raya Paesan Utara No. 70 Rt/Rw. 04/04,KEDUNGWUNI BARAT,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,003/YECI/XII/2021,01-12-2021,421.1/164/DPMPTSP/IPSPNF/XII/2022,07-12-2022,Lihat SK Operasional,2023-01-03 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9858B756-F9AF-426E-91A3-0078CFE9592B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916833,KB MAWAR,69916833,Jl. Raya Tangkil Tengah No. 1,TANGKIL TENGAH,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/SK/PKK DS/V/2012,05-05-2012,421.102/1798.40/2015,08-06-2015,Lihat SK Operasional,2015-11-04 13,,250,1. -,2. -,PLN,,,kbmawartangkiltengah@yahoo.com,,-6.946476000000,109.642192000000,0,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF88927D-42DD-495B-B8A6-BC4D23403A6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846148,KB MELATI KWAYANGAN,69846148,JL. RAYA KWAYANGAN,KWAYANGAN,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA KWAYANGAN,AI4232,,,421.102/1404.287,,Silakan Upload SK,,,750,1. -,2. -,PLN,,,kbmelati_kwayangan@yahoo.co.id,,-6.969835000000,109.660838000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4613D491-2FC5-4F02-A389-6D78514F70C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846146,KB MUMTAZ,69846146,Desa Pakisputih RT. 04 RW. 01,PAKISPUTIH,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,084/A/PCM/XII/2008,15-12-2008,421.1/057/DPMPTSP/IPSPNF/IX/2022,05-09-2022,Lihat SK Operasional,2023-02-15 15,B,598,1. 3 (Tri),2. 3 (Tri),PLN,,,kbmumtazpakisputih@gmail.com,,-6.978181000000,109.652219000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,1,0,0,6,1,6,0,0,0,0,6,0,1,5,2,3,0,1,0,0,0,0,6
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85601782-89E7-4997-B787-E9F8ED8DEC50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846156,KB MUSLIMAT NU GEMBONG,69846156,GG BERINGIN 1,KEDUNGWUNI BARAT,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AA8915,H.20040207.20150601.001,08-06-2015,421.102/1404.279/2013,01-04-2011,Lihat SK Operasional,2020-02-25 08,B,223,1. Indosat IM3,2. Lainnya (Satelit),PLN,,,kbmuslimatgembong@gmail.com,,-6.967988000000,109.645373000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,2,0,0,1,0,0,0,3
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43BDEBC0-6DA3-4D94-A5FD-A5369FA10F8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982656,KB MUSLIMAT NURUL HUDA,69982656,Ds. Ambokembang Gg. 10 RT 006 RW 003,AMBOKEMBANG,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,H.20170708.20170719.020,19-07-2017,421.10/012/VI/2018,04-06-2018,Lihat SK Operasional,2018-12-05 15,,0,1. -,2. -,PLN,,,kbmnurulhuda@gmail.com,,-6.998163100000,109.661410600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,1,3,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9D8ED5E-8803-4620-812C-FF0917D9563B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009316,KB MUTIARA AMBOKEMBANG,70009316,Ambokembang Gg. 17,AMBOKEMBANG,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/III/2020,01-06-2020,OSS 1257000310488,04-02-2021,Lihat SK Operasional,2021-03-31 16,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6237DBF2-8C41-4CD2-86EB-AB9BB6E06A66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846154,KB PERTIWI TANGKIL KULON,69846154,JL. RAYA TANGKIL KULON KEDUNGWUNI PEKALONGAN,TANGKIL KULON,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.102/1404.318/2013,,Silakan Upload SK,,,0,1. Indosat Mentari,2. Lainnya (Kabel),Menumpang,,,paud.tangkilkulon@gmail.com,,-6.942093600000,109.640254100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14FAC766-F59B-478F-BA4A-6D83270120D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000207,KB R.A. KARTINI ROWOCACING,70000207,Ds. Rowocacing RT. 01 RW. 01,ROWOCACING,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,32/SKr/PKK KEC/X/2017,23-10-2017,OSS 9120209991477,17-09-2019,Lihat SK Operasional,2020-02-13 15,,45,1. -,2. -,PLN,,,paudkartinirowocacing@gmail.com,,-6.946372200000,109.648801300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3596559-051F-4E93-B316-724CE72AF33B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846157,KB SITI KHOTIJAH PAESAN,69846157,PAESAN SELATAN,KEDUNGWUNI BARAT,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,,,421.102/1404.300/2013,,Silakan Upload SK,,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbs74@yahoo.com,,-6.969581000000,109.643769000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1171AAF-5151-4625-9152-1C523D8123D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966390,KB TERATAI,69966390,Ds. Proto - Kedungwuni,PROTO,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nawwir Qolbana Pekalongan,AI4240,011/YNQP/I/2016,27-01-2016,421.102/00231/2017,12-04-2017,Lihat SK Operasional,2017-09-07 11,,0,1. Lainnya,2. Lainnya,PLN,,,kbteratai16@gmail.com,,-6.973338400000,109.654821900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4DA65D8-2DCA-4AC6-ADEF-7F2C2A6C7888,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846165,KB TUNAS MANUNGGAL PISMA,69846165,JL. PISMA VIII BLOK H NO. 1,KEDUNGWUNI TIMUR,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Az Zahra,AK0115,H.20090606.20150601.010,01-06-2015,421.1/078/DPMPTSP/IPSPNF/IX/2022,20-09-2022,Lihat SK Operasional,2023-03-03 08,,110,1. Indosat Mentari,2. Indosat IM3,PLN,,,Firdaningsih0405@gmail.com,,-6.970092000000,109.644585000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F27898B-29EA-4982-9846-AA4A7B00BFF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916852,KB TUNAS MULIA,69916852,Capgawen,KEDUNGWUNI TIMUR,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK/BMK/07/2012,14-07-2012,421.102/1798.43/2015,08-06-2015,Silakan Upload SK (link file tidak valid) => [666451-955984--],2022-08-01 05,,0,,2.,,,,paudtunasmuliapodo@gmail.com,,-6.961600000000,109.652300000000,2,0,0,0,2013,,,2022/2023-2,,,3,0,0,0,0,0,3,0,0,0,2,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E9173F6-37A2-4241-A25F-4CD04569397A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878776,KB. BERLIAN PODO,69878776,VILLA PISMA ASRI,PODO,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan TPA BERLIAN wonopringgo,AI4215,,,"421,102/1404,294/2013",,Silakan Upload SK,,,138,1. Lainnya,2. Lainnya,PLN,,,kbberlian5@gmail.com,,-6.951753500000,109.636521400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6387194D-A1F8-46C4-942E-F8A2FBD6B956,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846166,KB. PERMATA HATI CAPGAWEN,69846166,JL. RAYA CAPGAWEN,KEDUNGWUNI TIMUR,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERMATA HATI,AK0094,,,421.102/1404.296/2013,,Silakan Upload SK,,,0,,2.,,,,kbpermatahati.kdw@gmail.com,,-6.968790000000,109.651246000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D011CBA-380B-4AB2-81AB-981AF68DBA8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846173,POS PAUD BINA SEJAHTERA AMBOKEMBANG,69846173,AMBOKEMBANG GG.9,AMBOKEMBANG,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.102/1404.317/2013,,Silakan Upload SK,,,90,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudbinasejahtera07@gmail.com,,-6.955899700000,109.632217200000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,0,1,0,2,0,2,0,0,1,1,2,0,1,2,0,0,2,0,0,0,1,0,3
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38FE4FFD-F2B9-4430-BB43-B1E9B0F8718F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878774,POS PAUD BINA SEJAHTERA TOSARAN,69878774,PEJATEN TOSARAN,TOSARAN,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,"421.102/1404,316/2013",,Silakan Upload SK,,,340,1. 3 (Tri),2. Telkomsel Flash,PLN,,,pospaud_binasejahteratosaran@yahoo.co.id,,-6.953242600000,109.626969200000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44268C71-D95C-4400-A4F9-156E3A6F5FC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846172,POS PAUD NUSA INDAH SALAKBROJO,69846172,MIYANGGONG,SALAKBROJO,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,010/SK.PKK/VII/2007,16-06-2007,421.1/012/DPMPTSP/IPSPNF/II/2023,01-02-2023,Lihat SK Operasional,2023-02-28 10,,200,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,paudnusaindahsalakbrojo@yahoo.com,,-6.952584000000,109.676342000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,0,1,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3E55775-F424-4A60-8E67-1146CF1BB5E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757085,RA ISLAMIC CENTRE,69757085,JL. CAPGAWEN KEDUNGWUNI,KEDUNGWUNI TIMUR,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1527/RA.Pgm/1984,31-12-1984,Wk/5-b/1527/RA.Pgm/1984,31-12-1984,Lihat SK Operasional,2016-04-25 07,A,0,,2.,,,,,,-6.968800000000,109.653200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B44FBA9-4296-4A3B-BA73-7AB9462DC282,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742934,RA MUSLIMAT NU AMBOKEMBANG,69742934,AMBOKEMBANG GG. 3,AMBOKEMBANG,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/0096/RA/Pgm/1998,15-02-1988,WK/5-b/0096/RA/Pgm/1998,15-02-1988,Lihat SK Operasional,2016-04-27 15,,0,,2.,,,,,,-6.952900000000,109.649500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF170A3A-D213-4900-8B5E-08DCBED1A11A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742928,RA MUSLIMAT NU GEMBONG,69742928,Jl. GEMBONG BERINGIN III,KEDUNGWUNI BARAT,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,01/PRAM/VII/1997,17-07-1997,MK.14/PP.04/3102/PGM/2002,14-11-2002,Lihat SK Operasional,2020-09-17 09,,0,,2.,,,,,,-6.965200000000,109.643800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD231C8C-CB23-47A7-AC73-1712E59FF891,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742921,RA MUSLIMAT NU KARANGDOWO,69742921,KARANGDOWO RT.09/RW.04,KARANGDOWO,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,H.19790421.20150301.007,01-03-2015,Wk/5-b/0515/Pgm/1984,15-07-1984,Lihat SK Operasional,2016-09-06 08,,0,,2.,,,,,,-6.959900000000,109.633900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/334B6B9E-0124-416B-BADC-DDA4DD23AA50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742922,RA MUSLIMAT NU KEBARAN,69742922,KEBARAN TOSARAN,TOSARAN,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/1526/RA/Pgm/1984,31-12-1984,WK/5-b/1526/RA/Pgm/1984,31-12-1984,Lihat SK Operasional,2016-04-27 15,,0,,2.,,,,,,-6.986100000000,109.668000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FBDE691-3FF5-4791-877D-5000BBE9A28B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757091,RA MUSLIMAT NU KEBONTENGAH,69757091,GG. MASJID  KEBONTENGAH,KEDUNGPATANGEWU,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,01/SK/Peng-RAM/VI/1987,06-06-1987,Wk/5-b/0089/RA/PGM/1989,01-07-1989,Lihat SK Operasional,2016-04-27 07,,0,,2.,,,,,,-6.982100000000,109.624500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE73C0D1-E265-4DCD-BE35-2811BC299CB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757082,RA MUSLIMAT NU KRANJI,69757082,KRANJI  KEDUNGWUNI,KEDUNGWUNI TIMUR,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,LK/3C/..14/Pgm/RA/80,01-09-1980,LK/3C/..14/Pgm/RA/80,01-09-1980,Lihat SK Operasional,2016-04-28 14,,0,,2.,,,,,,-6.972800000000,109.648500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E138DC8A-E834-4A90-87E7-916303AA456D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742936,RA MUSLIMAT NU KWAYANGAN,69742936,Jl. Masjid Jami` Mujahidin Kwayangan,KWAYANGAN,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,H.19840701.20150301.014,01-03-2015,Wk/5.b/1616/RA./pgm/1986,31-12-1986,Lihat SK Operasional,2016-04-27 07,B,0,,2.,,,,,,-6.970400000000,109.660800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE6AEF30-0DE8-4B5C-803E-54A8DEDD59E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757305,RA MUSLIMAT NU PAESAN,69757305,JL. PAESAN SELATAN KEDUNGWUNI,KEDUNGWUNI BARAT,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,H.19690901.20150301.002,01-03-2015,LK/3C/-16/Pgm/RA/1980,01-09-1980,Lihat SK Operasional,2016-04-26 09,,0,,2.,,,,,,-6.966700000000,109.640500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95A094A8-B2DC-402E-BF9D-9701D66105C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742930,RA MUSLIMAT NU PAJUMBLANGAN,69742930,PAJUMBLANGAN,PAJOMBLANGAN,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5-b/230/RA/pgm/1988,19-07-1988,wk/5-b/230/RA/pgm/1988,19-07-1988,Lihat SK Operasional,2016-12-23 07,,0,,2.,,,,,,-6.972500000000,109.666300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF12337E-1173-439F-BD7D-0AA2460AB93D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757076,RA MUSLIMAT NU PAKIS PUTIH,69757076,JL. RAYA PASAR PAKISPUTIH,PAKISPUTIH,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,H.19750801.20150301.004,01-03-2015,LK/3C/199/Pgm/RA/1980,01-08-1980,Lihat SK Operasional,2016-04-28 08,A,0,,2.,,,,,,-6.980400000000,109.653300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EFF0146-9EC5-4A58-B7B0-57124A42FF69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742937,RA MUSLIMAT NU PEKAJANGAN,69742937,PEKAJANGAN,PEKAJANGAN,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/2118/RA/Pgm/1991,22-07-1987,WK/5-b/2118/RA/Pgm/1991,22-07-1987,Lihat SK Operasional,2016-04-25 12,B,0,,2.,,,,,,-6.944800000000,109.656200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
