prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D71545D-95F1-418C-9CC4-F391231F0218,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994403,RA Kanyunyole Podi,69994403,DUSUN IV KANYUNYOLE PODI,DATARAN BUGI,KEC. TOJO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809AB06D-2AEB-40D1-96AC-D6FDEA0504F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205916,TK ALHAERAAT PANCUMA,40205916,PANCUMA,PANCUMA,KEC. TOJO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wanita Islam Alkhairaat,AC4928,421.2/088/Dkds-Dikpora/2020,31-08-2020,813/22/PAUDNI/DIKPORA,31-08-2020,Silakan Upload SK,,,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC98A6B6-8076-43EB-934A-59E277219AC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205917,TK ALHAERAAT UEDELE,40205917,UEDELE,DATARAN BUGI,KEC. TOJO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK LKHAIRAAT,AC4869,01/TK- ALKHAIRAAT UEDELE/2022,03-01-1993,813/830/P/PAUD-TK/DPMPTSP/2022,24-05-2021,Lihat SK Operasional,2022-11-17 10,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-1.336949000000,122.171255000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,9,0,0,0,1,0,0,1,1,1,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,2
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6CF2C37-24C7-4F7E-9028-76C201A340AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205925,TK ALKHAERAAT LEMORO,40205925,LEMORO,DATARAN BUGI,KEC. TOJO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wanita Islam Alkhaeraat,AC4865,813/013/XII/B/PAUD-TK/DPMPTSP/2022,07-12-2022,813/013/XII/B/PAUD-TK/DPMPTSP/2022,07-12-2022,Lihat SK Operasional,2023-03-09 14,,375,1. -,2. Telkomsel Flash,PLN,,,tkalkhaeraatlemoro@gmail.com,,-1.447338000000,121.083755000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34B35B25-23FB-4C21-9445-E9C3A612DCB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205928,TK ALKHAERAAT PODI,40205928,"DESA PODI,KECAMATAN TOJO",PODI,KEC. TOJO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tk Alkhaeraat Podi,AC4871,421.6/TK.PODI/2008,08-01-2008,813/002/II/B/PAUD-TK/DPMPTSP/2022,16-02-2022,Lihat SK Operasional,2022-06-29 14,B,540,1. -,2. Lainnya,PLN,,,tkalkhaeraat_podi@gmail.com,,-1.132128000000,121.295759000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,2,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F6F6637-A8E5-40D1-AB62-056524FF412B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205930,TK ALKHAERAAT SANDADA,40205930,SANDADA,DATARAN BUGI,KEC. TOJO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ALKHAERAAT SANDADA,AC4867,813/015/XII/B/PAUD-TK/DPMPTSP/2022,14-12-2022,813/015/XII/B/PAUD-TK/DPMPTSP/2022,14-12-2022,Lihat SK Operasional,2023-03-09 05,B,120,1. -,2. -,PLN,,,tk.sandada@yahoo.com,,-1.343127000000,121.248035000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CB66FEB-70A0-4D34-959C-F8C38C3ED9A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205931,TK ALKHAERAAT TOJO,40205931,TOJO,TOJO,KEC. TOJO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ALKHAIRAAT,AC4874,421/01.06/UPT/2006,04-04-2006,813/034/B/PAUD-TK/DPMPTSP/2020,27-10-2020,Lihat SK Operasional,2023-02-17 06,C,826,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalkhairaat.tojo@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6974485D-D1F7-48A8-BE1A-0F172A346479,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205934,TK ALKHAERAAT TONGKU,40205934,Jl. Trans Sulawesi,TONGKU,KEC. TOJO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WIA,AC4873,421.9/TK.ALKH.TONGKU/2006,03-01-2006,813/46/PAUDNI/DIKPORA,01-07-2015,Lihat SK Operasional,2017-11-19 19,B,54,1. -,2. -,PLN,,,tkalkhaeraattongku@gmail.com,,-1.206562000000,121.225135000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DFF7A8A-A754-46E5-AFAD-5A57948C018C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205935,TK ALKHAERAAT UEKULI,40205935,Jl. Melati,UEKULI,KEC. TOJO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1984,04-01-1984,813/001/VI/B/PAUD-TK/DPMPTSP/2021,04-06-2021,Lihat SK Operasional,2022-06-20 18,B,680,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hamriahhamzah@gmail.com,,-1.417092000000,121.125641000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,1,0,0,2,3,0,0,0,1,2,2,1,0,0,1,1,1,0,0,0,0,3
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7FA9C69-3331-4036-9D6B-F85CF24CC5F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944604,TK ALKHAIRAAT BAHARI,69944604,Jl. Samudra,BAHARI,KEC. TOJO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/056/UPTD-TJ/2007,01-07-2007,813/20/PAUDNI/DIKPORA,01-07-2015,Lihat SK Operasional,2016-06-01 20,,875,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalkhaeraatbahari@gmail.com,,-1.438881000000,121.098253000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,1,0,0,3,4,0,0,0,0,4,0,0,4,1,1,1,0,0,1,0,0,4
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B57651F1-179A-497E-861C-71B6A904C9F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205959,TK DARMAWANITA UEKULI,40205959,UEKULI,UEKULI,KEC. TOJO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,813/012/XII/B/PAUD-TK/DPMPTSP/2022,07-12-2022,813/012/XII/B/PAUD-TK/DPMPTSP/2022,07-12-2022,Lihat SK Operasional,2023-03-09 05,,"7,375",1. -,2. Telkomsel Flash,PLN,,,tkdharmawanita80@gmail.com,,-1.429351000000,121.116505000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/184230A0-8D4E-4CC8-A477-3E4A5031CE9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944609,TK PANCARAN KASIH,69944609,Desa Korondoda,KORONDODA,KEC. TOJO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan Perguruan Kristen (YPPK - GKST),AC4737,01/DS.KRD/X/2010,01-07-2010,813/23/PAUDNI/DIKPORA,01-07-2015,Lihat SK Operasional,2016-06-01 20,C,500,1. -,2. Telkomsel Flash,PLN,,,tkgkstpancarankasih@gmail.com,,-1.456326000000,121.092789000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59933076-9E62-4511-8F85-05FE0B7131A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205982,TK PKK TAYAWA,40205982,Tayawa,TAYAWA,KEC. TOJO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AC4866,400/23/TK-PKK Tayawa/2010,05-01-2010,813/002/VI/B/PAUD-TK/DPMPTSP/2021,04-06-2021,Lihat SK Operasional,2021-06-26 08,B,594,1. -,2. -,PLN,,,tkkpkk.tayawa@yahoo.com,,-1.443702000000,121.094860000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,2,0,0,1,1,2,0,0,0,3,3,0,0,0,0,2,1,0,0,0,0,3
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA612B32-2703-4C72-888B-0D59B801FB89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793171,TK. Al-Amin,69793171,Jl. Masjid An-nur,DATARAN BUGI,KEC. TOJO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4863,,01-01-1900,813011125,21-01-2020,Silakan Upload SK (link file tidak valid) => [681237-676512--],2022-08-19 09,,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB0313DD-052F-40BD-B281-BE4591EFF499,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961591,TK. Alkhairaat Banano,69961591,Jl. Trans Sulawesi,BANANO,KEC. TOJO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4872,45/DS-BN/XII/2010,04-11-2010,813/38/PAUDNI/DIKPORA,01-07-2015,Lihat SK Operasional,2017-04-05 13,B,480,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.banano@yahoo.com,,-1.416800000000,121.246000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41251CE3-C856-4D22-8623-0845E20774C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793215,TK. ALKHAIRAAT BETAUA,69793215,Sis Aljufri,BETAUA,KEC. TOJO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4868,421/01-04/UPTD/2006,12-07-2006,813/008/VI/B/PAUD-TK/DPMPTSP/2021,09-06-2021,Lihat SK Operasional,2022-05-27 08,,400,1. -,2. -,PLN,,,alkhaeraatbetaua@yahoo.com,http,-1.398450000000,121.230699000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
