prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E288D03-7A8C-48CB-BBD0-D7AD2C2D3A6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742412,RA TARBIYATUL BANIN XI SENDANG,69742412,Jl. Manggar No. 04 Dsn. Kembangkerep,SENDANG,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.22/4/PP.00/267/2008,27-03-2008,Kd.11.22/4/PP.00/267/2008,27-03-2008,Lihat SK Operasional,2016-06-20 11,,16,,2.,,,,,,-7.238500000000,110.560500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48DAB5D7-22D0-497D-87EA-96F5BADCC45C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742405,RA TARBIYATUL BANIN XVI,69742405,Dsn. Dukuh Sari RT 03 RW 03,PAKIS,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/45/RA/Pgm/1988,22-01-1988,Wk/5.b/45/RA/Pgm/1988,22-01-1988,Silakan Upload SK,,,426,,2.,,,,,,-7.250200000000,110.536100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43899400-066F-4A55-BC39-203442461A10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742399,RA TARBIYATUL BANIN XXXVI GOGODALEM,69742399,Jl. Bagustowongso No. 02 RT 01 RW 01,GOGODALEM,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/158/RA/Pgm/1988,19-03-1988,Wk/5.b/158/RA/Pgm/1988,19-03-1988,Lihat SK Operasional,2016-06-20 12,,240,,2.,,,,,,-7.224000000000,110.556800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04275CE-4A2D-40E6-AE0F-5448211176AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742408,RA TARBIYATUL BANIN XXXVIII,69742408,Dsn. Kroyo RT 03 RW 06,BRINGIN,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/155/RA/Pgm/1988,04-03-1988,Wk/5.b/155/RA/Pgm/1988,04-03-1988,Lihat SK Operasional,2016-08-02 13,B,0,,2.,,,,,,-7.239400000000,110.513300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6603A7DC-24EB-4253-9D65-C9A839D9BD4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342205,TK ABA TRUKO,20342205,Dusun Gentan RT 06 RW 08,TRUKO,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Semarang,AO5427,421.9/3480.A,24-12-2014,421.9/3480.A,24-12-2014,Lihat SK Operasional,2016-04-30 23,B,288,1. -,2. -,PLN,,,tkabatruko98@gmail.com,,-7.211481400000,110.507078000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A5F9F94-1392-462E-83C4-7B08D576DE8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342197,TK AR ROHMAN,20342197,BRINGIN,BRINGIN,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/3480.A,24-12-2014,421.9/3480.A,24-12-2014,Lihat SK Operasional,2016-04-30 18,B,189,1. -,2. -,PLN,,,sitisulaeni@yahoo.co.id,,-7.255710000000,110.518169000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,1,0,0,6,0,5,0,0,0,0,5,0,5,0,0,1,1,1,1,1,0,0,5
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05CF8B3E-5D8E-464B-A1AB-25C42F9E0BC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342199,TK BINA PERSADA,20342199,SAMBIREJO,SAMBIREJO,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LKMD,AA8481,421.9/439.A,29-03-2014,421.9/639.A,29-03-2014,Lihat SK Operasional,2016-07-18 12,C,300,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkbinapersada616@gmail.com,,-7.226436500000,110.571945400000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,0,0,3,1,0,0,0,4
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C675E8EC-918B-4789-9FA9-2857E6C526F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342191,TK BINA SATRIA,20342191,TEMPURAN,TEMPURAN,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA SATRIA,AA8482,421.9/3480.A,24-12-2014,421.9/3480.A,24-12-2014,Lihat SK Operasional,2016-04-30 23,B,0,1. -,2. -,PLN,,,tkbinasatria@gmail.com,,-7.224535300000,110.563476300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,1,0,1,0,1,0,2,0,0,2,0,0,0,1,0,0,0,1,0,2
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B64C5137-3749-497E-A428-87D1AB5A0F50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932460,TK BUSTANUL ATHFAL,69932460,DUSUN GENDOR,BANDING,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8485,421.9/3480.A,24-12-2014,421.9/3480.A,24-12-2014,Lihat SK Operasional,2016-01-28 14,,90,1. Indosat IM3,2. Lainnya,Menumpang,,,umiatika554@gmail.com,,-7.208797600000,110.602116600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A72ED291-5575-47C2-AD77-4946C659299E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342178,TK HARAPAN,20342178,POPONGAN,POPONGAN,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/3480,24-12-2014,421.9/3480,24-12-2014,Lihat SK Operasional,2016-05-04 21,B,234,1. Indosat IM3,2. Indosat IM3,PLN,,,harapanpopongan@gmail.com,,-7.196972000000,110.588368600000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BE431DF-2AF0-4BB9-9D3C-2BA972B4E4E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342213,TK ISLAM AL KHOIRIYAH,20342213,SAMBIREJO,SAMBIREJO,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/3636.H,26-12-2013,421.9/3636.H,26-12-2013,Lihat SK Operasional,2016-05-01 00,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkislamalkhoiriyah191@gmail.com,,-7.237003300000,110.541480800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1CCB805-6345-4ACD-AA89-5D7A25CF1805,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342193,TK MARSUDI UTOMO,20342193,BRINGIN,BRINGIN,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LKMD,AA8481,1450/I03.42/HK/98,15-09-1998,421.9/428 TAHUN 2018,01-03-2018,Lihat SK Operasional,2019-08-09 11,B,832,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkmarsudiutomo3@gmail.com,,-7.271604600000,110.555041100000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1824A613-C506-4937-93B0-473F7C7E9341,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342215,TK PALUPI,20342215,WIRU,WIRU,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PALUPI,AA8488,421.9/876.A,24-04-2018,421.9/876.A,24-04-2018,Lihat SK Operasional,2019-10-04 09,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-7.253312700000,110.567222400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7844F4D-C40B-4810-A346-7CB7582D4239,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342190,TK PERTIWI,20342190,TRUKO,TRUKO,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI,AA8496,421.9/3480.A,24-12-2014,421.9/3480.A,24-12-2014,Lihat SK Operasional,2016-07-18 12,B,0,1. -,2. -,PLN,,,tkpertiwitruko364@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88815677-6C37-43F6-A4B2-0CFD3B12E4DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342216,TK PGRI,20342216,WIRU,WIRU,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Semarang,AA8602,421.9/3480.A,24-12-2014,421.9/3480.A,24-12-2014,Lihat SK Operasional,2016-04-30 23,B,155,1. -,2. Telkom Speedy,PLN,,,,,-7.221975000000,110.585221500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85C96AF3-CCCD-4CB4-9468-E363AA82FD80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342196,TK PUTRA PERTIWI,20342196,LEBAK,LEBAK,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARMA WANITA,AA8480,421.9/923.A,30-04-2018,421.9/923.A,30-04-2018,Lihat SK Operasional,2023-01-19 13,,0,1. Indosat IM3,2. Indosat IM3,Menumpang,,,tkputrapertiwi26a@gmail.com,,-7.264605300000,110.577280300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADB4B310-8E5D-44D8-B20C-2EC5561AF8A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342219,TK TRESNO ASIH,20342219,REMBES,REMBES,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TRESNO ASIH,AA8495,421.9/3480,24-12-2014,421.9/3480,24-12-2014,Lihat SK Operasional,2016-07-18 12,B,0,1. -,2. Axis,Tidak Ada,,,tktresnoasih55@gmail.com,,-7.205149500000,110.605643400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB33A055-5A39-4C06-81FA-F96656DC36A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342179,TK TUNAS BANGSA,20342179,NYEMOH,NYEMOH,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Bangsa,AA8494,421.9/917.A Tahun 2018,26-04-2018,421.9/917.A Tahun 2018,26-04-2018,Lihat SK Operasional,2019-06-10 11,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tktunasbngsanyemoh02@gmail.com,,-7.216100000000,110.583288000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25E30F62-B4AA-4855-B617-102FE129527A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342182,TK TUNAS HARAPAN,20342182,SENDANG,SENDANG,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/3480.A,24-12-2014,421.9/3480.A,24-12-2014,Lihat SK Operasional,2016-05-01 00,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tktunasharapansendang419@gmail.com,,-7.223618600000,110.523198300000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
