prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED73F081-9176-446A-B5B1-7B61AD13C127,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761018,KB. AN-NAWAWI,69761018,"DUSUN MONCEK, WONOSUKO RT.13 RW.03",WONOSUKO,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM MAMBAUL FALAH,AB3230,503/261/430.9.13/2021,28-04-2021,503/261/430.9.13/2021,28-04-2021,Lihat SK Operasional,2022-12-31 08,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,http,-7.997017000000,113.811965000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89864D50-5296-469E-9D0D-5908CAD1C887,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761028,KB. AN-NISA,69761028,DUSUN KARANG TIMUR,SUMBERKEMUNING,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AN-NISA,AB3215,503.421.1/041/430.11.11/2016,12-04-2016,503.421.1/041/430.11.11/2016,12-04-2016,Lihat SK Operasional,2022-12-20 08,,120,1. -,2. -,PLN,,,,,-8.011041000000,113.844624000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D91AE20A-57AF-4E3E-BE09-D65FA3048707,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761029,KB. ANNUR,69761029,SUMBER KEMUNING KRAJAN,SUMBERKEMUNING,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AN NUR,AB3227,503.421/294/PENDIK/430.9.13/2022,28-09-2025,503.421/294/PENDIK/430.9.13/2022,31-10-2022,Lihat SK Operasional,2022-11-28 05,,300,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,kbannurtamanan18@gmail.com,,-8.002700000000,113.835000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,400",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F50C771F-74DB-43E4-8A70-370C79713877,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761014,KB. ANUGERAH,69761014,JALAN MAESAN RT.41 RW.10,TAMANAN,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL BAROKAH 2,AB3228,503/295/430.9.13/2021,04-05-2021,503/295/430.9.13/2021,04-05-2021,Lihat SK Operasional,2022-12-23 09,,50,1. Telkomsel Flash,2. -,PLN,,,,,-8.017756000000,113.820505000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E5CD473-F115-4682-895D-6BBCCD89B685,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761017,KB. AZ - ZAHRO,69761017,KANTOR DESA RT.04 RW.01,WONOSUKO,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/262/430.9.13/2021,28-04-2021,503/262/430.9.13/2021,28-04-2021,Lihat SK Operasional,2023-01-26 05,C,63,1. Telkomsel Flash,2. -,PLN,,,kbazzahrotamanan@gmail.com,,-8.002202000000,113.823166000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/423F8376-57FC-4486-B464-40F83DA0BDBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761019,KB. BAITUL AMIEN,69761019,WONOSUKO RT. 20 RW. 04,WONOSUKO,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUS SALAM,AB3217,503/152/430.9.13/2021,12-04-2021,503/152/430.9.13/2021,12-04-2021,Lihat SK Operasional,2022-12-31 07,,108,1. Telkomsel Flash,2. -,Menumpang,,,paud.baitulamien@yahoo.co.id,,-8.015631000000,113.823509000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B11115C8-102F-4F77-B91C-BC99DE19FCCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761013,KB. BAROKATUL QODIRI,69761013,KARANG MELOK RT.16 RW.04,MENGEN,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB BAROKATUL QODIRI,AB3226,503/269/430.9.13/2021,23-04-2021,503/269/430.9.13/2021,23-04-2021,Lihat SK Operasional,2022-12-23 11,B,54,1. -,2. Telkomsel Flash,PLN,,,kbbarokatulqodiri@gmail.com,,-8.039173000000,113.841705000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A779F14-448B-4C13-A918-F2BBDAD0FBE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761022,KB. DEWI SARTIKA,69761022,KENITU KALIANYAR TENGAH RT. 11 RW. 02,KALIANYAR,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DEWI SARTIKA,AB3242,503/270/430.9.13/2021,29-04-2021,503/270/430.9.13/2021,29-04-2021,Lihat SK Operasional,2022-07-27 10,,112,1. Telkomsel Flash,2. -,PLN,,,,,-8.003222000000,113.828487000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/220EB06B-F67E-4857-B033-A2E70C99E6BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761016,KB. DZULQORNAIN,69761016,JALAN MAESAN NO.115 RT.015 RW. 003,WONOSUKO,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB. DZULQORNAIN,AB3214,421.1/1109/430.9.9/2021,28-04-2021,421.1/1109/430.9.9/2021,28-04-2021,Lihat SK Operasional,2021-06-28 01,,100,1. Telkomsel Flash,2. -,PLN,,,kbdzulqornain1016@gmail.com,,-8.006239000000,113.816171000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/837467CD-DFDA-449D-8683-4629AC2AC56A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761030,KB. FATAHILLAH,69761030,SUMBER ANOM,SUMBERANOM,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FATAHILLAH,AB3222,67,21-02-2016,503/130/430.9.13/2021,06-04-2021,Lihat SK Operasional,2023-01-03 06,,400,1. -,2. -,PLN,,,kbfatahillahtamanan@gmail.com,,-8.021325000000,113.858185000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70AE5F88-C3FB-415B-9F58-C980885B5816,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761011,KB. MANBAUL HUDA,69761011,Jl . Sukowono.,KARANGMELOK,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MANBAUL HUDA,AB3213,503/264/430.9.13/2021,28-04-2021,503/264/430.9.13/2021,28-04-2021,Lihat SK Operasional,2022-11-28 10,C,150,1. -,2. -,PLN,,,kbmanbaulhudatamanan@gmail.com,,-8.041978000000,113.823595000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C36BE4FB-43EC-4A77-8BF6-7F149FE745FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761024,KB. NURUL HAMDI,69761024,JALAN TAMANAN RT. 19 RW. 04,KALIANYAR,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL HAMDI,AB3237,503/259/430.9.13/2021,28-04-2021,503/259/430.9.13/2021,28-04-2021,Lihat SK Operasional,2023-01-10 09,B,220,1. -,2. -,PLN,,,paudnurulhamdi@gmail.com,,-8.011721000000,113.828745000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,1,1,0,1,0,2,0,0,5
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/215AF0F3-78F3-4B56-9D64-477CF1207869,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761023,"KB. NURUL IDRIS, TAMANAN",69761023,TAMANAN  RT. 02 RW. 01,KALIANYAR,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM NURUL IDRIS,AB3224,9120105301728,12-03-2019,-9120105301728,12-03-2019,Lihat SK Operasional,2022-11-30 07,B,"60,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,nurulidris92@gmail.com,,-7.996000000000,113.827400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6274BDF5-19AC-419A-89E0-C5693B89F68A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761027,KB. NURUS SALAM,69761027,DUSUN GUNUNG MALANG,SUMBERKEMUNING,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.421.1/618/430.9.13/2017,14-09-2017,503.421/57/PENDIK/1/430.9.13/2022,14-09-2017,Lihat SK Operasional,2022-11-28 09,B,38,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Kbnurussalamtamanan@gmail.com,,-8.016566000000,113.841362000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7404F0DB-6899-4895-A50E-68C3472A9AF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761026,KB. PELITA,69761026,SUMBER KEMUNINGRT. 12 / RW. 03,SUMBERKEMUNING,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PELITA,AB3243,421.9/2419/430.10.1/2015,25-08-2015,503/177/430.13.9/2021,14-04-2021,Lihat SK Operasional,2023-01-05 13,B,375,1. -,2. Telkomsel Flash,PLN,,,yunuskoi681@gmail.com,,-8.012571000000,113.830032000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D3CDB36-B2C4-47FC-A38E-39532DD5219E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761025,KB. RAUDLATUL ARIFIN,69761025,SUMBER KEMUNING WADUK RT.024 RW.006,SUMBERKEMUNING,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RAUDLATUL ARIFIN,AB3244,503.640/1093/430.9.13/2021,30-07-2021,503.421/371/PENDIK/430.9.13/2022,28-12-2022,Lihat SK Operasional,2023-01-01 07,,60,1. Telkomsel Flash,2. -,PLN,,,,,-8.015546000000,113.841448000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
