prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E9102F-95EB-48E6-835D-37D4451F2726,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811053,TK ATIKA PUTRI,10811053,JL. BAMBU KUNING NO. 31,HADIMULYO BARAT,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1734/03/D3/2006,17-07-2006,420/1734/03/D3/2006,17-07-2006,Lihat SK Operasional,2015-12-16 10,B,557,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,yurniapridawati@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,1,0,1,0,1,0,1,0,2,0,0,2,0,0,0,0,1,0,1,0,0,2,2013,Telkom Speedy
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A8C97B0-71B7-4337-AD05-78F747704F3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814632,TK CAHAYA BANGSA METRO,10814632,JL. HASANUDIN NO. 117 21 C YOSOMULYO,METRO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Cahaya Bangsa Metro,AM2471,060/KPTS/01/D.3/2010,10-05-2010,060/KPTS/01/D.3/2010,10-05-2010,Lihat SK Operasional,2018-10-15 11,B,"1,740",1. -,2. Telkom Speedy,PLN & Diesel,07257850502,07257850502,cahayabangsametro@yahoo.co.id,,-5.104600000000,105.317300000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"23,000",2,0,0,2,0,0,5,0,1,0,1,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,PAUD Merdeka,Tidak Ada
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36023606-9578-47B3-8AB2-EAF0EE67DCD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843395,TK ISLAM AL - JIHAD,69843395,CUT NYAK DIEN,IMOPURO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL JIHAD LAMPUNG,AK6842,,,110/KPTS/D3/2012,,Silakan Upload SK,,B,468,1. -,2. -,PLN,,,septiutami29@gmail.com,http,-5.111700000000,105.301600000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,1,0,6,0,6,0,1,0,1,6,0,7,0,0,0,3,2,2,0,0,0,7,2013,Tidak Ada
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A26BF158-BDB8-469F-93D3-379087158134,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811047,TK KARTIKA II 29 METRO,10811047,JL. IMAM BONJOL 22 HADIMULYO,HADIMULYO BARAT,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang II Sriwijaya,AO2688,050/KPTS/D3/2012,10-04-2012,503/019/SI-PAUD/D-15/2021,03-08-2021,Lihat SK Operasional,2015-12-17 14,B,950,1. -,2. -,PLN,,,tkkartikaii.29metro@gmail.com,,-5.107200000000,105.302100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,220,5,0,0,2,0,0,3,0,2,0,1,0,3,0,0,3,0,0,0,1,2,0,0,0,0,3,2013,Tidak Ada
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EF2EE06-2BCD-4A13-BDF8-F29596F53815,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843394,TK KEMALA BHAYANGKARI,69843394,JL Raden Intan,IMOPURO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,05/D-15/IP/2018,28-02-2018,503/033/SIO-PAUD/D-15/2022,03-11-2022,Lihat SK Operasional,2018-10-15 12,A,760,1. -,2. Telkom Speedy,PLN,,,,,-5.111300000000,105.308300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,1,0,2,0,1,0,1,0,0,2,0,2,0,0,1,0,0,0,0,1,0,2,2013,Tidak Ada
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85F0D522-3BF5-4368-9ADC-977E86E383D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811039,TK KRISTEN METRO,10811039,JL. WIJAYA KUSUMA NO. 73,METRO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ypkl,AM2474,144/KPTS/D3/2013,21-10-2013,144/KPTS/D3/2013,21-10-2013,Lihat SK Operasional,2015-12-17 16,B,240,1. -,2. -,PLN,,,tkkristenmetro@gmail.com,,-5.115400000000,105.301000000000,2,0,0,0,Double Shift/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5163CCD4-4C9C-4147-878C-C86CE7EC8851,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843401,TK LPM HADIMULYO,69843401,JL. BANTENG NO.03 HADIMULYO,HADIMULYO TIMUR,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPM HADIMULYO TIMUR,AK6846,503/014/S1-PAUD/D-15/2020,12-09-2017,503/014/S1-PAUD/D-15/2020,09-10-2020,Silakan Upload SK (link file tidak valid) => [763381-848673--],2023-01-27 13,B,398,1. Telkom Speedy,2. Lainnya,PLN,,,rizka9869@gmail.com,,-5.095200000000,105.301500000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,0,2,0,4,0,3,0,0,2,0,5,1,2,2,0,1,0,1,1,0,2,0,5,2013,Telkom Speedy
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E55B354-8684-478B-A123-092F23C5FDD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894507,TK MATAHARI,69894507,JL. SEMANGKA 21C,YOSOMULYO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MATAHARI METRO,AM2495,105/KTSP/D3/2014,08-08-2014,503/017/SI-PAUD/D-15/2021,14-07-2021,Lihat SK Operasional,2016-04-28 11,B,"1,742",1. -,2. Telkom Speedy,PLN,,,wahyutian78@gmail.com,,-5.110797000000,105.305734000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,1,0,5,0,4,0,0,1,1,4,0,4,1,0,0,2,1,1,1,0,0,5,2013,Tidak Ada
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8C6AD41-B6E2-40A8-8EC7-2254C371EF43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843405,TK NEGERI PEMBINA METRO PUSAT,69843405,WOLTER MONGINSIDI 21 D YOSOMULYO,YOSOMULYO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,03/SKBASKM06,,Silakan Upload SK,,B,"3,400",1. -,2. Smartfren,PLN,,,tknegeripembinamp@yahoo.com,http,-5.096258000000,105.319940000000,10,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,500",7,0,1,2,8,1,0,1,3,1,5,1,5,5,0,7,3,0,1,1,2,2,1,3,0,10,2013,Tidak Ada
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A92E633-98FD-45B3-8546-A7C059A84093,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843388,TK PERTIWI METRO,69843388,ZA. PAGAR ALAM NO. 54,METRO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN KOTA METRO,AK6843,17/D-15/IP/2018,03-04-2018,503/016/SI-PAUD/D-15/2021,24-06-2021,Lihat SK Operasional,2022-09-01 01,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,072542376,tkpertiwi.metropusat@gmail.com,,-5.115600000000,105.309000000000,18,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"7,700",14,0,1,7,5,0,13,0,13,0,4,1,0,18,0,13,5,0,1,4,6,2,4,1,0,18,2013,Telkom Speedy
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6967190-B23C-4490-9BCA-142D56B878BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843402,TK PKK 1 YOSOMULYO,69843402,JL. Kurma No 1,YOSOMULYO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Yosomulyo,AM2489,420/1819/03/D.3/2006,11-03-2007,119/KPTS/D3/2012,29-05-2012,Silakan Upload SK (link file tidak valid) => [601085-701495--],2022-03-13 19,C,315,1. -,2. Telkomsel Flash,PLN,,,tkpkk1ysm@yahoo.com,,-5.104400000000,105.317400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,1,0,1,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F657059-5F08-4E0F-8A86-CDEFC1331C69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811051,TK ROUDHOTUL JANNAH,10811051,JL. GOTONG ROYONG,IMOPURO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan As-Sholihin,AM2488,420/184/03/D.3/2006,01-02-2006,503/019/SIO-PAUD/D-15/2022,30-05-2022,Lihat SK Operasional,2023-02-13 08,B,"1,926",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.113200000000,105.302700000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,449,5,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,2,2013,Telkomsel Flash
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3FA1034-6CA7-4D50-94B7-27B2949BB247,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843389,TK TUMA NINAH YASIN,69843389,JL.PALA No.51- 15 KAUMAN,METRO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,89/I.12.B1/U/1994,20-07-1994,503/011/S1-PAUD/D-15/2020,23-09-2020,Lihat SK Operasional,2023-01-26 16,B,"5,000",1. -,2. Telkom Speedy,PLN,,,tktymetro@gmail.com,,-5.125600000000,105.307800000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,4,3,0,4,0,2,1,2,1,0,6,0,6,0,0,0,1,1,0,4,0,0,6,2013,Tidak Ada
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74219D36-9FE4-4BF2-999F-794907C1A936,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843396,TK XAVERIUS,69843396,JL.TULANG BAWANG NO 10,IMOPURO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LEMBAGA MIRYAM,AC1878,,,8604I12F5I588,,Silakan Upload SK,,A,"5,250",1. Indosat IM2,2. Telkom Speedy,PLN,,072542137,tkxavetro@gmail.com,,-5.112800000000,105.310500000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,6,0,1,2,0,0,7,0,0,0,5,0,0,5,0,5,0,0,0,0,1,0,3,1,0,5,2013,Indosat IM2
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC9CD95E-DEE7-4AFF-9906-D63D6A6E1177,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962793,TKIT WAHDATUL UMMAH,69962793,JL. AM BANGSAWAN NO.7,IMOPURO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WAHDATUL UMMAH,AM2472,27,13-05-2013,06/D-15/IP/X/2017,20-02-2017,Lihat SK Operasional,2017-05-24 07,B,"1,665",1. Indosat IM3,2. Indosat IM3,PLN,,072543558,tkitwahdatulummah.pusat@gmail.com,,.000000000000,.000000000000,12,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",12,0,1,2,1,0,11,0,11,0,1,0,3,9,1,6,5,0,4,2,4,1,1,0,0,12,2013,Indosat IM3
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2539CC9-4199-4291-AB1A-D42D0FD2C684,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843472,TPA MOMBY SCHOOL,69843472,JL. KUNANG 15 KAUMAN METRO PUSAT,METRO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,no. 204,26-10-2015,47 / LL-3/IP/X/2012,04-09-2018,Lihat SK Operasional,2021-06-24 19,C,198,1. -,2. -,PLN,49313,,kpmptspkotametro@yahoo.co.id,http,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",4,0,1,0,0,0,0,6,6,0,0,0,0,6,0,1,5,0,4,1,0,1,0,0,0,6,2013,Tidak Ada
