prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FCA5C16-C9A4-41A5-B101-5123B64FC761,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912268,KB TARUNA TRANS,69912268,Margo Bhakti,MARGO BHAKTI,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5906,420/80/PLS.3/D.DIK/2015,13-03-2015,420/80/PLS.3/D.DIK/2015,13-03-2015,Lihat SK Operasional,2015-10-22 14,C,"2,500",1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudtarunatransmesuji@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/065B9F80-6808-49C6-A4CA-279DEDE2742E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915606,KB TUNAS BANGSA,69915606,Ds. Kota Baru,KOTA BARU,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS BANGSA,AK5897,420/85/PLS.3/d.DIK/2015,02-10-2015,420/85/PLS.3/d.DIK/2015,02-10-2015,Lihat SK Operasional,2015-11-02 10,B,"2,500",1. -,2. -,PLN,,,paudtunasbangsamm@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F6DD544-C10F-4B5D-BFFD-2042E17ACF49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914084,KB TUNAS JAYA,69914084,Ds. Labuhan Jaya,LABUHAN JAYA,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ABDI JAYA,AC0202,420/56/PLS.3/D.DIK/2015,18-03-2015,535/KEP/DISDIK/2019,05-11-2019,Lihat SK Operasional,2020-05-04 12,,"8,000",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32DAB83F-566B-41ED-BC17-CB0212B3DBBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920352,PAUD AL MUAWANAH,69920352,Blok A Dusun I,SUKA MUKTI,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5900,420/138/PLS.3/D.DIK-OKI/2,21-10-2015,420/138/PLS.3/D.DIK-OKI/2,21-10-2015,Lihat SK Operasional,2015-11-22 15,B,625,1. -,2. Telkomsel Flash,PLN & Diesel,,,paud.ambamesuji@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8DDB08C-A2ED-419F-AD45-4EEDECF0408E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915848,PAUD MUKHTAS SYAFAAT SUKA MUKTI,69915848,Ds. Suka Mukti,SUKA MUKTI,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUKHTAR SYAFA'AT,AK5886,420/679/PLS.3/D.DIK-OKI/2,08-09-2014,420/679/PLS.3/D.DIK-OKI/2,08-09-2014,Lihat SK Operasional,2015-11-02 23,B,"2,500",1. -,2. Telkom Speedy,PLN,,,paud.mukhtar.syafaat@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,000",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/860703A9-A3FE-4871-8800-DB86783FFA88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935933,PAUD UMILA,69935933,Desa Pagar Dewa,PAGAR DEWA,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5905,420/353/PLS.3/D.DIK-OKI/2,09-02-2016,420/353/PLS.3/D.DIK-OKI/2,09-02-2016,Lihat SK Operasional,2016-02-25 12,,0,1. -,2. Telkomsel Flash,Tidak Ada,,,paudpagardewa@gmail.com,,-3.758534000000,105.271475000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/215B1FC9-B96F-46E8-992C-977753B8FB7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994311,RA YASPINA,69994311,RT 003 RW 001 BLOK A DESA SURYA ADI,SURYAADI,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,B-668/KW.06.4.5/KS.0.2/10/2018,09-10-2018,NOMOR 900 TAHUN 2018,09-10-2018,Lihat SK Operasional,2020-03-04 07,,0,,2.,,,,,,-3.997100000000,105.060100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BC7F890-680F-4853-BC48-0AA7A49B81AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920322,SPS AL HIKMAH,69920322,Makarti Mulya,MAKARTI MULYA,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/105/PLS.3/D.DIK-OKI/2,05-11-2015,420/105/PLS.3/D.DIK-OKI/2,05-11-2015,Lihat SK Operasional,2015-11-22 15,B,200,1. Axis,2. Indosat IM3,PLN,,,paudalhikmahmakartimulya@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,3,1,0,1,1,1,1,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C481677B-8CEB-4C24-8510-880F9E7F8107,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961940,SPS ROUDHATUL HUDA,69961940,JL. DESA MEKAR WANGI DUSUN II,MEKAR WANGI,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ROUDHATUL HUDA,AK5889,420/136/PLS.3/D.DIK-OKI/2016,19-09-2016,420/136/PLS.3/D.DIK-OKI/2016,19-09-2016,Lihat SK Operasional,2017-04-17 15,,414,,2.,,,,roudhotulhuda@yahoo.com,,-3.503330000000,105.509530000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5BC9D9F-60FA-4B23-A17F-F4F5F74CAD7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646815,TKS DHARMA WANITA,10646815,DESA MEKAR WANGI,MEKAR WANGI,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AC0216,1358/111.4/DS/1998,24-03-1998,07/PTSP-BPPM/IOSS/2015,18-05-2015,Lihat SK Operasional,2022-08-31 15,B,"1,080",1. Indosat IM3,2. Telkomsel Flash,PLN,,,dharmawanita_tk40@yahoo.com,,-3.819389000000,105.160600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB612EC3-8D1C-4937-8F70-7255E46C05A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646809,TKS MEKAR SARI 1,10646809,DESA MARGO BHAKTI,MARGO BHAKTI,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA MARGO BHAKTI,AK5895,114/I11/F/1994,17-10-1994,034/DPMPTSP/IPS-TK/XII/2022,07-12-2022,Lihat SK Operasional,2023-02-15 14,B,450,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkms1mb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A5F8D2F-03B9-4D05-8FC8-2B0835E4D279,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646810,TKS MEKAR SARI 2,10646810,DESA MARGO BHAKTI,MARGO BHAKTI,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AK5901,113/I11/F/1994,17-10-1994,08/PTSP-BPPM/IOSS/2015,18-05-2015,Lihat SK Operasional,2022-08-31 05,B,255,1. Indosat IM2,2. Telkomsel Flash,PLN,,,tksmekarsari2margobhakti@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3B12FD4-FA33-4D1D-97DA-3C593A3373E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981717,TKS MULYA PERTIWI,69981717,JL. POROS,MAKARTI MULYA,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,26/DPM-PTSP/IPS-PAUD/2018,31-01-2018,26/DPM-PTSP/IPS-PAUD/2018,31-01-2018,Lihat SK Operasional,2018-10-31 08,C,"2,500",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E90FF413-FDEE-4213-AAE3-A36E63C31CD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646818,TKS PERTIWI KEMBANG JAJAR,10646818,DESA KEMBANG JAJAR,KEMBANG JAJAR SP7 AT,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI,AK5902,49,27-08-2012,420/30/PAUD-DIKMAS.1/DISDIK/2022,30-08-2022,Lihat SK Operasional,2022-09-01 01,C,"1,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkembangjajar@gmail.com,,-4.056000000000,105.057600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,2,2,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/046ABA63-26B7-4E25-A124-174287AC0D31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646812,TKS PGRI JAYA BHAKTI,10646812,DESA JAYA BHAKTI,JAYA BHAKTI,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ogan Komering Ilir,AC0230,04/PTSP-BPPM/IOSS/2015,10-04-2015,04/PTSP-BPPM/IOSS/2015,10-04-2015,Silakan Upload SK,,C,600,1. -,2. Axis,PLN,0,,tkspgrijayabhakti@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DE1950D-5A6B-4047-B70E-2F8F0F186931,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646816,TKS PGRI KALI DERAS,10646816,DESA KALI DERAS,KALI DERAS,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ogan Komering Ilir,AC0230,,,,,Silakan Upload SK,,C,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgri.kalideras@gmail.com,,-4.074544000000,105.014716000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,448,1,0,0,0,0,0,1,1,1,0,1,0,2,0,0,1,1,0,1,1,0,0,0,0,0,2
