prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kepulauan Bangka Belitung,Kab. Bangka Barat,Muntok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D913A345-D702-4463-BC5E-924F2ECB5BB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963015,KB PAUD Uswatun Hasanah,69963015,Jl. Ledeng Kp. Sidorejo,SUNGAI DAENG,KEC. MUNTOK,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-amalyah,AG2397,421.9/124/1.1.1.1/2017,04-05-2017,502/027/1.12.1.1/2019,06-05-2019,Lihat SK Operasional,2022-05-25 07,C,"1,344",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pauduswatun2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Kepulauan Bangka Belitung,Kab. Bangka Barat,Muntok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB0F5CE7-9BFE-46DE-BF47-A2A32E870E3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900008,PAUD AL-DZAKIRIN,69900008,Jln. Hos Cokroaminoto Kp. Senang Hati RT 002 RW 1,SUNGAI DAENG,KEC. MUNTOK,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/122/1.01.01/2015,30-06-2015,502/028/DPMNAKERTRANS/2021,05-11-2021,Lihat SK Operasional,2022-05-20 08,C,0,1. -,2. Telkomsel Flash,PLN,,,paudaldzakirin@gmail.com,,-2.052659000000,105.169835000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3
Kepulauan Bangka Belitung,Kab. Bangka Barat,Muntok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42AD3453-6E00-49C0-B890-83E89EF5CCD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923109,PAUD Al-Istiqomah,69923109,Jalan Argotirto Kp. Air Terjun,SUNGAI DAENG,KEC. MUNTOK,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/195/1.01.01/2015,05-11-2015,421.9/195/1.01.01/2015,05-11-2015,Lihat SK Operasional,2015-12-07 09,,300,1. -,2. -,PLN,,,paud_alistiqomah2015@yahoo.com.id,,-2.037341000000,105.169198000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kepulauan Bangka Belitung,Kab. Bangka Barat,Muntok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9069C0F-DE1A-4612-B0EB-55740234FF5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799856,PAUD AZ-ZAHRA,69799856,TANJUNG ULAR KEMANG MASAM,AIR PUTIH,KEC. MUNTOK,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/127/1.01.02/2011,11-07-2011,502/002/2.12.1.1/2019,21-01-2019,Lihat SK Operasional,2022-05-20 11,,"1,149",1. -,2. -,PLN,,,kbazzahra196@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,1,2
Kepulauan Bangka Belitung,Kab. Bangka Barat,Muntok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1720176E-7468-4AFB-A9EF-FC527C91B724,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769471,PAUD BAITUSSALAM,69769471,Jl. Menumbing Kp. Air Samak RT 02 RW 03,TANJUNG,KEC. MUNTOK,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/662/III.05/2007,04-06-2007,502/013/2.12.1.1/2019,06-02-2019,Lihat SK Operasional,2022-05-20 11,B,300,1. -,2. Lainnya (Kabel),PLN,,,baitussalammuntok@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,5,1,5,0,0,0,0,5,0,3,2,1,2,0,0,2,0,0,0,5
Kepulauan Bangka Belitung,Kab. Bangka Barat,Muntok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B22736-C990-404C-AC67-7B171552C483,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819313,PAUD LASKAR BANGSA,69819313,DESA AIR IBUL BELO LAUT,BELOLAUT,KEC. MUNTOK,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/058/1.01.02/2013,09-01-2013,502/005/2.12.1.1/2020,16-04-2020,Lihat SK Operasional,2021-07-09 10,C,0,1. -,2. -,Menumpang,,,paudlaskarbangsa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3
Kepulauan Bangka Belitung,Kab. Bangka Barat,Muntok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98EA2877-D12E-4EEF-8EE9-AC98F7F40CB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769461,PAUD MIFTAHUL JANNAH,69769461,GANG CINAN BELO LAUT,BELOLAUT,KEC. MUNTOK,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MIFTAHUL JANNAH,AG2385,421.9/047/1.01.01/2014,30-04-2014,502/028/2.12.1.1/2020,19-08-2020,Lihat SK Operasional,2022-05-24 08,C,200,1. -,2. -,PLN,,,paudmiftahuljannah74@gmail.com,,.000000000000,.000000000000,4,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,4
Kepulauan Bangka Belitung,Kab. Bangka Barat,Muntok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E47616A9-1B81-4EEF-A68A-69D786197DEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939645,PAUD Permata,69939645,RT 03 Dusun 1,BELOLAUT,KEC. MUNTOK,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/46/1.01.01/2016,11-03-2016,188.4/18/DPMNAKERTRANS/2022,18-05-2022,Lihat SK Operasional,2016-03-21 23,C,72,1. -,2. Telkomsel Flash,PLN,,,paudpermata14@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Kepulauan Bangka Belitung,Kab. Bangka Barat,Muntok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B85752D-9FE2-4154-8A33-6E3D40FFA109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939201,PAUD TAAM Ulin Nuha Muntok,69939201,RT 02 Dusun Pait Jaya,BELOLAUT,KEC. MUNTOK,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/38/1.01.01/2016,03-02-2016,502/003/DPMNAKERTRANS/2022,07-01-2022,Lihat SK Operasional,2022-05-25 07,B,0,1. -,2. Telkomsel Flash,PLN,,,paudtaamulinnuha@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,4,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,2,1,0,0,0,0,4
Kepulauan Bangka Belitung,Kab. Bangka Barat,Muntok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DB17F90-8F76-416A-8E3F-8219D77FC482,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769463,PAUD TERATAI,69769463,JALAN GOTONG ROYONG GG. KELOMPOK RT 06 RW 02,AIR BELO,KEC. MUNTOK,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/12/1.01.02/2007,12-02-2007,502/015/2.12.1.1/2018,09-01-2018,Lihat SK Operasional,2021-06-29 15,C,"1,416",1. Telkomsel Flash,2. -,PLN,,,muryati.vera2018@gmail.com,,.000000000000,.000000000000,4,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,0,0,0,3,0,0,0,4
Kepulauan Bangka Belitung,Kab. Bangka Barat,Muntok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30675A66-001A-49BD-9509-4E1383ABC5C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819315,PAUD TERPADU AL-FITRIYAH,69819315,JALAN PERUMNAS KELURAHAN TANJUNG,TANJUNG,KEC. MUNTOK,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alfitriyah Menjelang Baru Muntok,AG2383,421.9/29/1.01.02/2015,15-03-2015,0220305882461,26-08-2020,Lihat SK Operasional,2023-03-16 13,B,"2,526",1. Lainnya,2. Lainnya,PLN,,,Paudterpadu_alfitriyah@yahoo.co.id,,-2.048700000000,105.156200000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",5,0,0,2,0,0,2,7,8,0,0,0,0,8,0,5,3,2,1,1,3,0,1,0,0,8
Kepulauan Bangka Belitung,Kab. Bangka Barat,Muntok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C67D4C6-BB2E-4949-BA4B-23D0052C463F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937862,PAUD Terpadu Az-Zahra,69937862,Desa Air Putih,AIR PUTIH,KEC. MUNTOK,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/21/1.01.01/2016,04-02-2016,188.4/26/DPMNAKERTRANS/2022,11-07-2022,Lihat SK Operasional,2023-01-30 14,C,"3,200",1. Telkomsel Flash,2. -,PLN,,,Azzahra.tkkb2008@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kepulauan Bangka Belitung,Kab. Bangka Barat,Muntok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C71BCC14-D131-4EF0-859F-4ADE9DAE62FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819318,PAUD TERPADU BUNAYYA,69819318,JL. RAYA PANGKALPINANG PAL. 4 DAYA BARU MUNTOK,BELOLAUT,KEC. MUNTOK,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/037/1.01.02/2013,19-03-2013,502/025/2.12.1.1/2019,23-03-2019,Lihat SK Operasional,2021-06-23 15,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,dausozil@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,1,1,0,0,1,2,1,1,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2
Kepulauan Bangka Belitung,Kab. Bangka Barat,Muntok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D995AFAA-9AF8-48E5-ADF2-0A57C602832E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732147,RA/BA/TA AL-ISLAMIYAH,69732147,JL. RAYA PELTIM NO. 05,AIR BELO,KEC. MUNTOK,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.200100000000,105.500100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kepulauan Bangka Belitung,Kab. Bangka Barat,Muntok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDFF2990-C5D2-44E3-A50B-C9B095D1EDFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007904,TK Al-Islamiyah Muntok,70007904,Jl. Raya Peltim No. 05,SUNGAI BARU,KEC. MUNTOK,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1282000132354,25-01-2021,1282000132354,25-01-2021,Lihat SK Operasional,2021-02-11 13,,"1,500",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,3,3,0,0,0,1,2,0,0,3,0,0,0,0,1,0,2,0,3
Kepulauan Bangka Belitung,Kab. Bangka Barat,Muntok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/518F1780-5880-41BF-95C3-FD9C3EC258CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977434,TK Islam Al Ihsan,69977434,Dusun II Gang Bandar Dalam RT 05 RW 02,AIR BELO,KEC. MUNTOK,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan syarhussunnah,AM9591,421.9/50.b/1.1.1.1/2018,26-04-2018,421.9/50.b/1.1.1.1/2018,26-04-2018,Lihat SK Operasional,2018-05-28 14,,900,1. -,2. Telkomsel Flash,PLN,,,tkislamalihsan.muntok@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,2
