prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06CC8E2A-47BF-4983-9F61-ECEB140D5509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829272,TK AL ISLAH RUAK,69829272,KOTAFAJAR MENGGAMAT,KAMPUNG RUAK,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO1515,421.1/1952/2007,20-08-2007,893.3/110/TK/2019,17-09-2019,Lihat SK Operasional,2021-07-09 08,C,550,1. -,2. -,PLN,,,tkruak06@gmail.com,,3.159224800000,97.355921600000,4,0,0,0,Pagi/6 hari,,2022/2023-2,220,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,1,0,0,0,2,0,0,4,2013,Tidak Ada
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CB80820-DAC8-4917-83BC-337D7C498865,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875978,TK APPSI KUALA BA U,69875978,Pasie Kuala Ba U,PASI KUALA BAU,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.9/1465/2012,07-05-2012,893.3/74/TK/2021,06-05-2021,Lihat SK Operasional,2021-11-01 10,C,"2,500",1. -,2. -,PLN,,,tknappsikuba@gmail.com,http,3.100739000000,97.336528000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,220,2,0,0,0,1,0,0,5,5,0,1,0,0,6,0,3,3,1,2,2,0,1,0,0,0,6,2013,Tidak Ada
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9CB56DF-8D4D-40C0-952E-602731E19679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829256,TK CAHAYA BUNDA KLUET UTARA,69829256,KOTA FAJAR MANGGAMAT,PULO KAMBING,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK CAHAYA BUNDA PULO KAMBING,AO1524,,,893.3.PLS.27,,Silakan Upload SK,,,"1,440",,2.,,,,,,3.161889800000,97.370579000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A082FB53-852E-466C-A208-228CDEA8E060,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829287,TK DARUL AULADINA,69829287,SIMPANG LHEE KLUET UTARA,SIMPANG LHEE,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2043/2008,24-10-2008,893.3/570/TK/2021,14-06-2021,Lihat SK Operasional,2021-11-18 09,C,608,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Tkauladina@gmail.com,,3.146280500000,97.362203300000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,1,2,3,0,0,0,1,2,0,2,1,1,1,1,0,0,0,0,0,3,2013,Telkomsel Flash
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7845DBD6-7979-4B64-8BC2-7050DE79C56C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857790,TK DHARMA WANITA KLUET UTARA,69857790,T. MERAH ADAM,LIMAU PURUT,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO1517,421.1/167/2000,10-07-2000,893.3/463/TK/2022,22-08-2022,Lihat SK Operasional,2022-12-21 10,C,"1,576",1. -,2. -,PLN,,,,,3.136382000000,97.357063700000,7,0,0,0,Pagi/6 hari,,2022/2023-2,220,2,0,0,1,1,0,0,6,6,1,0,0,0,7,5,1,1,2,0,1,1,1,1,1,0,7,2013,Tidak Ada
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2F3FC6C-9E14-4F33-B8B5-AA7A21D0D9D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971567,TK HARAPAN IBU,69971567,GAMPONG KRUENG BATU,KRUENG BATU,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Harapan Ibu,AO1532,893.3/PLS/64.A/2015,10-01-2015,893.3/PLS/64.A/2015,10-01-2015,Lihat SK Operasional,2018-01-05 10,,100,1. -,2. -,PLN,,,tkharapanibukruengbatu@gmail.com,,3.125341300000,97.354398700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,220,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27666EB9-A3B0-4E11-9AB8-CE5E2E2268D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829252,TK HARAPAN POMA,69829252,SIMPANG LHEE,KEDAI PADANG,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02/2009,16-06-2009,893.3/094/TK/2019,02-09-2019,Lihat SK Operasional,2021-08-23 09,,50,,2.,,,,,,3.113539100000,97.352875800000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,2,1,0,0,0,0,0,4,2013,
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/616A8B3A-022B-4B68-8113-95F5FC57E4DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829293,TK MASYURI,69829293,ALUR MAS,ALUR MAS,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO1523,,,893.3/PLS/956/2012,,Silakan Upload SK,,,625,1. -,2. -,PLN,,,tk.masyhuri@gmail.com,,3.149772000000,97.382469000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,220,2,0,0,0,0,0,3,3,6,0,0,0,0,6,0,1,5,0,5,0,0,0,1,0,0,6,2013,Tidak Ada
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/211802D6-1327-4459-B28B-A507E44DCFEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829249,TK MEKAR SETAMAN,69829249,T CHIK KILAT FAJAR,LIMAU PURUT,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1857/2010,24-09-2010,893.3/117/TK/2021,09-08-2021,Lihat SK Operasional,2022-09-05 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmekarsetaman@gmail.com,,3.086180000000,97.337494000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,2,0,3,3,6,0,1,1,0,8,0,4,4,3,0,2,1,0,0,2,0,8,2013,Telkomsel Flash
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADB10038-06B0-4045-B4CE-00E534AB4F02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829283,TK PERMATA HATI,69829283,Puskesmas Lama Dusun Tengah,KAMPUNG PAYA,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Permata Hati,AO1529,,,421.1/854/2008,,Silakan Upload SK,,,625,1. -,2. -,PLN,,,,,3.101546700000,97.353637300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,219,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D962BE5-DF2D-43B4-BB28-BF90E4396663,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829263,TK RAUDHATURRAHMAH,69829263,TAPAKTUAN MEDAN,KRUENG BATEE,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO1531,,,421.9/22/2012,,Silakan Upload SK,,C,625,1. -,2. -,PLN,,,,,3.109160900000,97.366581500000,6,0,0,0,Pagi/6 hari,,2022/2023-2,220,2,0,0,0,0,0,0,6,6,0,0,0,0,6,3,2,1,0,1,1,3,1,0,0,0,6,2013,Tidak Ada
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D082DC53-BAED-484C-A90A-2DBD836BF67B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944558,TK RIAZUL IHSAN,69944558,Jl. Desa Limau Purut,LIMAU PURUT,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK CAHAYA BUNDA PULO KAMBING,AO1524,421.9/572/2016,17-02-2016,893.3/451/TK/2022,15-08-2022,Lihat SK Operasional,2022-12-20 11,C,936,1. -,2. -,PLN,,,asmaniarspd0@gmail.com,,3.119630600000,97.366391200000,5,0,0,0,Pagi/6 hari,,2022/2023-2,220,1,0,0,1,0,0,0,5,5,0,0,0,0,5,1,4,0,1,3,1,0,0,0,0,0,5,2013,Tidak Ada
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E188C715-0DBD-4183-B100-AFFF037F78E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930318,TK SENGKIRONO,69930318,Jl. Desa Pulo Ie,PULO IE I,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO1536,893.3/PLS/2843/2015,05-10-2015,893.3/PLS/2843/2015,05-10-2015,Lihat SK Operasional,2021-05-24 11,B,750,1. -,2. -,PLN,,,tksengkirono@gmail.com,,3.114786000000,97.327351000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"4,500",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BD66122-FACC-4780-AE47-AAD931FBA850,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875982,TK TUNAS HARAPAN,69875982,Krueng Batu,KRUENG BATU,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO1524,421.1/474/2008,11-03-2008,893.3/140/TK/2022,03-06-2022,Lihat SK Operasional,2022-12-20 10,C,150,1. -,2. -,PLN,,,artinispd70@gmail.com,,3.131813400000,97.374005500000,3,0,0,0,Pagi/6 hari,,2022/2023-2,220,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,2,1,0,0,0,0,0,3,2013,Tidak Ada
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBED94FB-8E24-4D1D-AC57-AA4F7D0B99E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829290,TK TUNAS NOKIAN,69829290,Jalan Gampong Tinggi,KAMPUNG TINGGI,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO1526,800/002/2008,02-06-2008,893.3/459/TK/2022,22-08-2022,Lihat SK Operasional,2022-09-09 10,C,459,,2.,,,,tk.tunasnokian@gmail.com,,-5.443757000000,114.421127000000,7,0,0,0,,,2022/2023-2,,0,0,0,0,1,0,0,6,6,0,1,0,0,7,0,3,4,1,1,0,3,1,0,1,1,6,2013,
