prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BEF04FA-9FC5-4404-A183-02D6572EACC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745124,RA/BA/TA AL AZIZ,69745124,JL KH ABD.AZIZ NO.90 MRAPEN,SUMBER KEJAYAN,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1628/2010,01-07-2010,Kd.13.09/4/RA/73l2010,01-07-2010,Lihat SK Operasional,2016-01-08 13,,0,,2.,,,,,,-8.184517000000,113.892225000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A41B082-93DF-4B2B-A163-D6C78149B9AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745125,RA/BA/TA AL HUDA,69745125,DUSUN KLAYU RT.002 RW.006,MAYANG,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1629/2010,01-07-2010,Kd.13.09/4/RA/74/2010,01-07-2010,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-8.083273900000,113.833192000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82770C73-AE3B-438C-B5F9-4C056B87F956,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745127,RA/BA/TA AL MASYHURIN,69745127,Dusun Krajan Rt/Rw 003/016 Sidomukti,SIDOMUKTI,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1631/2010,01-07-2010,Kd.13.09/4/RA/76/2010,01-07-2010,Lihat SK Operasional,2016-01-28 09,,0,,2.,,,,,,-8.250760000000,123.640760000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA91DCDF-235B-4E55-963A-EA28C9F253CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745128,RA/BA/TA AL MUBAROK,69745128,Dusun Krajan RT/RW 003/011,SIDOMUKTI,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1632/2010,01-07-2010,RA/ 09.0077/2017,13-10-2017,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-8.250770000000,123.640770000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BA56B5-E402-4012-93A5-3D2F3B272086,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745129,RA/BA/TA AL MURSYIDIYAH,69745129,Balai Desa Sidomukti  RT/001 RW/004,SIDOMUKTI,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN PONDOK PESANTREN BAHRIYATUN NAFI'AH,AL8291,Kd.13.09/4/PP.07/1633/2010,01-07-2010,RA/ 09.0078/2017,13-10-2017,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-8.184257000000,113.824205000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE1AA794-2206-4D9F-A052-8E880BEC9DAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745130,RA/BA/TA AZ- ZAHRO,69745130,JL. MAKAM MRONGGI MRAWAN,MRAWAN,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1006/2011,11-04-2011,Kd.13.09/4/RA/263/2011,11-04-2011,Lihat SK Operasional,2016-01-08 14,,0,,2.,,,,,,-8.212245000000,113.745123000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19076D3A-46F8-4918-8BD1-404991C1EAF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745131,RA/BA/TA DARUL ULUM 1,69745131,DUSUN KRAJAN SIDOMUKTI,SIDOMUKTI,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/ 09.0079 / 2017,13-10-2017,RA/ 09.0079 / 2017,13-10-2017,Lihat SK Operasional,2020-09-23 08,,0,,2.,,,,,,-8.194300000000,113.833400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA665BCE-8936-4FE8-B9E4-D3035715B43B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745132,RA/BA/TA DARUL ULUM 2,69745132,JL. PDP SUMBER WADUNG Tetelan,SEPUTIH,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/0029/2012,03-01-2012,RA/ 09.0290/2017,13-10-2017,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-8.194500000000,113.810000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5428746F-DBA1-43D2-85D8-35E038C5C4BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745136,RA/BA/TA MIFTAHUL ULUM,69745136,JL. PAHLAWAN,SIDOMUKTI,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/5487/2012,27-12-2012,RA/319/2012,27-12-2012,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-8.184500000000,113.823760000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4FDBA9A-0D09-4FC9-A2A1-AEEB31C627A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745133,RA/BA/TA NURUL AZIZ WALI SONGO,69745133,JL.SUMBERWADUNG SUMBER JEDING SEPUTIH,SEPUTIH,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/       /2011,11-04-2011,RA/ 09.0262/2017,13-10-2017,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-8.320814600000,113.686138000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7D3FF94-5552-464C-AE06-BA1D5E19760D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745134,RA/BA/TA NURUR ROHMAN,69745134,JL. KH. ABD. AZIZ DUSUN SUMBER PINANG,TEGALWARU,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1635/2010,01-07-2010,RA/ 09.0080/2017,13-10-2017,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-8.182543000000,113.820321000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/880D358D-58AD-434B-808C-BDF0C2A2F406,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745135,RA/BA/TA NURUZ ZAMAN,69745135,JL. MAKAM MRONGGI MRAWAN,MAYANG,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1636/2010,01-07-2010,RA/ 09.0081/2017,13-10-2017,Lihat SK Operasional,2020-09-05 00,,0,,2.,,,,,,-8.214493000000,113.744409000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF265C4E-8B3E-4261-B9D6-366E672036AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745137,RA/BA/TA ULIL ALBAB,69745137,JL.MUMBUL SARI 45 SEPUTIH,SEPUTIH,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1637/2010,01-07-2010,Kd.13.09/4/RA/82/2010,01-07-2010,Lihat SK Operasional,2016-01-06 07,,0,,2.,,,,,,-8.214287000000,113.745202000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86A7D131-1EE6-4839-BB5C-65FB3DE49F3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777402,SPS TULIP 1,69777402,TANJUNGSARI NO. 7 MAYANG,MAYANG,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK MAYANG,AL8285,,,421.9/158/413/2011,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pptulip1mayang@yahoo.com,,-8.177620000000,113.797910000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/987D7396-0FA0-44DD-A849-6020B490A4AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904366,SPS TULIP 10,69904366,DUSUN ROWO DESA MRAWAN,MRAWAN,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Mrawan,AL8289,03/P/PP.10/V/2015,29-04-2015,421.9/1684/413/2015,11-05-2015,Lihat SK Operasional,2015-09-28 10,,0,1. -,2. Lainnya (Serat Optik),PLN,,,pptulip10@gmail.com,,-8.193241000000,113.760740000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,0,3
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBD1743E-862F-4245-B118-ADC2774A0460,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781389,SPS TULIP 23,69781389,DSN. SUMBER JEDING RT 01 RW 11 - SEPUTIH,SEPUTIH,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKBM HANDAYANI JEMBER,AL8282,421.9/5151a/PP413/2016,29-12-2016,503/A.1/PAUD.P/0133/35.09.325/2019,06-05-2019,Lihat SK Operasional,2019-08-19 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tulip23mayang@yahoo.com,,-8.200200000000,113.802700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,1,2
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B39D70C8-340A-4977-811A-6B31E62C8410,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987409,SPS TULIP 35,69987409,Dusun Ledok,SIDOMUKTI,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/4944a/413/2016,13-12-2016,421.9/4944a/413/2016,13-12-2016,Lihat SK Operasional,2019-05-06 15,,48,,2.,,,,,,-8.206640600000,113.829950100000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89689688-8A84-4243-B86B-8F5F7852A6A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910185,SPS TULIP 41,69910185,DUSUN MRAPEN RT 002 RW 014,SUMBER KEJAYAN,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/423/413/2014,30-01-2014,421.9/423/413/2014,30-01-2014,Lihat SK Operasional,2015-10-16 11,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.185754500000,113.829334500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E5D0C20-9DAC-4590-9226-867417DA4CD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954367,SPS TULIP 52,69954367,Jl. Raung 46 Desa Tegalrejo Kec. mayang,TEGALREJO,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK Kec. Mayang,AL8292,421.9/3421/413/2015,16-09-2015,421.9/3421/413/2015,16-09-2015,Lihat SK Operasional,2016-11-25 06,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tutiksumihati@gmail.com,,-8.174647000000,113.797744000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
