prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A62E60E6-59D6-4C3A-8501-F87731F10687,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876275,KB KASIH IBU,69876275,MUARO MOMONG,SUNGAI KAMBUT,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3122,,,094/1887/Disdikpora-2011,,Silakan Upload SK,,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Zahid_lovebunda@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF80BC55-35B9-4FC7-808B-7E178BC71EBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876273,KB KASIH IBU AISYIYAH IX,69876273,JORONG KOTO LAMO,SUNGAI KAMBUT,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Dharmasraya,AO5534,19,10-09-2009,503/88/IO PAUD-KB/DPMPTSP/XI/2018,15-11-2018,Lihat SK Operasional,2019-06-14 09,C,195,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kasihibuaisyiyahix@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,899,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,2,2,0,0,2,1,1,0,0,0,4
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D6286C3-75BD-408C-B102-7EE506CE5B81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876269,KB MUTIARA BUNDA,69876269,SIMPANG TIGA SUNGAI DAREH,SUNGAI DAREH,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Sungai Dareh,AH3109,,,421/966/Disdikpora-2011,,Silakan Upload SK,,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmutiarabunda06@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,3
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FEB381B-9C7D-4C9E-9ED4-3DD755C5AC5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876272,KB MUTIARA HATI,69876272,JORONG RANAH,SUNGAI DAREH,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,800/2039/DISDIK-2007,,Silakan Upload SK,,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,deprimarisa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3DBDC48-1472-4A35-9526-FA4AE4D656F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876278,KB SAKINAH,69876278,JORONG KOTO,SIKABAU,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3100,,,421/649/Disdikpora-2011,,Silakan Upload SK,,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,2,3,0,0,0,0,3,0,2,1,0,0,2,1,0,0,0,0,3
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89BC8FFF-D28F-4D0D-98F7-A933E5F9A2C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876302,KB SAYANG BUNDO,69876302,JORONG KOTO TEBING TINGGI,TEBING TINGGI,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3101,02,09-09-2009,503/02/IO PAUD-KB/DPMPTSP/I/2019,24-01-2019,Lihat SK Operasional,2019-03-11 09,C,264,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,warnida117@gmail.com,,-1.006075000000,101.575832600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,3,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC28E574-D424-404E-A73D-05051D996FB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876277,KB TUHFATUL ATHFAL,69876277,BUKIT MINDAWA,SIKABAU,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1-XVII-PPAT-2009,12-02-2009,503/59/IO PAUD-KB/DPMPTSP/V/2019,09-05-2019,Lihat SK Operasional,2019-05-13 09,B,600,1. -,2. -,PLN,,,kb.tuhfatulathfal@yahoo.co.id,http,-1.035800000000,101.534300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A869641-DC26-4628-8211-9EF7CFF3EDC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876276,KB UMMU SA ADAH,69876276,KAMPUNG SURAU,GUNUNG SELASIH,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sakinah Dharmaraya,AH3104,,,421.1/4591/DISDIK-2010,,Silakan Upload SK,,C,40,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AB40F18-8087-4424-AE5F-257AD9D392BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906897,KB WAHYU ILLAHI,69906897,JORONG PADANG CANDI,SUNGAI DAREH,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,35,19-12-2008,421/241/DISDIKPORA-2014,09-11-2014,Lihat SK Operasional,2015-10-06 15,C,"2,700",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudwahyuillahi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16AE43D0-323A-494E-B447-36AFCDCDA790,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876270,KB. CINTA KASIH,69876270,JORONG SUNGAI KILANG,SUNGAI DAREH,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SUNGAI DAREH (YPSD),AH3115,,,800/647/DISDIKPORA-2007,,Silakan Upload SK,,C,150,,2.,,,,rahmaini149@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDA982EF-B374-43D4-9970-283885954562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876268,KB. PERMATA BUNDA,69876268,JORONG SUNGAI SANGKIR,SUNGAI DAREH,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPSD,AH3107,,,420/2352/DISDIK-2007,,Silakan Upload SK,,C,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,awattini@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,1,3,0,0,0,0,3,1,0,2,1,0,1,1,0,0,0,0,3
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52CB8891-EDF4-41DA-B423-66368C1E0ABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914072,PAUD AS SALAM 01,69914072,JORONG SIMPANG TUGU,GUNUNG SELASIH,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3099,02,09-10-2015,421.1/5051/DISDIK/2010,01-04-2010,Lihat SK Operasional,2015-10-28 11,B,"3,750",,2.,,,07542460606,paudassalam01dharmasraya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DCF92BB-FAF8-41FA-B53F-5C27E263869A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908532,PAUD AS-SALAM 02,69908532,JORONG SUNGAI KAMBUT 2,SUNGAI KAMBUT,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5534,38,30-03-2015,421/3342/DISDIKPORA/2015,15-09-2015,Lihat SK Operasional,2015-10-12 12,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/140F55F6-2585-4545-B912-04993F5C680E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908664,PAUD ASIYAH IV,69908664,JORONG KAMPUNG SURAU,GUNUNG SELASIH,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03,06-04-2009,421.1/199/DISDIKPORA/2011,11-03-2011,Lihat SK Operasional,2015-10-12 14,B,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,091374621077,khairani_yunengsih@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,4,0,0,0,0,4,1,2,1,0,0,1,0,3,0,0,0,4
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC0618F8-C562-46A5-B269-E57FEC66F8BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004897,PAUD TERPADU AS-SALAM 04,70004897,Jr. Sialang Baru Nagari Gunung Selasih,GUNUNG SELASIH,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,21-04-2020,503/106/Komitmen/DPMPTSP/IX-2020,08-09-2020,Lihat SK Operasional,2020-10-06 09,,120,,2.,,,,paudterpaduassalam04dm@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,0,0,1,0,0,3
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C389C85-F2D3-4E23-AF90-6BF16B8165E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032962,RA Tahfizh Al Azhar Dharmasraya,70032962,Jl. Lintas Sumatera Km. 3,SUNGAI KAMBUT,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,288 TAHUN 2022,28-04-2022,Silakan Upload SK (link file tidak valid) => [233096-167899-https,2022-09-06 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F112975D-AFFD-45A8-9AC1-B8924382B863,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730639,RA/BA/TA AL-HASANAH,69730639,JORONG KUBANG PANJANG BARAT,SIKABAU,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.940662000000,101.480370000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F870CFF2-657B-4924-8E8F-1BF58B0DD393,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730640,RA/BA/TA AL-HIDAYAH,69730640,MUARO MOMONG,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.960572000000,101.438484000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
