prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kota Bandar Lampung,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0199466-6748-42E8-ADBC-5AFAA2E7D16A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732089,RA AL-ULYA 1,69732089,Jalan Padat karya No. 34 B,RAJABASA JAYA,KEC. RAJABASA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kw.08.2/Hk.00.8/325/2016,26-10-2016,Kw.08.2/Hk.00.8/325/2016,26-10-2016,Silakan Upload SK,,,300,,2.,,,,,,-5.348565000000,105.252255000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kota Bandar Lampung,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B78E3662-7BB3-4026-A8EA-1D0241EAC53D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732091,RA ISMARIA,69732091,Jalan H. Komaruddin Gang Parkit No. 057,RAJABASA RAYA,KEC. RAJABASA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,KW.08.2/HK.00.8/170/2015,29-06-2015,Kw.08.2/Hk.00.8/286/2016,01-09-2016,Lihat SK Operasional,2019-01-31 14,,394,,2.,,,,,,-5.355044000000,105.238758100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kota Bandar Lampung,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12C1903D-6658-4A59-A400-25433533D564,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732092,RA PERMATA BUNDA,69732092,Jalan Nunyai Gang Semangka No. 1,RAJABASA NUNYAI,KEC. RAJABASA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.9/4.PP.00.1/819/2008,30-12-2008,Kd.08.9/4.PP.00.1/819/2008,30-12-2008,Lihat SK Operasional,2019-04-30 15,C,240,,2.,,,,,,-5.340019000000,105.665031000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kota Bandar Lampung,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A81BF77C-08BD-4722-A8BF-91EF9000695A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732093,RA TANBIH AL-GHOFILIN,69732093,Jalan Soekarno Hatta Gang By Pass Raya IV No. 26 B,RAJABASA RAYA,KEC. RAJABASA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,1/TAG/XII/2007,15-03-2007,Kw.08.2/Hk.00.8/286/2016,01-09-2016,Lihat SK Operasional,2015-12-07 17,B,195,,2.,,,,,,-5.358199900000,105.240714000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kota Bandar Lampung,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06E14D1F-E9B2-498D-9A13-9AD60F53E42B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922959,SPS FLAMBOYAN BUNDA,69922959,JL HI KOMARUDIN NO 12,RAJABASA RAYA,KEC. RAJABASA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH5007,03,23-06-2012,420.9/P 973/IV.40/PAUD/20,13-02-2015,Lihat SK Operasional,2015-12-06 07,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,flamboyanbunda@gmail.com,http,-5.351545000000,105.239657000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,0,0,0,0,1,2,0,3
Lampung,Kota Bandar Lampung,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31319FBD-B76F-49A2-9001-114972DD25CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939591,SPS Kenanga,69939591,Jl. Kapten Abdul Haq Gg. Nurussalam RT. 04,RAJABASA,KEC. RAJABASA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Melati,AH4989,420.9/P.2261/IV.40/PAUD/2015,03-12-2015,1871/503/00288/421-IP.PAUD/III.16/X/2022,03-12-2015,Lihat SK Operasional,2023-02-01 12,Belum Terakreditasi,360,1. Axis,2. Smartfren,PLN,,,spskenanga9@gmail.com,,-5.349419000000,105.227866000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"1,300",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Lampung,Kota Bandar Lampung,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F14B8AC-DDE3-4BE4-98E0-0F9D0F64D687,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922116,SPS MAWAR,69922116,JL. NYUNYAI Gg. AKUAN RT.04 LK II,RAJABASA NUNYAI,KEC. RAJABASA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS MAWAR,AH4998,01,28-08-2015,420.9/2081/IV.40/PAUD/2015,28-08-2015,Silakan Upload SK (link file tidak valid) => [39318-534885-434416-20632274-1334412243.PDF],2015-12-01 12,,90,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,spsmawar41@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
Lampung,Kota Bandar Lampung,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C0DFBD9-CB54-4DBF-81E3-B783890C5214,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013351,TK AFFIE EDUKIDS,70013351,Jln. Jauhari wahid no. 35,RAJABASA,KEC. RAJABASA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1871/503/00133/421-PIUP/III.16/V/2021,21-05-2021,1871/503/00133/421-PIUP/III.16/V/2021,21-05-2021,Lihat SK Operasional,2022-08-16 11,,117,1. Smartfren,2. Telkomsel Flash,PLN,0,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",1,0,1,0,0,0,4,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Lampung,Kota Bandar Lampung,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F089440-7B39-4B98-AC1F-45802F0D28CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814246,TK AL AKB AR,10814246,JL. PRAMUKA RAJABASA,RAJABASA PEMUKA,KEC. RAJABASA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-AKBAR,AH4991,,,421/192.a/08/2009,05-01-2009,Silakan Upload SK,,B,330,1. Telkomsel Flash,2. Smartfren,PLN,,,tkalakbar99@gmai.com,,-5.367507000000,105.214967000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,9,0,9,0,0,0,0,9,0,3,6,1,1,3,1,2,1,0,0,9
Lampung,Kota Bandar Lampung,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4030BDC4-CBAD-49A0-AA25-948F1FA691B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814248,TK AL HAIRIAH,10814248,JL. H. KOMARUDIN PERUM GELORA PERSADA NO.1 RAJABASA RAYA,RAJABASA RAYA,KEC. RAJABASA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN  AL HAIRIAH,AH4970,421/90304/2005,25-08-2005,1871/503/00005-PIUP/III 16/VI/2021,22-07-2021,Silakan Upload SK (link file tidak valid) => [737747-765155--],2022-11-23 08,B,600,1. -,2. Telkom Speedy,PLN,,,,,-5.355300000000,105.237400000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,12,0,0,2,0,0,10,0,9,0,0,0,3,6,0,6,3,2,1,1,2,3,0,0,0,9
Lampung,Kota Bandar Lampung,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73F515AD-BF41-42E5-8C5A-F08E71FF8508,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921668,TK AL INSAN,69921668,JL. INDRA BANGSAWAN NO. 72,RAJABASA,KEC. RAJABASA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-INSAN,AH4979,01,13-08-2013,421.9/P.2225/IV.40/PAUD/2017,29-08-2017,Lihat SK Operasional,2015-11-30 00,,100,,2.,,,,tk.al.insan2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,3,0,2,0,0,1,1,2,1,1,1,1,1,0,0,0,0,1,0,3
Lampung,Kota Bandar Lampung,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6AE7010-9270-42DC-BE8D-FEC5F22ED1C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780501,TK AL KAUTSAR,69780501,JL. SOEKARNO HATTA RAJABASA,RAJABASA,KEC. RAJABASA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Kautsar Lampung,AH4996,12/112.BI/O/1994,24-10-1994,12/112.BI/O/1994,24-10-1994,Lihat SK Operasional,2018-03-28 13,A,"2,808",1. Telkomsel Flash,2. Telkom Speedy,PLN,,781576,Karty_mulyana@yahoo.com,,-5.361600000000,105.237700000000,8,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,0,2,2,0,7,0,2,0,4,2,0,8,0,4,4,1,1,0,0,1,3,2,1,7
Lampung,Kota Bandar Lampung,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19505DD5-E1BA-4F23-8869-E620896356E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814264,TK AL-ULYA,10814264,KOMPLEK POLRI BLOK B NO. 24 RAJABASA,RAJABASA,KEC. RAJABASA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHICKY SHOFWAN SUHENDAR,AH4980,1871/503/00089/421-PIUP/III.16/I/2021,27-01-2021,1871/503/00089/421-PIUP/III.16/I/2021,27-01-2021,Lihat SK Operasional,2021-06-12 11,B,400,1. -,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,898,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Lampung,Kota Bandar Lampung,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D6DD224-5133-4A67-BB39-B30CA55310AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011055,TK ALMIRA,70011055,JL. NUNYAI INDAH BLOK C No. 40,RAJABASA NUNYAI,KEC. RAJABASA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,1871/503/00004/421-PIUP/III.16/VI/2021,14-06-2021,1871/503/00004/421-PIUP/III.16/VI/2021,14-06-2021,Lihat SK Operasional,2021-06-30 22,,30,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,3,0,0,0,0,1,3
Lampung,Kota Bandar Lampung,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02657332-1688-44CB-9F99-ADDAAD04E5FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10815144,TK ANANDA,10815144,JL. HI SARDANA NO. 24,RAJABASA JAYA,KEC. RAJABASA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Trio Randa Putra,AH4976,,,,,Silakan Upload SK,,,10,,2.,,,,sellynurdiana.sn@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kota Bandar Lampung,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D97B5B7-D50E-401D-B51F-4DCA36C1581B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816189,TK DARMA BANGSA,10816189,JL. ZA PAGAR ALAM NO. 93 A,GEDONG MENENG,KEC. RAJABASA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darma Bangsa Edukasi,AH4968,421/11/08.10/2011,20-04-2011,421/1595/IV.40/2016,09-08-2016,Lihat SK Operasional,2021-02-04 09,A,"6,035",1. -,2. Biznet (Serat Optik),PLN & Diesel,0721771556,0721700931,tk.darmabangsa@gmail.com,http,.000000000000,.000000000000,13,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"138,000",11,0,1,2,0,0,27,0,13,0,0,0,1,12,1,6,6,3,4,6,0,0,0,0,0,13
Lampung,Kota Bandar Lampung,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2886849-7F92-4ED7-9D52-AA93042BD8DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784716,TK DARUL IKHSAN,69784716,PERAMUKA PERUM RAJA BASAH INDAH,RAJABASA,KEC. RAJABASA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DARUL IKHSAN,AH5002,,,421/003/08/2008,02-01-2008,Silakan Upload SK,,C,"4,704",1. -,2. -,PLN,,,DARULIKHSAN2@GMAIL.COM,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,6,0,6,0,0,0,0,6,0,3,3,1,1,2,1,0,1,0,0,6
