prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D360F82-9EA3-4527-A552-5BC057D21DCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821013,PAUD HARAPAN BUNDA,69821013,Jl. Pondok Kelapa Selatan RT.003 RW.05,PONDOK KELAPA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0322,108 / 2016,18-01-2016,012/1.2.0/31.75.07.000/-1.851.192/2015,03-08-2015,Lihat SK Operasional,2022-05-27 08,,80,1. -,2. -,PLN,,,Harbun.paud05@gmail.com,,-6.250654000000,106.936860000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,4,2,5,0,0,0,0,5,1,0,4,1,1,0,0,1,2,0,0,5,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBD25219-342B-40EA-BB58-BCBEAF4790B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953502,PAUD HARAPAN IBU I RW.06,69953502,JL. BUNGA RAMPAI XI BLOK 26 RT.012/006,MALAKA JAYA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0333,NOMOR 23 TAHUN 2016,05-02-2016,1/1.17/31.75.05.1006/-1.851.192/2016,17-05-2016,Lihat SK Operasional,2016-11-04 09,C,36,1. Lainnya,2. Firstmedia,PLN,,,paudharapanibu01@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,2,2,0,0,0,4,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCF2C6F1-81EB-48B4-A00A-FE16D1BDC220,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820936,PAUD KASIH IBU RW.014,69820936,Jl. Pendidikan Raya III Rt.03/014,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4519/1.851.4,02-12-2011,005/1.14/31.75.07.001/-1.851.192/2016,13-12-2016,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudkasihibu.dsrw14@gmail.com,,-6.230900000000,106.921400000000,3,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,1,0,1,1,0,0,4,1,3,0,0,0,0,3,0,0,3,0,1,0,1,0,0,1,1,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6967D09A-B4F5-4BD5-A3F0-B7F1E31D5D28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821069,PAUD KASIH IBU RW.03,69821069,Jl. Naga Raya No.50 RT.005 RW.003,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KASIH IBU UTAMA,AJ6213,33 tahun 2015,10-08-2015,003/1.14.0/31.75.07.001/-1.851.192/2016,08-08-2016,Silakan Upload SK,,,100,1. -,2. Telkom Speedy,PLN,,,kasihibu03@gmail.com,,-6.227593000000,106.918221000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/397A64B9-8165-49E5-A021-FD55F0E181A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820882,PAUD KASIH IBU RW.09,69820882,Jl. Angklung RT.005 RW.09,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BKB PAUD KASIH IBU 09,AI0292,119 tahun 2017,23-02-2017,005/1.14.0/31.75.07.001/-1.851.192/2017,15-03-2017,Silakan Upload SK,,,0,1. -,2. Firstmedia,PLN,08161957476,,kasihibu09.paud@gmail.com,,-6.226525000000,106.904564000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,899,3,0,1,0,0,0,5,0,4,0,0,0,1,3,0,0,4,0,0,0,1,1,0,2,0,4,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AB25747-9AB8-4F56-B799-57157A754180,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821073,PAUD KASIH IBU RW.12,69821073,Jl. Mawar Merah III Rt.008 Rw.12,MALAKA JAYA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0319,136 tahun 2016,01-08-2016,1/1.17/31.75.05.1006/-1.851.192/2017,09-02-2017,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,kasihibu12maja@gmail.com,,-6.241000000000,106.903200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B38C181A-D8CF-4AE5-9CCE-D00FC2619D11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944568,PAUD KUSUMA,69944568,JL. I. GUSTI NGURAH RAI RT.002/01,MALAKA JAYA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan kusuma,AI0351,39 TAHUN 2016,09-05-2016,2/1.17/31.75.05.1006/-1.851.192/2016,26-05-2016,Lihat SK Operasional,2016-06-01 19,C,100 m2,1. -,2. -,PLN,,0218626838,bkbpaudkusumarw1@gmail.com,,-5.443757000000,114.421127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE2CF701-B335-48E5-BBF6-C2DFB252453F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820896,PAUD KUSUMA RW.02,69820896,Jl. Pertanian Tengah RT.007 RW.02,KLENDER,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wijaya Kusuma,AI0344,139 / 2016,24-06-2016,0626/1.17/31.75.07.1003/-1.851.192/2016,15-08-2016,Lihat SK Operasional,2017-12-07 07,,96,1. -,2. Telkomsel Flash,PLN,,,manin5464@gmail.com,,-6.215700000000,106.897200000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,898,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63A213CA-7126-4E24-8ABF-E9532FD561CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987146,PAUD MAWAR CERIA,69987146,JL. CURUG RAYA NO.48 RT.004 RW.008,PONDOK KELAPA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR 02 TAHUN 2013,30-04-2013,1/A.6/31.75.03.1004/-1.851.192/2019,03-03-2019,Lihat SK Operasional,2019-04-20 17,,0,1. -,2. -,PLN,,,paudmawarceriaok@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,4,0,2,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,1,1,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/189702B3-600D-4B32-B808-4B3E3CE29B3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820826,PAUD MAWAR JINGGA,69820826,"JL. DERMAGA RAYA BLOK E NO.15 KAV.PENGADILAN, RT.013 RW.011",KLENDER,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NOMOR 53 TAHUN 2019,30-04-2019,0218/A.6/31.75.1003/-1.851.192/2019,13-05-2019,Lihat SK Operasional,2021-08-02 08,,0,1. -,2. -,PLN,,,paudmawarjingga011@gmail.com,,-6.222700000000,106.908400000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,2,0,0,0,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AA842B3-1A7C-41E1-9299-43E7E67D6A4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820913,PAUD MAWAR MERAH RW.010,69820913,Jl. Kampung Sumur RT.007 RW.10,KLENDER,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0365,140 / 2016,29-07-2016,0632/1.17/31.75.07.1003/-1.851.192/2016,18-08-2016,Lihat SK Operasional,2019-01-29 19,C,0,1. -,2. -,PLN,,,Sapurohasrih@yahoo.com,,-6.219300000000,106.912900000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,0,0,0,0,1,1,2,0,4,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A823DB0-508C-450E-95A7-8BD9A0BC5A0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820809,PAUD MELATI RW.017,69820809,Komplek Sandang Balai Warga RT.010 RW.017,KLENDER,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUNGA MELATI,AI0361,144 / 2016,17-06-2016,0899/1.17/31.75.07.1003/-1.851.192/2016,02-12-2016,Silakan Upload SK,,B,0,1. -,2. Lainnya,PLN,,,paudmelati17klender@gmail.com,,-6.217000000000,106.910700000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,7,0,5,0,0,0,0,5,1,3,1,0,0,0,0,0,4,1,0,5,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9F8B0F7-E2FE-4DD4-97DD-B89042C10777,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821021,PAUD NUSA INDAH RW.01,69821021,Jl. Swadaya VII No.47 RT.002 RW.001,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0325,151/1.851.4,31-01-2013,002/1.14.0/31.75.07.000/-1.851.192/2015,08-04-2015,Silakan Upload SK,,,100,,2.,,,,,,-1.669700000000,114.433600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C366B2D-9F57-4EDE-ADA1-2535DC9F3904,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916787,PAUD PERMATA BIRU,69916787,Jl. Cipinang Muara II Rt.005/02,PONDOK BAMBU,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,19,30-06-2014,017/1.14.0/31.75.07.000/-1.851.192/2015,28-12-2015,Lihat SK Operasional,2015-11-04 13,,105,1. Lainnya (Serat Optik),2. -,PLN,,,wie1972@yahoo.com,,-6.223715000000,106.894696000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Lainnya (Serat Optik)
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B133EF84-9DA0-4B0F-8641-8ED82DB69F17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820955,PAUD PERMATA BUNDA,69820955,Jl. Mawar Merah I/5 No.138 A Rt.006 Rw.08,MALAKA JAYA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Bunda,AJ6214,NO. 27,28-11-2011,30119/1.14/31.75.00.000/-1.851.192/2015,17-09-2015,Lihat SK Operasional,2021-05-05 08,C,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,permata.bunda08@yahoo.co.id,,-6.225700000000,106.937500000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,0,0,0,0,1,0,4,0,5,2013,Lainnya (Wavelan)
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7A74F52-5807-42AF-99FB-32414BC8B4B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957018,PAUD PERMATA BUNDA,69957018,JL. BENDA JAYA NO. 11 B RT.007 RW.012,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO. 3,22-08-2014,002/1.14.0/31.75.07.001/-1.851.192/2016,04-05-2016,Lihat SK Operasional,2017-01-11 15,,300,1. -,2. Telkom Speedy,PLN,,,permata.bundarw012@gmail.com,,-6.227195000000,106.917950000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76BF9EB0-BB93-4D35-90D7-E829A5488368,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934418,PAUD PERMATA BUNDA II,69934418,JLN. DELIMA BALAI WARGA RT.010 RW.03,MALAKA SARI,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0284,NOMOR 07 TAHUN 2012,30-01-2012,2754/1.851.4,18-08-2014,Lihat SK Operasional,2018-01-15 15,C,0,1. Linknet,2. Telkom Speedy,PLN,,,perbun2@gmail.com,,-6.219989000000,106.927686000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,2,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,2,2013,Linknet
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9CD6602-C45D-47BB-A999-0ADCD41E454C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821146,PAUD PERMATA IBU CERIA,69821146,Jl. Wijaya Kusuma III RT.015 RW.07,MALAKA SARI,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERMATA IBU CERIA,AI0269,08 tahun 2016,01-02-2016,001/1.14.0/31.75.07.000/-1.851.192/2016,18-01-2016,Silakan Upload SK,,C,140,1. -,2. -,PLN,,,permataibuceria12@gmail.com,,-6.225100000000,106.929900000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,0,0,0,0,2,1,0,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87C20C2B-252A-4B52-986B-85C709142841,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003207,PAUD RUMAH BERMAIN dan BELAJAR ZIZA,70003207,"JL. GADING RAYA BLOK N NO.419 RT.008, RW.008",PONDOK BAMBU,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR 01 TAHUN 2015,06-01-2015,1/A.6/31.75.07.1002.03.028.R.4/4/-1.851.192/2020,23-07-2020,Lihat SK Operasional,2020-08-03 10,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C4182FA-81DC-4EBB-90F2-418085B997A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820861,PAUD SERUNI,69820861,Taman Duren Sawit Blok A2/8 RT.008 RW.016,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6216,042 tahun 2016,02-12-2016,003/1.14.0/31.75.07.001/-1.851.192/2017,02-03-2017,Lihat SK Operasional,2017-12-18 07,,0,1. -,2. Firstmedia,PLN,,02186608762,paudseruni.tds@gmail.com,,-6.244100000000,106.911800000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,1,0,0,8,0,5,0,0,0,0,5,1,0,4,0,0,0,0,2,2,1,0,5,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4105F203-2E4B-46BE-B1CC-C0564B05DF94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821074,PAUD SRIKANDI RW.013,69821074,Jl. Tegal Amba Rt.002 Rw.013,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6187,1376/1.851.4,16-05-2012,006/1.14.0/31.75.001/-1.851.192/2017,12-04-2017,Lihat SK Operasional,2017-05-05 16,C,60,,2.,,,,paudsrikandi13ds@gmail.com,,-6.223100000000,106.905400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42192601-36F0-4255-B68C-911ABE455451,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002176,PAUD TAHFIDZ AL QURAN YAMABI,70002176,MASJID AN-NUR BUARAN INDAH LANTAI 2 TAMAN BUARAN INDAH I RT.006 RW. 014,KLENDER,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO. 14 Tahun 2018,05-03-2018,1/A.6/31.75.07.1003.07.011.S.3/4/-1.851.192/e/2020,17-02-2020,Lihat SK Operasional,2020-06-18 12,,0,1. Telkomsel Flash,2. CBN,PLN,0218609349,0218609349,paudyamabi.masjidbuaranindah@gmail.com,http,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"11,000",6,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29A3676E-124F-4029-B89E-834B4661E75D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820971,PAUD TAMAN ASUH ANAK MUSLIM AL-ISHLA,69820971,"Jl. I Gusti Ngurah Rai, Kampung Sumur No.119 RT.001 RW.010",KLENDER,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,52,26-11-2004,10/-1.851.3,17-12-2014,Silakan Upload SK,,,45,1. Lainnya,2. Lainnya,PLN,,,123mahmudahdhearifa@gmail.com,,-6.217364000000,106.913699000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,1,0,0,3,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/835E94B2-FE2E-42FC-9277-151CF4BDBE64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953503,PAUD TUNAS BANGSA,69953503,JL. RAWA JAYA RT.003 RW.004,PONDOK KOPI,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0339,4512/1.851.4,02-12-2011,003/1.2.0/31.75.07.000/-1.851.192/2016,04-02-2016,Lihat SK Operasional,2016-11-04 09,C,0,1. XL (GSM),2. -,PLN,,,paudtunasbangsarw04@gmail.com,,-6.234700000000,106.943400000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,XL (GSM)
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05A898B2-83AB-404F-A1B5-47FE992F292D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820907,PAUD TUNAS DAHLIA,69820907,Jl. Taman Malaka Selatan Rt.003 RW.09,MALAKA SARI,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,11 tahun 2014,15-03-2015,001/1.14.0/31.75.07.000/-1.851.192/2015,01-04-2015,Silakan Upload SK,,Terakreditasi,126,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudtunasdahlia2019@gmail.com,,-6.230922000000,106.928463000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/849537AF-8D8A-468F-93E6-0C656A651D49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934480,PAUD TUNAS TERATAI,69934480,Jl. Teratai Putih II Ujung RT.08 RW. 04,MALAKA SARI,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6162,97/2009,07-07-2009,4299/-1.851.3,17-11-2014,Lihat SK Operasional,2016-02-16 23,C,0,1. -,2. -,PLN,,,paudtunasteratai@gmail.com,,-6.220100000000,106.929100000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,0,0,0,1,1,0,1,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04CF93EE-F222-4B5B-B521-8079FE83EEF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732625,RA  AD DINIYAH,69732625,Jl. Masjid Al Barkar Kp. Tipar Rt.009/07 No.45,PONDOK KELAPA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,57 TAHUN 2016,08-01-2016,57 TAHUN 2016,08-01-2016,Lihat SK Operasional,2016-05-07 18,,0,,2.,,,,,,-6.239323000000,106.928781000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
