prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A34354E4-7B44-4B2A-A6D3-D55006677188,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025542,PAUDQ. NURUL HUDA,70025542,KP. BLOKANG,KARANGBAHAGIA,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,10934/Kk.10.16/3/PP.00.7/12/2021,29-12-2021,10934/Kk.10.16/3/PP.00.7/12/2021,29-12-2021,Lihat SK Operasional,2022-02-09 15,,141,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51A64FD2-988E-467B-ADBA-77DF876D8295,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884540,RA. Amanah,69884540,Jl. Buyut Kaifah No. 9  Rt 02 Rw 03,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.035294000000,107.125294000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14C3100C-35F8-4FC0-8904-42C939BA03A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884539,RA. Nurzaini,69884539,Perum Puri Nirwana Residences Blok Qd No.11 Rt 01/08,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.143900000000,107.103800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43D43C89-83F5-496D-AAEE-16E21F1418F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737967,RA/BA/TA AL IKHLAS,69737967,Jl. Kihajar Dewantara Kp. Sukamantri Rt. 07 Rw. 01,KARANGMUKTI,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.217204000000,107.175704000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61A7BAE8-120A-4078-A0D3-BF1DB70BD1C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737973,RA/BA/TA AL KHOIR,69737973,Kp.sukamantri Rt.005 Rw.002Desa.sukaraya Kec Karang Bahagia,KARANGRAHAYU,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.199264000000,107.176895000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3133AD9-E781-4D47-996F-48F5CA6333A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737968,RA/BA/TA AS-SIRAAJ,69737968,Jl. Raya Cikarang Pelaukan Kp. Pelaukan Rt.002/002,KARANGRAHAYU,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.035177000000,107.199240000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C26A879-79C1-4724-8737-FE05CF1AA151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737969,RA/BA/TA ASSATIANIAH,69737969,Kp. Kandang Rt. 04/05 Desa Sukaraya Kec. Karang Bahagia Kab. Bekasi 17530,KARANGSETIA,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.215903000000,107.175136000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8804CAD-E100-4973-B4FD-A415FFBB4F6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737970,RA/BA/TA EL FARIHAH,69737970,Kp. Pule Rt. 02/01 Ds. Karang Setia,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.191073000000,107.185936000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAEAAA72-FBF4-4B04-AF48-422EC504BD6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737972,RA/BA/TA NURUL IHSAN,69737972,Kp. Pelaukan Rt. 001/003,KARANGSATU,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.035178000000,107.193761000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D3AB626-7CD2-4EC7-B716-AB0414117D13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940022,SPS MUTIARA,69940022,Kp Kandang Rt.01 Rw.06,SUKARAYA,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA4581,12 / YAY MJ / XII / 2015,05-12-2015,422 / 81 / SK PAUD / Disd,13-03-2015,Lihat SK Operasional,2016-03-25 20,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudspsmutiara@gmail.com,,-6.228599000000,107.159441000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44A0D4D7-B772-413F-B107-59DD8F65A335,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980673,TK  AL-IBTIHAJ,69980673,PERUM KARANG ANYAR RESIDENCE BLOK C.7 NO.3 RT.001/RW.007,KARANGANYAR,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN ISLAM AL-IBTIHAJ,AD6417,AHU-0001592.AH.01.04. TAHUN 2018,06-02-2018,503.15/044/VII/SK-TK/DPMPTSP/2018,24-07-2018,Lihat SK Operasional,2018-09-28 08,,60,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkalibtihaj@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,2,0,0,0,0,3
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2291B9A7-B9B8-448A-AA18-AEF60FBD690E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825593,TK AKHLAKUL KARIMAH,69825593,KP. PULO RT 05 RW 03,SUKARAYA,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amanah Dwifa,AD6411,001/YAD-SKP/IV/2004,30-06-2004,422 / 114 / SK PAUD / 2013,27-07-2013,Lihat SK Operasional,2016-01-08 13,,200,,2.,,8903427,8903426,tk.akhlakulkarimah@gmail.com,,-6.225200000000,107.158600000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB86E397-8E1C-474A-90F8-12538DF1A56E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003921,TK AL - FURQON,70003921,Perum Puri Nirwana Residences Blok QH No.25-26 RT.002/008,SUKARAYA,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.15/031.1/SK-TK/DPMPTSP/2018,24-05-2018,503.15/031.1/SK-TK/DPMPTSP/2018,24-05-2018,Lihat SK Operasional,2020-08-31 22,,150,1. -,2. -,PLN,,,alfurqon.tk26@gmail.com,,-6.210513200000,107.208770100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,2
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BE0756C-77F8-483D-A4B1-ABA6B330B770,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988749,TK AL-BARKAH YUSUFIYAH,69988749,Jl.KH. Abu Bakar  RT.02 / RW.06,KARANGANYAR,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Albarkah,AD6418,AHU-4628.AH.01.04. TAHUN 2012,23-07-2012,503.15/04/I/SK-TK/DPMPTSP/2018,16-01-2018,Lihat SK Operasional,2019-07-15 15,,36,1. -,2. -,PLN,,,tkalbarkahyusufiyah@gmail.com,,-6.217611700000,107.198661600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CEC35F7-7D79-46A2-B578-0D788F1ECA0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825610,TK AL-FATHONAH,69825610,Kp.Pulo RT.08/03,SUKARAYA,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN JANUR BEKASI,AA4582,503-15/104-XII/SK-TK/BPPT/2012,21-12-2012,503-15/104-XII/SK-TK/BPPT/2012,21-12-2012,Lihat SK Operasional,2019-07-22 13,B,287,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,alfathonah0709@gmail.com,,-6.217056000000,107.162966000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"3,500",3,0,0,2,0,0,7,0,0,2,4,0,0,6,2,4,0,0,1,4,1,0,0,0,0,6
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3F19D94-4EE5-4B13-B939-65BE5F9CE383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917613,TK AL-HIDAYAH,69917613,Perum Sukaraya Indah Blok C 04 No.11-12,SUKARAYA,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAGHFIROTUL HIDAYAH,AD6421,503.15/025/X/SK-TK/BPMPPT,03-10-2013,503.15/025/X/SK-TK/BPMPPT,03-10-2013,Lihat SK Operasional,2015-11-06 13,Belum Terakreditasi,500,1. -,2. -,PLN,,,tk.hidayah11@gmail.com,,-6.217348000000,107.172065000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB427E5D-24F8-487D-A4C9-D803C6575784,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917643,TK AL-INAYAH,69917643,Kp. Kandang RT.06/05/III,SUKARAYA,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPIAS,AD6419,422/86/SK PAUD/Disdik/2015,17-03-2015,422/86/SK PAUD/Disdik/2015,17-03-2015,Lihat SK Operasional,2019-07-22 15,,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkalinayah166@gmail.com,,-6.233925000000,107.164689000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAE5D6D5-3D79-49B1-8123-23D45B4AF9CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014966,TK AL-KHOLILIYAH,70014966,Kp. Lemah Abang RT. 001/006,KARANGMUKTI,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/3311/PAUD-PNF/Disdik/2021,21-10-2021,0609210032393,06-09-2021,Lihat SK Operasional,2021-11-19 19,,"1,050",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,436,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3AAA642-7C2D-44BE-9FBF-2B3F52196EB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825609,TK AL-MAUN,69825609,Kp. Sukamantri Rt.002/002,SUKARAYA,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.15/28/XII/SK-TK/DPMPTSP/2017,18-12-2017,503.15/28/XII/SK-TK/DPMPTSP/2017,18-12-2017,Silakan Upload SK,,,130,,2.,,,,,,-6.218393600000,107.229299300000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C4C9DE1-4130-4DB0-A931-21B01B8948F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825602,TK AR-ROYHAN,69825602,Jl.Raya Cikarang Sukatani Km 7.5 Kp.Blokang Serut,KARANGSETIA,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR ROYHAN FARODISILJINAN,AA4576,011/yaspiar/VII/2008,17-07-2008,422/160/SK-PAUD/Disdik/2015,12-06-2015,Lihat SK Operasional,2019-07-23 14,,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yaspiar.karangbahagia@gmail.com,,-6.209300000000,107.171700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4186B879-57CF-431F-ADBB-37FA8411C2E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825916,TK ISLAM AL-HABIB,69825916,PERUM SUKARAYA INDAH BLOK D.25/17-19 RT.002/007,SUKARAYA,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,-02-,12-04-2012,503.15/022-IV/SK-TK/BPPT/2012,25-04-2012,Lihat SK Operasional,2019-07-22 15,B,180,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkislam_alhabib@yaho.co.id,,-6.201958800000,107.198813800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",4,0,0,2,0,0,4,0,2,0,1,0,0,3,0,1,2,0,0,1,1,1,0,0,1,2
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/385C332A-BAC9-45AA-81E3-AA7838B24146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978679,TK ISLAM JANNATUN NAIM,69978679,Kp.Pelaukan Rt.003/Rw. 004,KARANGRAHAYU,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL A 'LAA CIKARANG,AG5911,503.15/030.1/V/SK-TKI/DPMPTSP/2018,24-05-2018,503.15/030.1/V/SK-TKI/DPMPTSP/2018,24-05-2018,Lihat SK Operasional,2018-07-23 09,,24,1. -,2. -,PLN,,,,,-6.232300000000,107.169000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1860C0E2-A2FD-4BE9-AA67-F68EEBE64538,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027067,TK ISLAM TERPADU MUTIARA ARRAHMAN,70027067,"Perum Mutiara Harmoni 2, Blok J.5, No. 05, Desa Karanganyar, Kecamatan Karang Ba",KARANGANYAR,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA ARRAHMAN GANJUR,AX3782,DK.01.01/418/II/2022,11-02-2022,1209000490586,08-04-2021,Lihat SK Operasional,2022-08-11 09,,60,1. -,2. Lainnya (Serat Optik),PLN,,,,,-6.458300000000,107.516300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,2,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D70FF1F-1A4D-42B4-8330-C0BAABF5302B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808630,TK IT AL-MUFID,69808630,Perum Sukaraya Indah Blok B4 No.4 RT.06/07,SUKARAYA,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MUFID,AA4565,AHU-0023586.AH.01.04. TAHUN 2015,16-11-2015,503.15/004-II/SK-TK/BPPT/2011,16-02-2011,Lihat SK Operasional,2019-07-30 10,C,72,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,haziz891@gmail.com,,-5.443800000000,114.421100000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),1,14,0,0,1,0,0,6,3,8,0,0,0,0,8,0,0,8,0,2,3,2,1,0,0,0,8
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A4CA2D5-06E5-4E32-80BE-FD510537CF88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968259,TK IT DAROJATUL ASHFAD,69968259,JL. KH. DEWANTARA PILAR KP.SUKAMANTRI NO.38 RT.03/04,SUKARAYA,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DAROJATUL ASHFAD,AD6400,AHU-0004217.AH.01.04 TAHUN 2016,25-01-2016,503.15/49/VIII/SK-TK/DPMPTSP/2017,30-08-2017,Lihat SK Operasional,2018-05-25 07,B,"2,145",1. -,2. Telkom Speedy,PLN,,,tkitdarojatulashfad@gmail.com,,-6.234900000000,107.162600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"6,600",2,0,0,2,0,0,4,0,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96DF835B-9990-4501-A37F-B5D60F1BB043,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825569,TK JANNATUR ROHIM,69825569,Kp. Kandang RT.03/06,SUKARAYA,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan JANNATUR-ROHIIM,AD6416,05/YAPJARO/VII/2004,14-07-2004,503.15/103-XII/SK-TK/BPPT/2012,21-12-2012,Lihat SK Operasional,2019-07-22 13,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Tk.jannaturohim@gmail.com,,-6.222664000000,107.166716000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,6,2,7,0,0,0,1,6,0,2,5,4,2,1,0,0,0,0,0,7
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62DE5D5B-3CA4-4642-B3BB-AB52CEBD6551,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924660,TK KANZA NABILA,69924660,Jl. Raya Pilar Sukatani Kp. Sukamantri RT.04/04,SUKARAYA,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasankanzanabila,AD6413,422/153/SK PAUD/2013,03-09-2013,422/153/SK PAUD/2013,03-09-2013,Lihat SK Operasional,2016-02-09 04,,0,,2.,,,,kanzanabila@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201BA4A5-C646-4BEE-B43E-6BBDC1C61BBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826249,TK MAWAR,69826249,Kp. Sukamantri  RT.02/03,SUKARAYA,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422/1057/SKTK/2006,29-12-2006,422/1057/SKTK/2006,29-12-2006,Lihat SK Operasional,2019-07-23 13,B,200,1. Smartfren,2. Smartfren,PLN,,,tkmawar1234@gmail.com,,-6.233000000000,107.161000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA94E509-4F15-41CF-A22F-E2786F8542C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027075,TK MULIA SEJAHTERA,70027075,"Perum Mutiara Harmoni 2, Blok I 1, No. 1, Desa Karanganyar, Kecamatan Karang Bah",KARANGANYAR,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MULIA BUDI SEJAHTERA,AX4156,DK.01.01/582/IIi/2022,07-03-2022,0221010112973,27-11-2020,Lihat SK Operasional,2022-03-21 00,,60,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3
