prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Cianjur,Pasirkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98FA54E5-3487-42D7-A58C-D7E994C2B1CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003495,KB NURUL IMAN,70003495,Kp. Padamulya RT.001 RW.008,PADAMULYA,KEC. PASIRKUDA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Hidayah Pasirkuda,AL2483,421.1/KEP-18/VII/2019,18-07-2019,421.9/IOP/070/PAUDNI K/KAB/VI/2020,29-06-2020,Lihat SK Operasional,2020-08-19 16,,200,1. -,2. Telkomsel Flash,PLN,,,paudnruliman2020@gmail.com,,-7.189457300000,107.198495000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,0,3,3,0,1,0,1,3,0,2,2,3,0,0,1,0,0,0,1,3
Jawa Barat,Kab. Cianjur,Pasirkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3B4EEF3-15E3-4C6E-86FB-BF53199F2721,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028428,KB NURUL MAWA,70028428,Kp. Warungserab RT.001 RW.006,KARANGJAYA,KEC. PASIRKUDA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Hidayah Pasirkuda,AL2483,421.1/KEP-17/VIII/2021,12-07-2021,421.9/IOP/089/PAUDNI/KAB/II/2022,11-04-2022,Silakan Upload SK (link file tidak valid) => [694650-968826--],2022-08-31 08,,80,1. Axis,2. Lainnya,Menumpang,,,paudnurulmawa@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,1,1,0,0,1,1,0,0,4
Jawa Barat,Kab. Cianjur,Pasirkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF80E352-E6D0-4F81-A577-675F4F535970,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003494,KB TUNAS BANGSA,70003494,Kp. Mekarmukti RT.002 RW.002,PADAMULYA,KEC. PASIRKUDA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/KEP-17/VII/2019,17-07-2019,421.9/IOP/072/PAUDNI K/KAB/VI/2020,29-06-2020,Lihat SK Operasional,2020-08-19 16,,24,1. Telkom Astinet,2. Telkom Astinet,PLN,,,tunasbangsapdm@gmail.com,,-7.154429500000,107.276197200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,2,0,0,0,0,1,1,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,1,2
Jawa Barat,Kab. Cianjur,Pasirkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7F6898D-CADC-4DD8-9A73-C74BB1084D69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028217,KB TUNAS MEKAR,70028217,Kp. Mekarmukti RT.002 RW.002,GIRIMUKTI,KEC. PASIRKUDA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/KEP-10/III/2015,30-03-2022,421.9/IOP/090/PAUDNI/KAB/II/2022,14-04-2022,Lihat SK Operasional,2022-04-19 09,,0,1. Axis,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Cianjur,Pasirkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EF79D6A-3AB1-42DC-8ACD-C8539E1C69B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910245,PAUD AL HIDAYAH,69910245,Kp. Angkrong RT.003 RW.002,KUBANG,KEC. PASIRKUDA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ALHIDAYAH,AL2480,421.1/13/SK/IX/2010,02-09-2010,421.9/IOP/227/PAUDNI/KAB/IV/2022,11-04-2022,Lihat SK Operasional,2022-04-21 09,,100,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudalhidayah42@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,XL (GSM),448,1,0,0,0,1,0,1,1,2,0,1,0,1,2,0,2,1,1,1,0,0,0,1,0,0,3
Jawa Barat,Kab. Cianjur,Pasirkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9A60F7F-96B9-4DDD-AC9C-754A68D8AF9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945035,PAUD AL MANAR,69945035,Kp. Girijaya RT.016 RW.006,GIRIJAYA,KEC. PASIRKUDA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep-25/X/2015,30-09-2015,421.9/IOP/168/PAUDNI K/KAB/VI/2019,24-06-2019,Lihat SK Operasional,2019-09-11 09,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudalmanar16@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,5,5,0,0,0,1,4,0,0,5,2,1,1,1,0,0,0,0,5
Jawa Barat,Kab. Cianjur,Pasirkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29FE8545-56DB-4515-BE67-5C8B5D801769,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961956,PAUD ANGGREK,69961956,Kp. Hegarmanah Rt/Rw 02/01,GIRIJAYA,KEC. PASIRKUDA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-MANAR PASIRKUDA,AL2487,421.1/KEP.23/VI/2013,04-06-2013,421.9/IOP/058/PAUDNI/KAB/II/2022,02-02-2022,Lihat SK Operasional,2022-07-27 10,,120,1. Indosat IM3,2. Telkomsel Flash,PLN,92937068,,paudanggrekhegarmanah2017@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,1,0,1,3,3,0,1,0,1,3,0,1,3,1,1,2,0,0,0,0,1,3
Jawa Barat,Kab. Cianjur,Pasirkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/232E290B-01C4-41E3-B953-8B0FD9059E9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910379,PAUD ATAMRIYYAH,69910379,Kp. Sindanglaya RT.001 RW.006,KALIBARU,KEC. PASIRKUDA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Hidayah Pasirkuda,AL2483,421.1/KEP-/IV/2015,17-06-2015,421.9/IOP/167/PAUDNI K/KAB/VI/2019,24-06-2019,Lihat SK Operasional,2019-09-11 09,,80,1. Telkomsel Flash,2. -,Tidak Ada,0263,,paudatamriyyah@gmail.com,,-7.224100000000,107.174800000000,12,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,0,0,0,0,0,0,0,9,3,12,0,0,0,0,12,0,1,11,4,6,1,1,0,0,0,1,11
Jawa Barat,Kab. Cianjur,Pasirkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F73709FE-C7F5-488A-B8BC-16A5C4513063,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908218,PAUD CERIA,69908218,Kp. Kalibaru RT.001 RW.003,KALIBARU,KEC. PASIRKUDA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Hidayah Pasirkuda,AL2483,421.1/KEP-10/IV/2015,30-03-2015,421.9/IOP/049/PAUDNI K/KAB/V/2020,13-05-2020,Lihat SK Operasional,2020-06-08 14,,150,1. Indosat IM3,2. -,PLN,0266,,paudceria209@gemail.com,http,-7.202357100000,107.226234400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Barat,Kab. Cianjur,Pasirkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/357D9B5B-2C42-4A31-9EAC-434CBBDE6700,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909695,PAUD KEJORA,69909695,Kp. Sukajaya Ds. Pusakajaya,PUSAKAJAYA,KEC. PASIRKUDA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Hidayah Pasirkuda,AL2483,421.1/KEP-10/III/2015,30-03-2015,421.9/0179/PAUDNIPO/KAB/2015,27-05-2015,Lihat SK Operasional,2015-10-15 14,,0,1. Telkomsel Flash,2. -,PLN,,,paudkbkejora@gmail.com,,-7.206601000000,107.204694000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,145,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,2,0,1,0,0,0,0,4
Jawa Barat,Kab. Cianjur,Pasirkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E1AC83F-1199-4430-8E6C-72BF163C351A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932920,PAUD MEKAR HARAPAN,69932920,Kp. Bojongjati RT.002 RW.001,KUBANG,KEC. PASIRKUDA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Hidayah Pasirkuda,AL2483,422/Kep.12/V/2013,10-01-2013,421.9/IOP/226/PAUDNI/KAB/IV/2022,11-03-2022,Lihat SK Operasional,2022-04-14 14,,0,1. -,2. -,Tidak Ada,,,harapanmekar5@gmail.com,,-7.255549900000,107.193706900000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Cianjur,Pasirkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4D99702-C5CB-497B-A3FE-70A22F0AF967,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910234,PAUD MEKARWANGI,69910234,Kp. Rancagoong RT.001 RW.003,MEKARMULYA,KEC. PASIRKUDA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Hidayah Pasirkuda,AL2483,421.1/KEP-10/III/2015,30-03-2015,421.9/IOP/166/PAUDNI K/KAB/VI/2019,24-06-2019,Lihat SK Operasional,2019-09-11 09,,150,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudmekarwangipasirkuda@gmail.com,,-7.191676000000,107.233269900000,6,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,2,3,0,0,1,0,0,1,5
Jawa Barat,Kab. Cianjur,Pasirkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E870A078-2F87-4F38-AFC0-87C1EFB164E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932927,PAUD MENTARI IBU,69932927,Kp. Datar Nagara RT.003 RW.003,SIMPANG,KEC. PASIRKUDA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Hidayah Pasirkuda,AL2478,421.1/Kep.25/X/2015,30-09-2015,421.9/IOP/042/PAUDNI K/KAB/V/2020,13-05-2020,Lihat SK Operasional,2020-06-08 14,,0,1. -,2. -,PLN,,,paudkbmentariibu@gmail.coom,,-7.132209000000,107.306942200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2
Jawa Barat,Kab. Cianjur,Pasirkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C7A3F12-6615-463C-B375-2E88624E8535,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945284,PAUD MUTIARA INDAH,69945284,Kp. Tanjungmukti RT.003 RW.002,GIRIMUKTI,KEC. PASIRKUDA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL2485,421.1/Kep-11/VI/2015,17-06-2015,421.9/IOP/154/PAUDNI K/KAB/V/2019,20-05-2019,Lihat SK Operasional,2020-06-08 14,,150,1. Indosat IM2,2. Telkomsel Flash,PLN,,,paudmutiaraindah6@gmail.com,,-7.212503000000,107.227440000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,450,3,0,0,0,0,1,0,3,4,0,0,0,0,4,0,1,3,0,1,2,1,0,0,0,1,3
Jawa Barat,Kab. Cianjur,Pasirkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B20E2B45-D635-462E-B52D-FC67F1996C2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909697,PAUD NURUL ANAM,69909697,Kp. Cibeureum Tengah RT.003 RW.003,MEKARMULYA,KEC. PASIRKUDA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Anam,AL2484,421.1KEP.10/III/2015,30-03-2015,421.9/IOP/225/PAUDNI/KAB/IV/2022,11-04-2022,Lihat SK Operasional,2022-04-14 14,,96,1. Lainnya (Wavelan),2. Lainnya (Wavelan),Menumpang,,,paudnurulanampaskud@gmail.com,,-7.228490000000,107.190871800000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,3
Jawa Barat,Kab. Cianjur,Pasirkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AF8DF64-7B4A-4005-A508-6B187138D17C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910226,PAUD NURUL HUDA,69910226,Kp. Babakan,GIRIJAYA,KEC. PASIRKUDA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Hidayah Pasirkuda,AL2483,421.1/KEP-10/III/2015,30-03-2015,421.9/IOP/043/PAUDNI K/KAB/V/2020,13-05-2020,Lihat SK Operasional,2023-02-07 13,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudnurulhudapaskud@gmail.com,,-7.206600000000,107.204700000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,0,0,0,5,2,6,0,0,0,0,6,0,0,6,2,2,0,0,1,1,0,2,4
