prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Tengah,Kab. Kapuas,Kapuas Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6840826D-0C97-4BC7-98E9-A14038170D97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933480,KBA TUNAS MUDA I,69933480,Jalan P2D RT.8,SAKA MANGKAHAI,KEC. KAPUAS BARAT,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1300,0,02-02-2010,420/275/III/DISDIK/2015,26-03-2015,Lihat SK Operasional,2016-02-05 14,,"1,050",1. -,2. -,PLN,,,kbtunasmuda1@yahoo.com,,-2.826800000000,114.350600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Tengah,Kab. Kapuas,Kapuas Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D9B816B-CEE1-4786-AE36-403C94C16FE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001461,PAUD MELATI,70001461,RT. 03,SEI DUSUN,KEC. KAPUAS BARAT,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,No. 72,19-03-2015,420/14/PAUD-Dikmas/II/2020,12-02-2020,Lihat SK Operasional,2020-04-16 10,,400,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Kalimantan Tengah,Kab. Kapuas,Kapuas Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B7668EC-0EF3-431A-B481-7C20B0D71852,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924124,SHA GKE MANDOMAI,69924124,Jalan TUI Batur RT.01 Desa Saka Mangkahai,MANDOMAI,KEC. KAPUAS BARAT,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Badan Pengasuh TK GKE MANDOMAI,AJ1214,J.A.5/104/9.TGL.17.11.195,17-11-1954,420/267/II/DISDIK/2015,27-02-2015,Lihat SK Operasional,2015-12-14 10,C,288,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,1,0,2,0,0,0,1,0,1,1,1,2
Kalimantan Tengah,Kab. Kapuas,Kapuas Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADE84C6A-E228-444F-96F5-A583636BCEC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930371,SHM GBI EKA SINTA,69930371,Desa Anjir Kalampan KM.6 RT.008,ANJIR KALAMPAN,KEC. KAPUAS BARAT,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GBI EKA SINTA,AJ1197,01/SHM/2014,10-08-2014,424/321/DISDIK/2015,30-12-2015,Lihat SK Operasional,2016-01-18 15,,600,,2.,,,,shmekasinta@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Kapuas,Kapuas Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63DCCF8F-2E51-41B0-910C-BFEE122689A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987720,SHM GBI KASIH ANUGRAH,69987720,HANDEL KANDERANG RT. 003,SEI KAYU,KEC. KAPUAS BARAT,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,08/GR-SHM/GBI-KA/III/2019,31-03-2019,424/223/IV/PAUD/DIKMAS/DISDIK/2019,24-04-2019,Lihat SK Operasional,2019-05-21 09,,50,,2.,,,,sekolahminggu123@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1
Kalimantan Tengah,Kab. Kapuas,Kapuas Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73A5D696-9515-4AAD-AB91-9E1F4F919F76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930368,SHM GLORIA,69930368,"Jalan Panglima Kapang KM.6,5",ANJIR KALAMPAN,KEC. KAPUAS BARAT,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SHM Gloria,AH5392,04/SHM/2006,04-01-2006,424/320/DISDIK/2015,30-12-2015,Lihat SK Operasional,2016-01-18 15,,100,,2.,,,,shmgloria@yahoo.com,,-2.822601000000,114.341927000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Kapuas Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02E30E4D-D266-4EE7-ABA4-03B540B296F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966287,SHM HOSANA,69966287,DESA PANTAI,PANTAI,KEC. KAPUAS BARAT,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1209,02,07-08-2017,424/58VIII/DISDIK.PAUD DIKMAS/2017,25-08-2017,Lihat SK Operasional,2017-09-05 11,,"1,833",1. -,2. -,PLN,,,shmhosanapantai@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kalimantan Tengah,Kab. Kapuas,Kapuas Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A84A0CA-D808-46D3-8656-C8A65FE074E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000685,SHM HOSANA B,70000685,Jl. Padat Karya RT. 03 RW. 04,PANTAI,KEC. KAPUAS BARAT,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. Akta Notaris 03,23-09-2019,424/291/x/PAUD-DIKMAD/DISDIK/2019,07-10-2019,Lihat SK Operasional,2020-03-03 09,,330,1. -,2. -,Tidak Ada,,,shmhosana12@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Kalimantan Tengah,Kab. Kapuas,Kapuas Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/766ADDAD-AD0E-41D1-8972-0C61743EC2CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930370,SHM PNIEL,69930370,Desa Anjir Kalampan,ANJIR KALAMPAN,KEC. KAPUAS BARAT,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAJELIS JEMAAT GKE PNIEL ANJIR KALAMPAN,AJ1212,02/SHM/1987,10-01-1987,424/319/DISDIK/2015,30-12-2015,Lihat SK Operasional,2016-01-18 15,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Kalimantan Tengah,Kab. Kapuas,Kapuas Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08C2BDA8-27DA-4CBA-B7F4-E29AE1E37FA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959544,SHM SAKATIK,69959544,ANJIR KALAMPAN KM 7,ANJIR KALAMPAN,KEC. KAPUAS BARAT,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GKE Sakatik,AJ1201,05/BPH.MJ-GKE/AK/KEP/3/1999,15-01-1999,424/II/DISDIK-PAUD DIKMAS/2017,06-02-2017,Lihat SK Operasional,2017-02-20 11,,500,1. -,2. -,PLN,,,sakatikshm@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Kapuas Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6576EF31-0BA2-4A11-ABFC-3DB993EFDC1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901268,TK AISYIYAH BUSTANOL ATHFAL MANDOMAI,69901268,JL. RIA GILANG RT.VIII KELURAHAN MANDOMAI KODEPOS 73552,MANDOMAI,KEC. KAPUAS BARAT,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kapuas,AF4459,212/SK/DISDIK/2014,01-04-2014,424/71/PAUD-DIKMAS/VI/2020,05-06-2020,Lihat SK Operasional,2020-08-26 16,C,225,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkabamandomai@gmail.com,http,-2.818854000000,114.356358000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,1,2
Kalimantan Tengah,Kab. Kapuas,Kapuas Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F2B4BC1-612C-4E37-A5CB-4854F93C1AE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919915,TK EKKA LEO,69919915,Jalan Lintas Kapuas - Mandomai,SEI KAYU,KEC. KAPUAS BARAT,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA PERSATUAN PUJON,AJ1300,02,10-02-2015,420/45/SD/DIKBUD/2002,25-07-2002,Lihat SK Operasional,2015-11-18 15,C,782,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Kalimantan Tengah,Kab. Kapuas,Kapuas Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AEB07AE-EE6F-40A3-984D-9DF8E2D3D0D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925820,TK HARAPAN,69925820,Desa Pantai RT.03 / RW. 03,PANTAI,KEC. KAPUAS BARAT,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH5391,109,30-04-2012,424/331/DISDIK/2015,21-12-2015,Lihat SK Operasional,2015-12-21 21,,600,1. -,2. -,Tidak Ada,,,pantaiadatkharapan@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Kapuas Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9257362-38B0-4328-AE3F-BCE776A46304,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925250,TK HARAPAN BANGSA,69925250,Desa Penda Katapi,PENDA KETAPI,KEC. KAPUAS BARAT,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK HARAPAN BANGSA,AH5393,424/01/TK-HB/PK/2007,01-07-2007,424/101/TK/DIKBUD/2008,02-07-2008,Lihat SK Operasional,2015-12-18 14,,600,1. -,2. -,Tidak Ada,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,1,2
Kalimantan Tengah,Kab. Kapuas,Kapuas Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FB52997-215F-4816-919E-824676C7AADE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919678,TK HARATI,69919678,Tumbang Umap Desa Pantai RT.6,PANTAI,KEC. KAPUAS BARAT,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Terpadu Harati,AH5394,550,15-04-2014,254/SK/DISDIK/2014,07-08-2014,Lihat SK Operasional,2015-11-17 22,Tidak Terakreditasi,340,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,sumiatiazzam@gmail.com,,-2.793200000000,114.389800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Kalimantan Tengah,Kab. Kapuas,Kapuas Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/760A38FE-CD74-427A-905E-18C8271814DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916047,TK IMANUEL GKE MANDOMAI,69916047,Jl. Tui Batur No.54 RT.01 Mandomai,MANDOMAI,KEC. KAPUAS BARAT,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TK TUNAS HARAPAN,AJ1303,71 TAHUN 2014,12-08-2014,727 TAHUN 2015,27-10-2015,Silakan Upload SK (link file tidak valid) => [32284-398261-331279-85617445-2021379038.PDF],2015-11-03 10,,350,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkgkeimanuelmdm@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Kalimantan Tengah,Kab. Kapuas,Kapuas Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF423355-30BB-4716-BCC0-1959593A0044,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919674,TK KARTINI 15,69919674,Kalimpangan RT.15  Kelurahan Mandomai Kecamatan Kapuas Barat,MANDOMAI,KEC. KAPUAS BARAT,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MAWAR PUTIH,AJ1337,01/BP-TK/PK/VII/2012,12-07-2012,420/228/XII/PNFI/2013,19-11-2013,Lihat SK Operasional,2015-11-17 22,,100,1. -,2. -,PLN,,,,,-2.799700000000,114.376000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,1,2,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,2
