prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kota Lhokseumawe,Blang Mangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D61E9BB-3694-4D0C-AF91-4FC6D0CC11D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802283,KB RAUDHATUL JANNAH,69802283,JL. Panglima Adip No. 11,ULEE BLANG MANE,KEC. BLANG MANGAT,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,03-02-2012,"421,9/075/2021",05-10-2021,Lihat SK Operasional,2021-11-09 12,C,"562,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudraudhatuljannahlhokseumwe@gmail.com,,5.117500000000,97.168700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,2,1,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2
Aceh,Kota Lhokseumawe,Blang Mangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04A7423D-3358-4019-A561-7197426026A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920454,KB RISVA YUANSAL,69920454,Jl. Punteuet - Meuraksa,BLANG CUT,KEC. BLANG MANGAT,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,24,28-05-2004,421.9/061/2021,13-08-2021,Lihat SK Operasional,2021-08-29 19,B,100,1. -,2. -,PLN,,,risvayuansalpaud@gmail.com,,5.145000000000,97.135900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Aceh,Kota Lhokseumawe,Blang Mangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB72FEE3-F204-46E1-98E7-0D2176F1FA9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729039,RA/BA/TA AL HUSNA,69729039,JL. LINE PIPA SP. KEURAMAT GP. ALUE LIM,ALUE LIM,KEC. BLANG MANGAT,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,5.149285000000,97.088823000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kota Lhokseumawe,Blang Mangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97BFAE0F-378A-41E6-83E0-0934A24EF86E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729036,RA/BA/TA AL- QASIM,69729036,GAMPONG KEUDE PUNTEUT KECAMATAN BLANG MANGAT KOTA LHOKSEUMAWE,KEUDE PUNTEUT,KEC. BLANG MANGAT,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.114700000000,97.169008000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kota Lhokseumawe,Blang Mangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA496227-56A5-448F-8C3A-AEBDF2E62A77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729037,RA/BA/TA AL-FURQAN,69729037,JL. KOMPI 4 BRIMOB  KP. JEULIKAT,JAMBO TIMU,KEC. BLANG MANGAT,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.136093000000,97.106520000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kota Lhokseumawe,Blang Mangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18F48CA1-A899-4DD8-BAAF-A57E517177C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729038,RA/BA/TA AL-HIDAYAH,69729038,JL. BAKTI ABRI DUSUN BAROH,JAMBO TIMU,KEC. BLANG MANGAT,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,5.121437000000,97.172752000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kota Lhokseumawe,Blang Mangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D75AAC52-CD00-45E6-B201-CB9C866D3128,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729040,RA/BA/TA AT TAQWA,69729040,JL. ASAN TUJOH DESA JAMBO MESJID,TEUNGOH,KEC. BLANG MANGAT,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,5.163373600000,97.106484700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kota Lhokseumawe,Blang Mangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76228850-129C-45C5-A233-D54738B72C44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729041,RA/BA/TA DARUL JANNAH,69729041,GP. BLANG BULOH,BLANG BULOH,KEC. BLANG MANGAT,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,5.115127000000,97.117804000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kota Lhokseumawe,Blang Mangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D708C22C-3242-4885-B3E4-5D5438C48E1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729042,RA/BA/TA MIFTAHUL JANNAH,69729042,JL. MEURAKSA GP. TUNONG,KUALA MEURAKSA,KEC. BLANG MANGAT,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.128768000000,97.167108000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kota Lhokseumawe,Blang Mangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F2F1046-AC96-4BC9-AC39-D38ECC52810A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909452,TK AL-AMIN,69909452,Jl. Punteuet - Mbang,ASAN KAREUNG,KEC. BLANG MANGAT,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,132,30-06-2006,421.9/043/2020,15-04-2020,Lihat SK Operasional,2021-06-11 11,C,735,,2.,,0,0,tkalaminasankareung@gmail.com,http,5.113941000000,97.172785000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kota Lhokseumawe,Blang Mangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14657E3F-3A40-4B17-8068-71DCF0C81B3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916820,TK AL-MUSDAR MEURAKSA,69916820,Jl. Punteuet - Meuraksa,JAMBO TIMU,KEC. BLANG MANGAT,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Musdar,AL9562,19,31-08-2004,421.9/4370/2021,29-04-2021,Lihat SK Operasional,2015-11-04 13,B,"1,848",1. Telkomsel Flash,2. -,PLN,,,tkalmusdar@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,5,2,6,0,0,0,0,6,3,1,2,0,2,2,2,0,0,0,0,6
Aceh,Kota Lhokseumawe,Blang Mangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAC1320B-A60A-40BA-9323-15FFA431E8E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004741,TK ANGKASA LHOKSEUMAWE,70004741,Jl. Mon Tujoh,MESJID PUNTEUT,KEC. BLANG MANGAT,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Sket/301/IX/2020,18-09-2020,421.9/059/2020,18-08-2020,Silakan Upload SK (link file tidak valid) => [546051-792151--],2021-11-23 08,,400,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,1,0,2,0,1,0,2,0,0,0,0,3
Aceh,Kota Lhokseumawe,Blang Mangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD340585-21F2-4F8E-A0F7-AC43B05AAF8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967480,TK AYEUM MATA,69967480,"Jl. Teungku Wahab Dahlawi, Km.4",BLANG WEU BAROH,KEC. BLANG MANGAT,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL9554,421.9/1826/2017,16-08-2017,421.9/077/2021,16-08-2017,Lihat SK Operasional,2022-09-01 02,C,280,1. -,2. Lainnya,PLN,,,sitti76aisyah@gmail.com,,5.160600000000,97.099700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,2
Aceh,Kota Lhokseumawe,Blang Mangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F460EE8A-3E23-4DF3-B182-81D48139F9E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734137,TK DARA ACEH,69734137,"JL. LINE PIPA, KOMP. BATACO",ALUE LIM,KEC. BLANG MANGAT,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SUARA HATI ACEH,AL9553,,,421.9/302/2013,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. -,PLN,,,tkdaraaceh@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"12,000",2,0,0,1,0,0,2,1,2,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,2
Aceh,Kota Lhokseumawe,Blang Mangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/239A96A7-B265-464D-AFCD-31B4136C35B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964275,TK HARAPAN BUNDA,69964275,"Jl. Cot Sabong, KM. 4",JEULEUKAT,KEC. BLANG MANGAT,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL9547,421.9/1315/2017,13-07-2017,421.9/1315/2017,13-07-2017,Lihat SK Operasional,2017-07-17 20,,228,1. -,2. -,PLN,,,tkharapanbundalhokseumawe@gmail.com,,5.149995000000,97.112489000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Aceh,Kota Lhokseumawe,Blang Mangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81EB8026-6DC1-4E5D-A919-0487E87651EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910896,TK ISLAM PUNTEUET,69910896,"Jl. Banda Aceh-Medan, Komplek Mesjid Besar Ubudiyah",BLANG PUNTEUT,KEC. BLANG MANGAT,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Medeun Punteuet,AL9560,80,18-08-2004,421.9/1176/2018,10-05-2018,Lihat SK Operasional,2019-09-17 09,B,0,1. -,2. -,PLN,,,tkislamlhokseumawe@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,2,4,0,0,0,0,0,2,7,8,0,0,0,3,5,2,4,2,0,1,3,1,2,1,0,0,8
Aceh,Kota Lhokseumawe,Blang Mangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/366F764D-D347-417F-ABAE-1FA30149B6B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912632,TK MIFTAHUL JANNAH,69912632,Jl. Buloh Blang Ara,BLANG WEU PANJOU,KEC. BLANG MANGAT,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Jannah,AL9564,421.9/4049/2015,16-10-2015,421.9/4049/2015,16-10-2015,Lihat SK Operasional,2015-10-23 11,,525,,2.,,,,tkmjannah2004@gmail.com,,5.159270000000,97.085334000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Aceh,Kota Lhokseumawe,Blang Mangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BD19A3C-C671-42EE-998C-0A8855EB4DBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905053,TK NEGERI PEMBINA BLANG MANGAT,69905053,Jl. Mbang,RAYEUK KAREUNG,KEC. BLANG MANGAT,KOTA LHOKSEUMAWE,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,44 TAHUN 2009,19-10-2009,44 TAHUN 2009,19-10-2009,Lihat SK Operasional,2015-09-30 01,A,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknegeripembinablangmangat@gmail.com,,5.106700000000,97.166500000000,13,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,2,1,2,0,10,12,0,1,0,4,9,2,8,3,0,1,4,4,1,3,0,1,12
Aceh,Kota Lhokseumawe,Blang Mangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04D0C649-ED7C-4227-A85C-9EDC17592F9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994910,TK PEJUANG,69994910,Jl. Line Pipa KM.14-15,BLANG BULOH,KEC. BLANG MANGAT,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03,07-08-2019,421.9/1471/2019,18-12-2019,Silakan Upload SK,,,"360,000",1. -,2. -,PLN,,,tkpejuang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Aceh,Kota Lhokseumawe,Blang Mangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A678B6E5-00A3-4EB0-BFD4-AD2787BCEE3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904486,TK RAUDHATUL ADNIN,69904486,"Jl. Banda Aceh-Medan, Kompl. Politeknik, No.IV/6",MESJID PUNTEUT,KEC. BLANG MANGAT,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,31,31-01-2009,421.9/2047/2017,30-08-2017,Lihat SK Operasional,2020-05-18 11,B,0,1. Axis,2. Smartfren,PLN,,,paud.r.adninlsm@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,3,3,5,0,0,0,1,4,0,2,3,1,1,0,3,0,0,0,1,4
