prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A285622-6B27-4FCC-93AC-CF2F317A8AD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805199,KB AISYIYAH MAYUNGAN,69805199,GATEN,MAYUNGAN,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,,,4211577860611,,Silakan Upload SK,,,0,,2.,,,,kb_aisyiyahmayungan@yahoo.com,,-7.675400000000,110.616000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C30B74-CB70-4689-B34B-443C414CF219,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805165,KB AISYIYAH NGAWEN II,69805165,Dk. Ngawen RT 02 RW 08,NGAWEN,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,225/SK-PDA/D/I/2015,22-01-2015,421.1/4050/SK/305/12,03-12-2021,Lihat SK Operasional,2022-08-25 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbaisyiyahngawen2@gmail.com,,-7.677080000000,110.596630000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B59D98FA-18B3-40AD-9431-E4ADFE57A064,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805288,KB AISYIYAH PERMATA HATI I,69805288,KEMIRI,CANDI REJO,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,,,410/PAUD/11,,Silakan Upload SK,,,150,1. Indosat IM3,2. -,PLN,,,kbaisyiyah.permatahati1@gmail.com,,-7.669127000000,110.632869000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D33920D6-D223-4575-ABC4-D035AEB15A28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805107,KB AISYIYAH PERMATA HATI II,69805107,PUTON,CANDI REJO,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,,,02/PAUD/CDR/VI,,Silakan Upload SK,,,60,1. -,2. -,PLN,,,kbpermatahati002@gmail.co.id,,-7.668090000000,110.630012000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC6EAFA8-CCA1-4F53-AF6D-16BF68AF2BD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805202,KB AISYIYAH PERMATA HATI III CANDIREJO,69805202,KARASAN,CANDI REJO,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,181/SK-PDA/D/III/2015,30-03-2015,421.1/198/SK/05/11,21-01-2016,Lihat SK Operasional,2021-12-06 08,,0,1. -,2. -,PLN,,,kbpermatahati313@yahoo.com,,-7.677400000000,110.626200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC905B3B-FCEA-4D39-A871-25F185561D6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805262,KB AISYIYAH SADAR BAHAGIA,69805262,KWAREN RT 02 RW 01,KWAREN,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,234/SK-PDA/D/X/2015,17-07-2009,421.1/3996/SK/61/11,04-11-2015,Silakan Upload SK (link file tidak valid) => [393631-110675--],2020-10-28 18,,0,1. -,2. -,PLN,,,KBASADARBAHAGIAKWAREN@gmail.com,,-7.676600000000,110.602800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3F1B4D2-ADB2-4013-A7FF-2C5E3B791149,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805095,KB AISYIYAH SINAR SURYA,69805095,PANDEYAN,KAHUMAN,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,,,421.1/5777/605/11,,Silakan Upload SK,,,169,1. -,2. -,PLN,,,kbsinarsuryakahuman@gmail.com,,-7.660136000000,110.593367000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5701B098-DAF5-438C-B259-BE34F0092F5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805217,KB AL AZHAR,69805217,TEMPURSARI,TEMPURSARI,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,,,005/KB/11/2013,,Silakan Upload SK,,,0,,2.,,,,kbalazhar12@gmail.com,,-7.669425000000,110.616164000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADEC9BBA-F702-420D-A9E1-C328E3747271,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868391,KB AL MINA,69868391,SENDEN,SENDEN,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL MINA,AG7276,,,421.1/3817/145/11,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,kbalmina08@gmail.com,,-7.669334000000,110.587757000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D4F023D-4F7C-4AF6-94CF-600DEA780AF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805390,KB ARJUNA,69805390,SEWAN,MAYUNGAN,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7287,421.1/3995/SK/62/11,04-11-2015,421.1/3995/SK/62/11,04-11-2015,Lihat SK Operasional,2016-02-24 05,,0,,2.,,,,kbarjuna@yahoo.com,,-7.679000000000,110.613600000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2013,
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2470400E-F47F-4830-AD2C-20445A5AE75D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005764,KB Hati Bahagia,70005764,Dk Kemit RT 03 RW Desa Kwaren,KWAREN,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/4096/SK/293/12,22-10-2020,421.1/4096/SK/293/12,22-10-2020,Lihat SK Operasional,2020-11-30 10,,160,1. -,2. Lainnya,PLN,,,kbhatibahagia@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC258BC2-EA4B-451D-A16D-849D625015BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805168,KB TUNAS BANGSA PRATIWI,69805168,TUBAN WETAN,MANJUNG,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD,AG7279,,,234/PAUD/11,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtunasbangsapratiwi@gmail.com,,-7.682000000000,110.581800000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05C4938-7D57-4E62-BEEF-7C50CD9B917D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864286,KB TUNAS MULIA,69864286,SORAN,DUWET,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Soran,AG7282,,,421.1/879/22/11,,Silakan Upload SK,,,90,,2.,,,,tunasmulia2011@gmail.com,,-7.672800000000,110.573800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4728024-6058-45D5-87C8-EC8356023C07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805052,KBIT INSAN HARAPAN,69805052,KEBONAN RT 02 RW 03,NGAWEN,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7280,23/03/2009,23-03-2009,421.1/3451/SK/43/11,07-10-2015,Lihat SK Operasional,2021-11-10 13,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbit.insanharapan@gmail.com,,-7.659300000000,110.589900000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,0,4,0,0,2,0,0,6,1,5,0,0,0,0,5,1,0,4,1,0,3,1,0,0,0,0,5,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06978FEF-9299-4992-AB9E-6716B15C07F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741238,RA AT Taqwa,69741238,Trono RT 12 RW 05,TEMPURSARI,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,014/VII/2016,01-07-2016,Mk/5-b/PP.01.1/1997/pgm/1997,03-12-1997,Silakan Upload SK,,,135,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC9BF92E-2C21-4F93-99A1-238930E0F877,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995035,RA Gatak 3,69995035,Druju,GATAK,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,MK/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,MK/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2023-01-10 09,,117,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C6B499-AEDA-486D-A647-F4F07F5D4DA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741239,RA MASYITHOH CANDIREJO I,69741239,NALAN,CANDI REJO,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,16/PC.10/SK/LPM/2/2007,02-01-2007,WK/5-b/1180/BA/Pgm/1984,20-12-1984,Lihat SK Operasional,2016-09-17 23,,163,,2.,,,,,,-7.669215000000,110.616666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B697032-9AFC-4698-8326-EE24E59C97A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741240,RA MASYITHOH CANDIREJO II,69741240,DUWETAN,CANDI REJO,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,7/PC.10/TK/LPM/III/2006,17-03-2006,Kd.11.10/5/PP.004/332/2011,24-02-2011,Lihat SK Operasional,2016-09-17 23,,240,,2.,,,,,,-7.674674000000,110.616666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04865395-DC0A-4AEA-BEB9-D620A19E1890,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741241,RA MASYITHOH DRONO 1,69741241,Komplek Masjid Agung Drono,DRONO,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,32/PC.10/SK/LPM/III/2007,01-03-2007,WK/5.b/1182/84/BA/pgm/1984,20-11-1984,Silakan Upload SK,,A,50,,2.,,,,,,-7.673700000000,110.636600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB003116-E099-45CF-9DC4-86D4945C3CDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941067,RA Masyithoh Drono Ii,69941067,"Gatakrejo, 03/10",GATAK,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.650000000000,110.300000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8BD79BC-3582-46C5-900E-35755C678B2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741242,RA MASYITOH DRONO III,69741242,MLANDANGAN,DRONO,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,20/PC7/SK/LPM/XI/1987,20-07-1987,-MK.30/PP.01/653/1988,01-04-1984,Lihat SK Operasional,2016-09-17 23,,"1,110",,2.,,,,,,-7.670121000000,110.633333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC9B9CF1-716F-44BB-9191-D6605851EF33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805364,SPS MEKARSARI,69805364,SOGATEN,NGAWEN,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7283,,,421.1/1251/055/11,,Silakan Upload SK,,,0,,2.,,,,spsmekarsaringwn@gmail.com,,-7.665591300000,110.634470300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96B0E18E-C9B9-4FAE-8B1E-E30D6D968BF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873845,TK ABA DUWET II,69873845,SORAN,DUWET,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,1170.a/103.30.6/DS/1999,17-07-1999,421.1/1115/SK/57/12/2017,16-05-2017,Lihat SK Operasional,2021-03-12 10,B,183,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkabaduwet@gmail.com,,-7.674000000000,110.573100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2,2013,3 (Tri)
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9190E145-D8DC-421C-B855-B8255FCB4000,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873846,TK ABA MANJUNGAN,69873846,"Manjungan, Ngawen, Klaten",MANJUNGAN,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,140/124/009,01-06-1965,421.1/1200/SK/64/12/2017,23-05-2017,Lihat SK Operasional,2022-04-19 13,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,abamanjungansatu@gmail.com,,-7.655300000000,110.610900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,1,0,2,0,0,1,1,0,0,2,0,0,0,0,0,2,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E54B06D-0962-4604-9B03-A042FD896238,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356502,TK ABA NGAWEN III,20356502,Ngerangan RT 02 RW 07,NGAWEN,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5416,421.1/1201/SK/62/12/2017,23-05-2017,421.1/1201/SK/62/12/2017,23-05-2017,Lihat SK Operasional,2021-11-10 13,,920,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tkabangawen3@gmail.com,,-7.666600000000,110.595400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6792F11-0527-4A45-AA86-C1DC6BDDC315,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356971,TK BHAKTI SIWI,20356971,SORAN,DUWET,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1170.a/I03.30.6/DS/1999,17-07-1999,1170.a/I03.30.6/DS/1999,17-07-1999,Lihat SK Operasional,2016-06-23 11,C,550,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-7.672800000000,110.573800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/748C4AAB-9790-4F6E-B83E-9EB79B2AC02E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356814,TK NEGERI PEMBINA KLATEN,20356814,JATIWOYO,MAYUNGAN,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0357/I03.02/PR/1988,18-03-1998,0357/I03.02/PR/1988,18-03-1998,Lihat SK Operasional,2016-07-14 10,B,"2,380",1. Telkom Speedy,2. Telkom Speedy,PLN,,0272326181,tkpembinaklaten36@gmail.com,,-7.680700000000,110.611400000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,2,3,0,0,6,6,0,1,2,2,7,1,7,1,0,0,2,3,0,2,2,0,9,2013,Telkom Speedy
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE156731-89B6-470A-92C4-A9B2EA7894B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357156,TK PERTIWI I MANJUNG,20357156,Tuban Wetan RT 04 RW 08,MANJUNG,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/576/11/2011,07-03-2011,421.0/576/11/2011,07-03-2011,Silakan Upload SK (link file tidak valid) => [491075-133004--],2021-08-13 16,B,500,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkpertiwimanjung1@gmail.com,,-7.682300000000,110.582000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C27DB88-94D5-4311-A87C-34F36703BC17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805100,TKIT INSAN HARAPAN,69805100,KEBONAN,NGAWEN,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INSAN HARAPAN KLATEN,AG7286,001/SK.YAY.IH/III/2009,23-03-2009,421.1/5226/557/11,27-11-2015,Lihat SK Operasional,2021-06-15 06,B,0,1. Telkom Speedy,2. Biznet (Kabel),PLN,,,Tkit.insanharapan@gmail.com,,-7.660466000000,110.590224000000,19,0,0,0,Pagi/6 hari,,2022/2023-2,900,12,0,0,2,1,0,19,0,18,0,1,0,2,17,1,11,7,4,4,4,3,3,0,1,0,19,2013,Telkom Speedy
Jawa Tengah,Kab. Klaten,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48E5E9CD-BFE7-44B6-94AA-132BF2DC0095,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864335,TPA INSAN HARAPAN,69864335,KEBONAN,NGAWEN,KEC. NGAWEN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/TPA IH/VI/2015,23-03-2009,421.1/3452/SK/44/11,07-10-2015,Lihat SK Operasional,2021-06-12 17,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,tpa_insanharapan@yahoo.co.id,,-7.659300000000,110.589900000000,9,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,3,0,0,2,0,0,8,4,9,0,0,0,0,9,0,0,9,2,1,1,1,3,0,1,0,9,2013,Indosat IM3
