prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1B90C12-CC1B-4F95-8794-988D2BC1D397,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944901,KB Ilman Nafia,69944901,Dk. Tarub  Rt. 02 Rw. 07 Desa Subah,SUBAH,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hidayatullah,AL5796,03/IN-YYS.PAUD-IlmanNafia,23-06-2013,421.1/266/2014,13-10-2014,Lihat SK Operasional,2016-06-10 00,,0,1. -,2. -,PLN,,,ilmannafia2013@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F7551DE-5EA4-4977-A769-4860F3B38C7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820042,KB INSAN MULIA,69820042,DK.GEPRET RT 05 RW 01,DURENOMBO,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5785,,,421.1/144/2011,,Silakan Upload SK,,,220,1. -,2. -,PLN,,,insanmulia215@yahoo.co.id,,-6.968372000000,109.849060000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35B73638-8886-40D4-AE5F-45B048993706,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031185,KB Nurul Huda,70031185,Dukuh Wuni RT 01/ RW 01,TENGGULANGHARJO,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.8/007/PAUD/2022,09-06-2022,421.8/007/PAUD/2022,09-06-2022,Lihat SK Operasional,2022-07-21 15,,0,1. -,2. Lainnya (Kabel),PLN,,,kbnh02@gmail.com,,-6.980400000000,109.904400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C74A42EE-8921-417D-AE2B-AA1CC76285D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960655,KB PELITA ANNUR KEMIRI TIMUR,69960655,DUKUH SUMURWATU SELATAN RT.02/RW.01 DS. KEMIRI TIMUR,KEMIRI TIMUR,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa,AL5784,AHU-0014565.AH.01.07.TAHUN 2015,09-11-2015,421.8/008/KB/2016,18-10-2016,Lihat SK Operasional,2017-03-14 18,,100,1. -,2. -,PLN,,,nh82598@gmail.com,,-6.948071000000,109.913739000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB61F13D-4A7B-45D3-B238-7D8C71FD1E59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943369,KB Pelita Darussalam,69943369,Ds. Kemiri Barat Rt.1 Rw.3 Kec. Subah,KEMIRI BARAT,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5782,04/SK/XI/2012,01-11-2012,421.1/047/2014,28-01-2014,Lihat SK Operasional,2016-05-03 16,,100,1. -,2. -,PLN,,,pelitadarussalam@yahoo.co.id,,-6.966456600000,109.862033000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF0F96CD-A213-4F44-82B6-548C6091FF36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974191,KB PUTRI AISYIYAH,69974191,Jl. Desa Jarisari  RT. 02 RW 01,JATISARI,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Batang,AO5430,421.8/003/KB/2018,09-03-2018,421.8/003/KB/2018,09-03-2018,Lihat SK Operasional,2018-03-14 20,,"2,500",1. -,2. -,PLN,,,lindanurmitasari80@gmail.com,,-6.975208200000,109.853486500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,40,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32643D68-BACC-4A08-B9D4-E4A511047071,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820083,KB TUNAS BANGSA,69820083,DK. GUNUNG PRING,GONDANG,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5799,421.1/3/VI/2011,11-06-2011,421.1/107/2012,16-04-2012,Lihat SK Operasional,2021-05-30 07,,828,1. 3 (Tri),2. Lainnya (Kabel),PLN,,,bangsatunas07@gmail.com,,-6.952600000000,109.883500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F297D44-AAD0-4B93-8152-2BD7016F0E2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959816,KB TUNAS PERTIWI KURIPAN,69959816,DESA KURIPAN KEC. SUBAH,KURIPAN,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Kuripan,AL5794,AHU-0007463.AH.01.07.TAHUN 2015,05-10-2015,421.8/002/KB/2017,16-01-2017,Lihat SK Operasional,2017-02-24 14,,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtunaspertiwikuripan13@gmail.com,,-6.924382000000,109.894953000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7101F283-AD83-4690-8CE2-DFC018BE3DD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969991,KB TUNAS PUSPITA,69969991,Dukuh Krajaan (Komplek Sekolah),KALIMANGGIS,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PPK Desa Kalimanggis,AL5786,421.8/017/KB/2017,24-10-2017,421.8/017/KB/2017,24-10-2017,Lihat SK Operasional,2017-11-22 13,,108,1. Indosat Mentari,2. -,PLN,,,kbtunaspuspitakalimanggis@gmail.com,,-6.975600000000,109.894903000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58EA9E4E-0B88-43A1-90C8-DBA2D3A493B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742872,RA  AL IKHLAS,69742872,Jl. Kaliaji Kauman,SUBAH,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,K.12/392/1011/III/1974,01-06-1974,K.12/392/1011/III/1974,01-06-1974,Silakan Upload SK,,,0,,2.,,,,,,-6.973589000000,109.872022000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC3FE942-F7BD-412F-A1B6-C29E698ABA44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994057,RA AL - FATAH,69994057,Dukuh Krajan,KALIMANGGIS,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,1679 Tahun 2019,11-06-2019,1679 TAHUN 2019,11-06-2019,Lihat SK Operasional,2020-12-18 22,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DB5F8CD-CC2B-4094-843F-5A537592C991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742870,RA AL AS`ARIYAH,69742870,Dukuh Sijo RT. 005 / RW. 002,CLAPAR,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.25/4/PP.07/1118/2004,18-10-2004,Kd.25/4/PP.07/1118/2004,18-10-2004,Silakan Upload SK,,,128,,2.,,,,,,-6.956436000000,109.832487000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/692481E8-CB90-4512-8EC4-74198643DFA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742873,RA AL HIKMAH,69742873,Dukuh Gepret RT. 05 / RW. 01,DURENOMBO,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,740 TAHUN 2011,06-12-2011,740 TAHUN 2011,06-12-2011,Silakan Upload SK,,,0,,2.,,,,,,-6.967957000000,109.847786000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BA00F56-3933-4242-BAF4-88AB62498264,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742871,RA AL HUDA ADINUSO,69742871,JL. Dukuh  Krajan RT. 002  RW.002,ADINUSO,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.15/5.b/PP.07/1609/2001,07-11-2001,Mk.15/5.b/PP.07/1609/2001,07-11-2001,Lihat SK Operasional,2016-12-15 08,,98,,2.,,,,,,-6.970900000000,109.856500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6A08517-5950-4E74-91CF-61456234C74C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977259,RA ASSYAFI'IYAH,69977259,DUKUH GANDOK,MANGUNHARJO,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,1804 TAHUN 2017,12-06-2017,1804 TAHUN 2017,12-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33D51633-4942-4151-AE0E-659601630046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742874,RA MASYITHOH SENGON,69742874,Jl. Kauman No.08 RT. 004 /  RW. 001,SENGON,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk.5.b/831/RA/Pgm/1984,18-07-1984,Wk.5.b/831/RA/Pgm/1984,18-07-1984,Silakan Upload SK,,,150,,2.,,,,,,-6.952343000000,109.836313000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6C316BF-0A35-43E3-9803-EF448C810C84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943370,SPS Nabiha,69943370,Dk. Damarsri Ds. Adinuso,ADINUSO,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5798,09/SPSNBH/XI/2010,19-11-2010,421.1/167/2011,21-09-2011,Lihat SK Operasional,2016-05-03 16,,0,1. Telkomsel Flash,2. -,PLN,,,sps.nabiha2010@gmail.com,,-6.961892000000,109.859226000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C764F564-D97C-4CB4-9A02-ED697DB03FC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350883,TK ADIPENI,20350883,DESA. ADINUSO,ADINUSO,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA ADINUSO,AL5801,34/103.45/SK/1998,27-07-1998,34/103.45/SK/1998,01-05-1998,Lihat SK Operasional,2021-04-17 15,B,"27,000",1. -,2. Lainnya (Wavelan),PLN,,,Ayutiyani119@gmail.com,,-6.968010000000,109.858158000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,5,0,3,0,0,0,1,2,0,2,1,0,1,0,1,0,0,1,0,3
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C347ECBB-11EB-4FA5-8D5F-51EBB5543603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350868,TK ANGGREK PUTIH,20350868,DESA. TENGGULANGHARJO,TENGGULANGHARJO,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AL5793,44/I03.45/SK/1998,27-07-1998,44/I03.45/SK/1998,27-07-1998,Lihat SK Operasional,2019-06-24 13,B,150,1. Lainnya (Satelit),2. Smartfren,Lainnya,,,anggrekputih@gmail.com,,-6.983856000000,109.905277000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,0,2,0,0,0,3
