prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1187B5E-0C84-4302-A0D3-70C8816C943D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977240,RA AL-MADINA,69977240,"YAYASAN NAHDLATUL ULUM, JETIS, KOTESAN",KOTESAN,KEC. PRAMBANAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,1763 TAHUN 2017,12-06-2017,1763 TAHUN 2017,12-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E530CAC3-3962-46A6-864C-D950A3480869,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741272,RA AR- RUUM,69741272,Jl. Yogya-Solo Km 18,TAJI,KEC. PRAMBANAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk/5-b/PP.01.1/1997 Pgm/1997,03-12-2007,Mk/5-b/PP.01.1/ 1997 Pgm /1997,03-12-2007,Lihat SK Operasional,2016-06-24 09,,676,,2.,,,,,,-7.754800000000,110.508500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F88CF6D6-9768-4DBB-A83A-0620956DA7D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864384,TK ABA 3 SENGON,69864384,PANGGIL,SENGON,KEC. PRAMBANAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,1170.a/I03.30.6/DS/1999,17-07-1999,421.0/1576/11/2011,30-06-2011,Lihat SK Operasional,2016-06-13 11,A,0,1. Indosat IM3,2. Lainnya,PLN,,,tkaba3sengon@gmail.com,,-7.773500000000,110.532700000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,1,2,2,0,3,1,4,0,2,0,1,5,0,6,0,0,1,2,1,0,1,1,0,6,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kab. Klaten,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74966FBD-A7B3-44FC-B24A-1056E0C7B410,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864386,TK ABA KEBONDALEM LOR,69864386,KEMBANGAN RT 12 RW 05,KEBON DALEM LOR,KEC. PRAMBANAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,421.0/616/11/2011,01-07-2011,421.0/616/11/2011,01-07-2011,Lihat SK Operasional,2016-06-28 07,A,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkaba.kebondalemlor70@gmail.com,,-7.727500000000,110.501600000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",6,0,1,2,2,0,4,0,4,0,2,0,2,4,0,5,1,1,2,1,0,0,2,0,0,6,Sekolah Penggerak PAUD,Indosat IM3
Jawa Tengah,Kab. Klaten,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45F52958-5A24-4F24-A285-D4D9FAAEB63E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864383,TK ABA NGANGKRUK,69864383,NGANGKRUK,KEBON DALEM KIDUL,KEC. PRAMBANAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,421.0/6816/11/2011,25-10-2011,421.0/6816/11/2011,25-10-2011,Lihat SK Operasional,2016-06-27 09,B,0,1. -,2. Lainnya (Wavelan),PLN,,,tkabangangkruk1956@gmail.com,,-7.755500000000,110.495000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,4,1,0,5,0,3,0,1,0,2,2,0,3,1,0,1,1,0,0,2,0,0,4,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Klaten,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F979C47-6514-411C-8F05-629F63D591FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025754,TK ABA SANGGRAHAN,70025754,Dukuh Wirorejan RT 02 RW 01 Ds Sanggrahan,SANGGRAHAN,KEC. PRAMBANAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,1.2/SK.PCA/D/I/2020,05-01-2020,421.1/0234/SK/319/12,28-01-2022,Lihat SK Operasional,2022-02-17 08,,437,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0628E5CD-EEFA-489F-B1C4-D10D4132B11D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864385,TK ABA TLOGO,69864385,PEMUKTI BARU RT 27 RW 04,TLOGO,KEC. PRAMBANAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,136/w3/PPA/5/Id/1992,07-05-1992,421.0/3890/11/2011,25-07-2011,Lihat SK Operasional,2018-02-13 07,A,150,1. -,2. Lainnya (Wavelan),PLN,,,tkabatlogo123@gmail.com,,-7.750013000000,110.499438000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,450,10,0,1,2,2,0,8,0,7,0,1,1,1,8,0,9,0,1,0,5,1,0,0,2,0,9,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Klaten,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C628B6A4-E82D-4DD1-B3FF-D205821C3CC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356688,TK ISLAM BAITURAHMAN,20356688,PEMUKTIBARU,TLOGO,KEC. PRAMBANAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAITURRAHMAN PRAMBANAN,AA6891,04/I 03.30.II/I/2001,12-01-2001,421.1/3942/2005,12-11-2005,Lihat SK Operasional,2016-06-16 08,A,"1,480",1. -,2. Lainnya,PLN,0274497466,0274497466,tkitbait@gmail.com,,-7.750900000000,110.502800000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,"1,400",8,0,1,2,0,0,13,1,6,0,3,0,5,4,0,9,0,0,0,4,1,3,0,1,0,9,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA659109-A2DB-41AF-B709-577F321AD445,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864246,TK IT AL HUDA,69864246,"KEMUDO, RT 2 / RW 10",KEMUDO,KEC. PRAMBANAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP MA'ARIF NU KAB KLATEN,AG7292,421.0/3237/11/2010,30-12-2010,421.0/3237/11/2010,30-12-2010,Lihat SK Operasional,2016-06-13 08,B,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkitalhudakemudoprambanan@gmail.com,,-7.739100000000,110.517700000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",10,0,0,2,1,0,7,0,6,0,1,0,3,4,0,7,0,1,2,1,2,0,1,0,0,7,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D1A34DD-9966-4D6F-A7A6-5EE0427A2595,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356960,TK KRISTEN TUNAS KASIH,20356960,RT 03 RW 01,TAJI,KEC. PRAMBANAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/1365/11/2011,30-05-2011,421.0/1365/11/2011,30-05-2011,Lihat SK Operasional,2021-06-14 13,A,0,1. Indosat Mentari,2. Lainnya (Wavelan),PLN,,,kasihtktunas@yahoo.com,,-7.757400000000,110.509900000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,1,0,0,4,0,3,0,0,0,2,1,0,2,1,0,0,0,0,2,0,1,0,3,Sekolah Penggerak PAUD,Indosat Mentari
Jawa Tengah,Kab. Klaten,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C96C2F01-590D-4343-B794-0F95A8B86106,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356832,TK PERTIWI 1 BRAJAN,20356832,BRAJAN,BRAJAN,KEC. PRAMBANAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/1352/11/2011,30-05-2011,421.0/1352/11/2011,30-05-2011,Lihat SK Operasional,2021-11-10 12,A,576,1. Telkomsel Flash,2. Lainnya,PLN,,,tk.pertiwi1brajan@gmail.com,,-7.736000000000,110.520400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,1,0,2,0,1,0,1,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECECD583-90CE-4F9B-8509-2241587C205B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356831,TK PERTIWI 2 BRAJAN,20356831,BRAJAN,BRAJAN,KEC. PRAMBANAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/1351/11/2011,30-05-2011,421.0/1351/11/2011,30-05-2011,Lihat SK Operasional,2021-11-12 10,B,680,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwibrajan234@gmail.com,,-7.737300000000,110.524600000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B67359E8-82BA-43D6-B91F-ED35FF8B9EDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356835,TK PERTIWI BUGISAN,20356835,Bugisan,BUGISAN,KEC. PRAMBANAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/1357/11/2011,30-05-2011,421.0/1357/11/2011,30-05-2011,Lihat SK Operasional,2016-06-14 13,B,0,1. Telkomsel Flash,2. -,PLN,,,tritkpbugisan@gmail.com,,-7.742300000000,110.506100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,2,0,2,0,1,0,2,1,0,2,1,0,0,0,1,0,0,2,0,3,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE39C485-3289-46C3-95A5-F8EB3437EA8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356847,TK PERTIWI GENENG,20356847,GENENG,GENENG,KEC. PRAMBANAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/1360/11/2011,30-05-2011,421.0/1360/11/2011,30-05-2011,Lihat SK Operasional,2021-06-15 06,B,0,1. Indosat IM3,2. XL (GSM),PLN,,,genengtkp@gmail.com,,-7.746700000000,110.527100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B509252-A178-4AD6-97AE-F9EAE52EDC3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356871,TK PERTIWI I KEMUDO,20356871,SETUMAN,KEMUDO,KEC. PRAMBANAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/2387/11/2011,01-07-2011,421.0/2387/11/2011,01-07-2011,Lihat SK Operasional,2021-11-12 10,B,0,1. -,2. -,PLN,,,tkp.kmd1@gmail.com,,-7.745267000000,110.510530000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Klaten,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FA680E9-BA4E-4DEC-8CD7-C69EAE7941FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356872,TK PERTIWI II KEMUDO,20356872,KEMUDO,KEMUDO,KEC. PRAMBANAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/1354/11/2011,30-05-2011,421.0/1354/11/2011,30-05-2011,Lihat SK Operasional,2021-11-10 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwikemudo@gmail.com,,-7.741600000000,110.517900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,1,0,3,0,2,0,1,0,1,2,0,3,0,0,0,2,0,0,0,1,0,3,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82BF7BE3-5C26-4930-8392-74DC5A52D961,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356873,TK PERTIWI III KEMUDO,20356873,GUNUNG AMPO,KEMUDO,KEC. PRAMBANAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/1353/11/2011,30-05-2011,421.0/1353/11/2011,30-05-2011,Lihat SK Operasional,2021-11-12 10,A,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Tkp3kemudo@yahoo.co.id,,-7.746107000000,110.509860000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5899084B-34A0-4653-9FFB-ACB112CAAB06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356862,TK PERTIWI JOHO,20356862,"Joho, RT 15,RW 05, Joho, Prambanan, Klaten",JOHO,KEC. PRAMBANAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/1359/11/2011,30-05-2011,421.0/1359/11/2011,30-05-2011,Lihat SK Operasional,2016-06-14 13,A,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tk.p.joho1@gmail.com,,-7.720100000000,110.515400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,2,0,3,0,2,0,2,0,2,2,0,4,0,1,1,0,0,0,1,1,0,4,2013,Telkom Speedy
Jawa Tengah,Kab. Klaten,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/530634E2-3707-407E-A94B-5731554AA5B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356875,TK PERTIWI KOKOSAN,20356875,KOKOSAN,KOKOSAN,KEC. PRAMBANAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,478/167/X/84,28-10-1984,421.0/1364/11/2011,30-05-2011,Lihat SK Operasional,2021-09-28 10,A,0,1. 3 (Tri),2. Indosat IM3,PLN,,,kokosantk40@gmail.com,http,-7.734700000000,110.490300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,PAUD Merdeka,3 (Tri)
Jawa Tengah,Kab. Klaten,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EFDE18C-BC53-403D-ADDD-322843A1120F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356876,TK PERTIWI KOTESAN,20356876,KOTESAN,KOTESAN,KEC. PRAMBANAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/1356/11/2011,30-05-2011,421.0/1356/11/2011,30-05-2011,Lihat SK Operasional,2016-06-20 10,A,0,1. Telkomsel Flash,2. Lainnya,Menumpang,,,,,-7.763467000000,110.507355000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7054EB4-7A5E-4997-A84A-D9B79B40DF73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356903,TK PERTIWI PERENG,20356903,PERENG,PERENG,KEC. PRAMBANAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/1358/11/2011,30-05-2011,421.0/1358/11/2011,30-05-2011,Lihat SK Operasional,2016-06-14 08,B,300,1. 3 (Tri),2. Indosat IM3,Menumpang,,,tkpertiwipereng@gmail.com,,-7.767300000000,110.501600000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Tengah,Kab. Klaten,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB87C81E-04EF-4E26-AA26-421756387254,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356908,TK PERTIWI RANDUSARI,20356908,RANDUSARI,RANDUSARI,KEC. PRAMBANAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/1362/II/2011,30-05-2011,421.0/1362/II/2011,30-05-2011,Lihat SK Operasional,2016-06-14 08,B,0,1. Smartfren,2. Indosat IM2,PLN,,,tkpertiwirandusaribaru@gmail.com,,-7.729400000000,110.518600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Klaten,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58F77025-3437-4E47-BAC8-CF4A5230021A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356909,TK PERTIWI SANGGARAHAN,20356909,Sanggrahan,SANGGRAHAN,KEC. PRAMBANAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/2388/11/2011,01-07-2011,421.0/2388/11/2011,01-07-2011,Lihat SK Operasional,2016-06-14 13,,0,1. Axis,2. Biznet (Kabel),Menumpang,,,tkpertiwisanggrahan87@yahoo.co.id,,-7.753500000000,110.513100000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PAUD Merdeka,Axis
Jawa Tengah,Kab. Klaten,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A86F2144-D875-489A-8123-1C5EB8F1EBA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356914,TK PERTIWI TAJI,20356914,TAJI,TAJI,KEC. PRAMBANAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/1363/11/2011,30-05-2011,421.0/1363/11/2011,30-05-2011,Lihat SK Operasional,2016-06-23 09,B,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkp.taji@gmail.com,,-7.753000000000,110.507300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2013,3 (Tri)
Jawa Tengah,Kab. Klaten,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1EC2565-2F5C-4B2D-A739-2BBEC92BC1A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356922,TK PERTIWI TLOGO,20356922,Tlogo Kidul Rt 15 Rw 05 Tlogo,TLOGO,KEC. PRAMBANAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/1355/11/2011,30-05-2011,421.0/1355/11/2011,30-05-2011,Lihat SK Operasional,2022-03-23 11,A,484,1. -,2. Smartfren,PLN,,,tkp.tlogo@gmail.com,,-7.754467000000,110.497829000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,0,0,3,1,3,0,0,0,1,2,1,2,0,0,0,1,1,0,0,1,0,3,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01B3E29-F2D6-4DEB-849B-DCA50F7B52B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805283,TPA ISLAM BAITURRAHMAN,69805283,PEMUKTI BARU,TLOGO,KEC. PRAMBANAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAITURRAHMAN PRAMBANAN,AA6891,42.1/523/021/11,12-02-2013,42.1/523/021/11,12-02-2013,Lihat SK Operasional,2016-07-01 10,A,270,1. -,2. Linknet,PLN,0274497466,0274497466,tpaislambaiturrahmanprambanan@gmail.com,,-5.440082000000,114.424238000000,1,0,0,0,Double Shift/6 hari,,2022/2023-2,"2,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
