prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Pemalang,Warungpring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4C16473-1B95-48B4-AE5B-823AA0EC6321,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807640,KB BUSTANUL ULUM,69807640,DUSUN CA RT 44 RW 06,CIBUYUR,KEC. WARUNGPRING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUSTANUL ULUM,AG8314,437/1/2006,17-07-2006,437/194a/14.9/2010,01-03-2010,Lihat SK Operasional,2015-11-30 09,B,300,1. -,2. -,PLN,,,kbbustanululum44@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,0,0,0,3,0,0,3
Jawa Tengah,Kab. Pemalang,Warungpring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D4DC986-3477-4B36-9E85-062F553FAD7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874094,KB DARUL MUTA ALIMIN,69874094,DUSUN BENGKENG RT 04 RW 01,MERENG,KEC. WARUNGPRING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA DARUL MUATA'ALIMIN,AG8326,437/714.1/Dindikpora,17-04-2014,437/714.1/Dindikpora,17-04-2014,Lihat SK Operasional,2015-11-30 09,,"1,200",,2.,,,,kbdarulmutaalimin2012@gmail.com,,-7.064700000000,109.255900000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pemalang,Warungpring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95A42F3D-CD1D-4C06-BA09-FF244B57F8E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807683,KB GEMILANG,69807683,DUSUN SUWUGANDU RT 05 RW 03,KARANGDAWA,KEC. WARUNGPRING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPMD Karangdawa,AG8315,814/016/VI/2004,07-06-2004,437/194a/14.2/2010,01-03-2010,Lihat SK Operasional,2016-03-01 11,C,160,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbgemilang795@gmail.com,,-7.084300000000,109.266500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,0,0,2,0,0,0,3
Jawa Tengah,Kab. Pemalang,Warungpring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87F64BDD-FE3E-4A73-92D8-D2C0DD82FEB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807651,KB MIFTAKHUL ULUM,69807651,HAJI HASAN BISRI RT 34 RW 09,MERENG,KEC. WARUNGPRING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YPI-AM/VII/2004,17-07-2004,437/903/DINDIKPORA,20-05-2015,Lihat SK Operasional,2021-06-21 08,B,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,kbmiftakhululum0@gmai.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3
Jawa Tengah,Kab. Pemalang,Warungpring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EF77A93-5607-4164-B1F0-03DB0DFA30A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904543,KB MUHADUTTOLABAH,69904543,RT 18 RW 04,MERENG,KEC. WARUNGPRING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MAHADUTTOLABAH,AG8329,470 / 23 / SKD / III /2016,27-03-2013,437 / 734 / Dindikpora,17-04-2014,Lihat SK Operasional,2016-03-22 08,,306,1. -,2. -,PLN,,,kb.mahaduttolabahmereng@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Pemalang,Warungpring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B896E8BC-3012-49B6-A9AB-D62AEBA4CEC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807677,KB NURUL FALAH,69807677,DUSUN MANIS RT 05 RW 01,PAKEMBARAN,KEC. WARUNGPRING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Falah,AG8312,011/YANUFA/IV/2007,15-01-2007,437/918/DINDIKPORA,13-05-2015,Lihat SK Operasional,2016-02-29 09,,220,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Pemalang,Warungpring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48F3003B-87B6-4C59-8657-E3436B7D9856,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807642,KB RAUDLATUL ULUM,69807642,DUSUN GOMBONG RT 11 RW 02,WARUNGPRING,KEC. WARUNGPRING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP MA'ARIF,AG8323,814/86/VI/2006,03-07-2006,437/01.a/14.10/2009,02-01-2009,Lihat SK Operasional,2016-03-10 07,Belum Terakreditasi,0,,2.,,,,kb.raudlatululumgombong@gmail.com,,-7.079600000000,109.253300000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Pemalang,Warungpring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4F3292F-9169-4B7D-9356-E3A57D9DE63A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874093,KB ROFIATUL FUAD,69874093,DUSUN GOMBONG RT 11 RW 03,WARUNGPRING,KEC. WARUNGPRING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA ROFIATULFUAD,AG8319,814/01/IV/2014,16-04-2014,437/732/Dindikpora,17-04-2014,Lihat SK Operasional,2016-02-29 09,Belum Terakreditasi,195,1. XL (GSM),2. XL (GSM),PLN,,,kbrofiatulfuad@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Pemalang,Warungpring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E9FD118-9D43-4383-8727-DCDACDA87278,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874101,POS PAUD ADELIA,69874101,DUSUN CA RT 44 RW 06,CIBUYUR,KEC. WARUNGPRING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,437/731/2014,01-01-2010,437/731/2014,17-04-2014,Lihat SK Operasional,2015-11-30 08,,0,1. -,2. Telkomsel Flash,PLN,,,posadelia348@gmail.com,,-7.089073000000,109.291368000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Warungpring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24BEF69A-84BC-4BE0-A92D-627046F48A43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807818,POS PAUD MELATI,69807818,KALIRAWI BENGKENG RT 08 RW 02,MERENG,KEC. WARUNGPRING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA MERENG,AG8325,437/01.a/14.18/2009,02-01-2009,437/01.a/14.18/2009,02-01-2009,Lihat SK Operasional,2015-11-30 09,,150,1. Telkomsel Flash,2. Indosat IM3,PLN,,,pospaudmelatimereng@gmail.com,,-7.071900000000,109.257300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Pemalang,Warungpring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5F32C69-55AB-4DB4-B1FB-1E3E1164C531,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743042,RA AL AMIN CIBUYUR,69743042,Kranding 2 Rt 28 RW 04,CIBUYUR,KEC. WARUNGPRING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.27/4/PP.00.4/2447A/2010,16-08-2010,Kd.11.27/4/PP.00.4/2447A/2010,16-08-2010,Lihat SK Operasional,2016-10-28 09,,0,,2.,,,,,,-7.085743000000,109.490360000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pemalang,Warungpring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF6F613E-54C2-4ECC-ACB1-B795F047C675,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743043,RA ATH THOYIBAH KARANGTENGAH,69743043,Jl. Santri Rt 003 Rw 004,WARUNGPRING,KEC. WARUNGPRING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.27/4/PP.00.4/104/2006,23-01-2006,Kd.11.27/4/PP.00.4/104/2006,23-01-2006,Lihat SK Operasional,2017-01-10 08,,0,,2.,,,,,,-7.087500000000,109.254900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pemalang,Warungpring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77154EE8-3443-4283-B5D8-D87F378AEF4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743045,RA SALAFIYAH DATAR,69743045,JL.KH.MASYKUR RT 08 RW 05,DATAR,KEC. WARUNGPRING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/7447/Pgm/1984,18-12-1984,Wk/5-b/7447/Pgm/1984,18-12-1984,Lihat SK Operasional,2017-08-16 10,,0,,2.,,,,,,-7.093610000000,109.490010000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pemalang,Warungpring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C075401-9450-4007-921C-AC6E73CF6463,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743046,RA SALAFIYAH GOMBONG,69743046,Jl. Raya Warungpring-Pakembaran,WARUNGPRING,KEC. WARUNGPRING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.16/PP.004/2032/Pgm/1999,05-10-1999,Mk.16/PP.004/2032/Pgm/1999,05-10-1999,Lihat SK Operasional,2017-01-09 07,B,0,,2.,,,,,,-7.081856000000,109.616666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pemalang,Warungpring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D42CEA04-E6EF-442A-81BF-C24C107D01E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743044,RA SALAFIYAH PAMULIAN,69743044,Jl. Masjid Darussalam Rt 01 Rw 09,WARUNGPRING,KEC. WARUNGPRING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1458/Pgm/1984,18-12-1984,Wk/5-b/1458/Pgm/1984,18-12-1984,Lihat SK Operasional,2018-07-09 13,,0,,2.,,,,,,-7.092109000000,109.256523000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pemalang,Warungpring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A48B7EFC-A688-43C0-AECB-4B06CD5C39F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807900,SPS ANGGREK,69807900,DUSUN KARANGANYAR RT 03 RW 02,KARANGDAWA,KEC. WARUNGPRING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,437/294a/14.17/2010,01-03-2010,437/294a/14.17/2010,01-03-2010,Lihat SK Operasional,2015-11-30 09,,0,,2.,,,,spsanggrekkarangdawa@gmail.com,,-7.085600000000,109.261800000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Pemalang,Warungpring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA7C1E65-F4F7-437C-8E74-B6FE4BC4C6D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807397,TK AISYIYAH BUSTANUL ATFAL,69807397,RAYA WARUNGPRING,WARUNGPRING,KEC. WARUNGPRING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pemalang,AE1122,01/PC.A/VI/2007,16-06-2007,421.2/270/2012,02-03-2012,Lihat SK Operasional,2021-12-03 04,,198,1. -,2. Telkomsel Flash,PLN,,,tkabahana@gmail.com,,-7.077500000000,109.269400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Pemalang,Warungpring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E436DD7-575D-4CFA-AFDB-E812F9F0694C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807331,TK HANDAYANI CIBUYUR,69807331,Jl.Raya Warungpring-Randudongkal KM. 02,CIBUYUR,KEC. WARUNGPRING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,001.b/Pen.TK/VII/2010,12-07-2010,421.1/1689/2012,28-11-2012,Lihat SK Operasional,2016-03-02 10,,192,1. -,2. Telkomsel Flash,PLN,,,tkhandayanicbr@gmail.com,,-7.082800000000,109.281300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
