prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BC594CF-B182-4431-A173-B4BDB0BA1CD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971506,KB PANORAMA PUTRA INDONESIA,69971506,Kp. Neglasari RT.01 RW.13,GALANGGANG,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PANORAMA PUTRA INDONESIA BANDUNG BARAT,AD6567,421.1/2817/PAUDNI-Disdikpora/2016,15-06-2016,421.1/2817/PAUDNI-Disdikpora/2016,15-06-2016,Lihat SK Operasional,2018-01-03 16,,120,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,800",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/286D9FED-6776-4FA8-BEAF-0C0234CDAF3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835924,KB PERSADA,69835924,DUNGUSPURNA RT. 01 RW.08,GALANGGANG,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AD6547,,,421.2/626.1 DISDIKPORA 20,,Silakan Upload SK,,Terakreditasi,194,,2.,,,,paudpersadaku@yahoo.com,,-6.910800000000,107.511000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CB4F2E8-5FF7-475D-B83F-20163FDEF929,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835921,KB RAUDHATUL QURRO,69835921,GUNUNG AKI,BATUJAJAR TIMUR,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD6549,421.1/856-PAUDNI/2017,02-05-2017,421.1/856-PAUDNI/2017,02-05-2017,Lihat SK Operasional,2018-05-22 13,,0,,2.,,,,,,-6.913068000000,107.513151000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DD034D8-A59E-4D0D-B40A-ED44F9E53CEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835927,KB RIYADLUL MUTA ALIM,69835927,HEGARMANAH 2,GALANGGANG,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AD6557,,,421/159-83/VII-2013,,Silakan Upload SK,,,84,,2.,,,,,,-6.908345900000,107.490874100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECB1F7EC-54A6-415C-8D7B-51846D93C8A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836248,KOBER AY-YUSUF,69836248,Blok Batujajar No.12 RT.01/08,BATUJAJAR BARAT,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AY YUSUF,AD6573,421.1/37/PAUDNI-DISDIKPORA/2014,08-04-2014,421.1/37/PAUDNI-DISDIKPORA/2014,08-04-2014,Lihat SK Operasional,2015-12-19 21,,210,,2.,,,,,,-6.909033800000,107.476007500000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25C3321A-5216-440D-B860-0CAFC84A67DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974206,KOBER NURULFALAH,69974206,KP. RANCA GEDE RT 03 RW 15,SELACAU,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/043.13/PAUDNI-DISDIKPORA/2016,30-12-2016,423.5/2483.7/PAUDNI/2017,15-08-2017,Lihat SK Operasional,2022-09-02 02,,98,1. 3 (Tri),2. 3 (Tri),PLN,,,kbnurulfalah01@gmail.com,,-6.913704700000,107.504729100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52A54509-05F0-46BB-A409-31BED2A4D84F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836247,POS PAUD KENARI,69836247,JL. DESA BLOK PASANTREN NO. 11,BATUJAJAR BARAT,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD6568,421/2539-59/PAUDNI/2017,21-01-2016,421/2539-59/PAUDNI/2017,21-01-2016,Lihat SK Operasional,2022-09-01 15,,64,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kenari0107@gmail.com,,-6.919500000000,107.492700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,0,2,0,2,0,4
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDCB0E4E-6837-481D-8C9E-993050D3840D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836254,POS PAUD NUSA INDAH,69836254,KP. DUNGUS PURNA RT. 01 RW. 10 GALANGGANG,GALANGGANG,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,420.5076-4,,Silakan Upload SK,,,300,,2.,,,,,,-6.914583000000,107.482424000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F62C2B4-0C68-47A1-A5A2-E98E635E63AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854613,RA Albidayah,69854613,Jl. Raya Batujajar No. 13 RT 03/08 Ds. Giriasih,BATUJAJAR BARAT,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705372000000,108.372000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8B1C490-2ABC-4810-B8FB-8BADAF47B3AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738112,RA/BA/TA AL-AMINAH,69738112,JL. LEUWIGAJAH KP. CIPANGGULAAN RT 03/V DS. GIRIASIH BATUJAJAR,GALANGGANG,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.897228000000,107.504391000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C7D6016-A3D7-486F-AEFC-06EC087C9D65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738114,RA/BA/TA AL-FALAH,69738114,JL. SINAR JAYA RT 01/16 DS. BATUJAJAR BARAT BATUJAJAR,BATUJAJAR BARAT,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.924313000000,107.495770000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA90B3BF-A873-4EB5-8590-F4FF1757C37D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738116,RA/BA/TA AL-MA MUR,69738116,CIHURIP DS. PANGAUBAN BATUJAJAR,PANGAUBAN,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.900305600000,107.440851000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C63BAB53-6B2E-4379-BF48-83D7F8E9F1FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738117,RA/BA/TA AL-MUBAROK,69738117,JL. LEUWIGAJAH NO. 25 DS. GIRIASIH BATUJAJAR,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.897635000000,107.503795000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05A23766-B76D-410F-B45F-9687665203B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738118,RA/BA/TA AL-MUTA ALIM,69738118,JL. HEGARMANAH 2 RT 01/06 NO. 9 DS. GALANGGANG BATUJAJAR,GALANGGANG,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.705007000000,108.007000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DF30AF0-0E20-407E-B2AE-0273965466C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738120,RA/BA/TA ANAK KREATIF,69738120,KP. PASIR PAKU RT 01 / RW 12,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.705313000000,108.313000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3F0F09B-96A2-4243-83DB-2F4A0A935A11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738121,RA/BA/TA AS-SALAAM,69738121,JL. RAYA CIBODAS 243 DS. PANGAUBAN BATUJAJAR,PANGAUBAN,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.705008000000,108.008000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D243CC7-0D09-4453-9B4F-0FB652169F3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738122,RA/BA/TA ASSALAFIYYAH,69738122,BLOK PESANTREN NO. 7 RT 01/07 DS. BATUJAJAR BATUJAJAR BARAT,BATUJAJAR BARAT,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.918966000000,107.491658000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FD07502-5F86-4F73-8842-F1C5127684C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738123,RA/BA/TA ASSULAIMANIYAH,69738123,KP. CANGKORAH RT 01/01 DS. CANGKORAH BATUJAJAR,CANGKORAH,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.904707000000,107.501569000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC30F762-D82E-4867-AEB9-9BA55B4FA292,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738124,RA/BA/TA ASY SYAHID,69738124,NEGLASARI RT 02 RW 15 DESA GALANGGANG BATUJAJAR,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705314000000,108.314000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FA5DAEF-F44D-41B8-8BF5-FE1B87FE6F41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738126,RA/BA/TA AT TAQWA,69738126,KP.PANGAUBAN RT 01/05,PANGAUBAN,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705265000000,108.265000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE7C3C74-9EBC-44FC-A0D0-6186A11D2E69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738125,RA/BA/TA AT-TAMIMY,69738125,KP. SINARMUKTI RT 03/04 DS. SELACAU,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.930530100000,107.505389000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
