prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pasuruan,Rejoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E14A4AF0-31DF-46A3-9B1B-510483A2EC0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837051,KB.AL-FIRDAUS,69837051,SEGOROPURO,SEGORO PURO,KEC. REJOSO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan kelompok bermain al-firdaus,AB2842,400/015/424.2.2.5/2012,12-01-2012,503/039/IPPSPNF/IV/424.086/2022,21-04-2022,Lihat SK Operasional,2022-08-01 05,,30,1. -,2. -,PLN,,,handayanisuci37@gmail.com,,-7.697723000000,112.975867000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Rejoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2E1A51A-EB0E-4231-99C8-24E84DDFB07C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837052,KB.ALHIKMAH,69837052,SEKARPUTIH,PATUGURAN,KEC. REJOSO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KESEJAHTERAAN ISLAM AL-HIKMAH,AB2849,05/YAKISAH/V/2011,25-05-2011,421.9/424.071/2019,31-12-2019,Lihat SK Operasional,2021-04-16 00,,240,1. -,2. -,PLN,,,lilikkhotim@gmail.com,,-7.677170000000,112.961184000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Rejoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3364A6FE-B133-4D6B-9CC5-EB64EEF23747,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837156,POS PAUD CITA NANDA,69837156,Raket RT. 02 RW. 03,KAWIS REJO,KEC. REJOSO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS,AB2823,420/12/424.318.2.06/2010,25-08-2010,421.9/4461/424.071/2020,31-01-2020,Lihat SK Operasional,2021-06-12 17,,87,,2.,,,,eliyamega51@gmail.com,,-7.732765000000,112.950439000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Rejoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E71C206-90A9-4C75-BEB6-26A8FC54B371,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935003,POS PAUD KASIH BUNDA,69935003,Dusun Buaran,MANIK REJO,KEC. REJOSO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK KASIH BUNDA,AB2837,421.9/011/424.051/2015,04-07-2013,141/04/424.23.08/2013,04-07-2013,Lihat SK Operasional,2021-06-21 08,,501,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kasihbundamanikrejo@gmail.go.id,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Rejoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9ED9CF7-64E3-4928-81BE-35AE2E6A684B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852220,POS PAUD PERMATA ARJOSARI,69852220,DUSUN KLENGGOAN,ARJOSARI,KEC. REJOSO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERMATA ARJOSARI,AB2841,421.9/4457/424.051/2013,13-07-2013,421.9/5567/424.071/2018,11-07-2018,Lihat SK Operasional,2021-06-22 00,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,pp.permata.arj2@gmail.com,,-7.696149000000,112.972498000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,200",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Rejoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFECD515-CEE4-4A31-BDB1-030DC1A4142F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964119,POS PAUD PKK AINIYAH,69964119,REJOSO KIDUL,REJOSO KIDUL,KEC. REJOSO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PP PKK AINIYAH,AB2847,145/190/424.223.2.07/2014,25-01-2014,421.9/4461/424.071/2020,31-01-2020,Lihat SK Operasional,2022-04-13 00,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ppainiyah2014@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Rejoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42F84B71-33A7-47AA-9820-9C6B29657B09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837158,POS PAUD TUNAS PERTIWI,69837158,JARANGAN RT,JARANGAN,KEC. REJOSO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5872,476/030/424.23.016/2010,02-01-2010,421.9/1530/424.071/2019,17-06-2019,Lihat SK Operasional,2021-06-24 19,,0,1. 3 (Tri),2. -,PLN,,,,,-7.667989000000,112.953439000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Timur,Kab. Pasuruan,Rejoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C67627DB-8C72-409C-A269-35136F3F9A95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837157,POS PAUDMUTIARA BANGSA,69837157,KARANGPANDAN,KARANG PANDAN,KEC. REJOSO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERSATUAN KELOMPOK KELUARGA,AB2826,400/64/424.224.9/2008,01-07-2008,421.9/6676/424.071/2018,01-11-2018,Lihat SK Operasional,2021-06-23 09,,36,1. -,2. -,PLN,,,mutiara.bangsa123@gmail.com,,-7.683200000000,112.915800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Rejoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7103A52A-6E8C-48A4-94D1-EC579C900D79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972010,PP PKK SRIKANDI,69972010,DSN PANDANREJO RT 01/RW 05,PANDAN REJO,KEC. REJOSO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pp pkk srikandi,AB2833,950/14/KEP/424.23.2002/2016,01-10-2016,421.9/4461/424.071/2020,31-01-2020,Lihat SK Operasional,2020-08-24 05,,110,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,pppkksrikandi@gmail.com,,-7.706290000000,112.951278000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Rejoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD64C52F-ECD9-4AD4-842D-FC636D304D67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852224,PP. TAMAN SAKURA,69852224,DUSUN PADE AN,JARANGAN,KEC. REJOSO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan sps taman sakura,AB2819,140/064/424.223.016/2016,15-07-2013,421.9/7015/424.071/2018,29-03-2018,Lihat SK Operasional,2021-06-23 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tamansakura2020@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Rejoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C207E189-F08C-4FF6-84A9-20A463483FE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746294,RA MUSLIMAT NU 228 SUNAN DRAJAD,69746294,Dusun Dadapan RT/RW 02/02,PATUGURAN,KEC. REJOSO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,271.0.XV/YPMNU/PW/1/2011,03-01-2011,RA/14.0387/2018,12-01-2018,Lihat SK Operasional,2021-02-22 12,,"1,600",,2.,,,,,,-7.651404000000,112.957007000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Rejoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07F4AB11-20F0-4A8C-A2E6-BDC4EF644B17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746262,RA/BA/TA A. WAHID HASYIM,69746262,NGEMPLAK,TOYANING,KEC. REJOSO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/M.m17/05.00/PP.04/117/2002,20-01-2002,RA / 14.0278 / 2018,12-01-2018,Lihat SK Operasional,2020-10-02 13,,258,,2.,,,,,,-7.692005100000,112.960443000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Rejoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29004F3B-87D4-4457-8BDC-FC0AEE5488A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746268,RA/BA/TA AL MA`RUF,69746268,TURI TOYANING,TOYANING,KEC. REJOSO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/195/SK/2005,27-09-2005,RA/14.0279/2018,29-06-2010,Lihat SK Operasional,2020-10-05 06,,720,,2.,,,,,,-7.706908000000,112.960291000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Rejoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08D25AA-FF84-4A1E-BEFC-8E5C4FB9B049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746263,RA/BA/TA AR ROKHIM,69746263,REJOSO KIDUL,REJOSO KIDUL,KEC. REJOSO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd 13.14/05.00/PP.03.2/1428a/SK/2009,19-11-2009,RA/14.0280/2018,12-01-2018,Lihat SK Operasional,2020-10-02 13,,142,,2.,,,,,,-7.686934000000,112.935204000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Rejoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CD28B91-C6D8-4B93-87FA-CCD6F7FDBC81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746264,RA/BA/TA BAHJATUS SHIBYAN,69746264,PP. FATHUL LATHIF PANJEN,PATUGURAN,KEC. REJOSO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1.861/Ket./1989,13-07-1986,RA/14.0281/2018,12-01-2018,Lihat SK Operasional,2020-10-02 13,,150,,2.,,,,,,-7.684480700000,112.961896000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Rejoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F86BDA1-6717-4C22-9648-03EF9EB9A774,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746265,RA/BA/TA BAITUSSA`ADAH,69746265,SADENG REJO RT/RW 04/01,SADENG REJO,KEC. REJOSO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/259/SK/2009,24-02-2009,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-22 09,,250,,2.,,,,,,-7.702244100000,112.944897000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Rejoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/336FF0BE-52EA-43E0-A39D-307231DDCEE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746266,RA/BA/TA NIDHOMIYAH,69746266,BEDODO,SEGORO PURO,KEC. REJOSO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/1279/SK/2011,10-01-2002,RA/14.0283/2018,12-01-2018,Lihat SK Operasional,2020-10-05 08,,0,,2.,,,,,,-7.683560200000,112.974111000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Rejoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7F97174-BCE7-4F6A-A565-7B0A0BE6903D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746269,RA/BA/TA NU 234 TA`LIMUSSHIBYAN,69746269,KARANGPANDAN,KARANG PANDAN,KEC. REJOSO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/858/2004,29-06-2004,RA/14.0286/2018,12-01-2018,Lihat SK Operasional,2020-10-02 13,,350,,2.,,,,,,-7.684358000000,112.914752000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
