prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Indramayu,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4BFDFB6-9C73-4929-B382-BDB219ADA90A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958023,RA Asy-Syifa,69958023,Blok Desa Rt.12 Rw.03,SUKASLAMET,KEC. KROYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,339,20-06-2016,0143/IPM/2016,20-06-2016,Silakan Upload SK (link file tidak valid) => [490932-70411--],2021-08-13 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E42E01E-BF81-4F00-86D7-1DCFB14D3BA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857399,SPS MAWAR,69857399,Blok Cipedang Lasdam RT.07 RW.02,JAYAMULYA,KEC. KROYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL - HIKMAH,AA3685,421.1/KEP.70-PLS,22-04-2012,421.1/KEP.70-PLS,22-04-2012,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,paudmawarjamul@gmail.com,,-6.483334300000,108.050275500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Jawa Barat,Kab. Indramayu,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E2E6CF9-FAB0-4020-A890-FD90362755F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961797,SPS YULIANA,69961797,Jln. PU. Sukamelang,SUKAMELANG,KEC. KROYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL JANNAH SUKAMELANG,AA3683,421.1/KEP.54-PLS/2016,23-03-2016,421.1/KEP.54-PLS/2016,23-03-2016,Lihat SK Operasional,2017-04-12 13,,150,,2.,,,,Roni_amirin@ymail.com,,-6.485418000000,108.066789000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Indramayu,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B67408C-3DC9-4615-BD0A-28E51067F410,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264082,TK AL HIDAYAH,20264082,BLOK GEBUR RT.04 RW.01,TEMIYANGSARI,KEC. KROYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH TEMIYANGSARI,AA3689,002.02.18.20.215,29-03-2007,002.02.18.20.215,29-03-2007,Lihat SK Operasional,2016-01-28 21,,"1,250",1. Telkomsel Flash,2. Axis,PLN,,,alhidayahtkkroya@gmail.com,,-6.490889000000,108.018125000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,0,2,1,0,0,0,0,4
Jawa Barat,Kab. Indramayu,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A1DE5B5-37AF-4658-B4A5-14938D131F53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024818,TK AL ZAHIDAH SUKASLAMET,70024818,Jl. PU. Suren Gg. Cempaka RT.015 RW.004,SUKASLAMET,KEC. KROYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/KEP.101-PAUD,30-03-2021,421.1/KEP.101-PAUD,30-03-2021,Lihat SK Operasional,2022-01-21 16,,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Indramayu,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98FE9B31-1880-470F-AB52-392D74CB5FFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969569,TK DARUL ILMI,69969569,Jln. PU. Sukamelang Blok Gadel RT.11 RW.02,SUKAMELANG,KEC. KROYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI H. SULAEMAN,AA3692,420.00.SIP-213/KEP.26-Sekret,23-10-2017,420.00.SIP-213/KEP.26-Sekret,23-10-2017,Lihat SK Operasional,2017-11-14 08,,"1,200",,2.,,,,tkdarulilmiskm@gmail.com,,-6.564813400000,108.023844200000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Indramayu,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C5F759E-8D69-4EC9-A2D1-2ED0450278E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895504,TK MAMBA UL ULUM,69895504,Jl. PU Jayamulya No. 3,JAYAMULYA,KEC. KROYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YASABA/VI/2012,12-07-2012,421.1/KEP. 84 - PAUD,05-04-2019,Lihat SK Operasional,2020-09-30 16,,650,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkmambaululumkroya@gmail.com,,-6.460257000000,107.988755000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Indramayu,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD06092C-B8E5-44EC-9B16-13F9DEAC9C6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264227,TK NURUL HUDA,20264227,BLOK REHOBOT,JAYAMULYA,KEC. KROYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-ASHRY HAURGEULIS,AN8708,002.02.18.20.204,20-02-2007,421.1/KEP. 78 - PAUD,05-04-2019,Lihat SK Operasional,2020-10-02 08,,300,1. XL (GSM),2. Telkomsel Flash,PLN,,,nurulhudatkkroya@gmail.com,,-6.462053000000,107.978890000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3
Jawa Barat,Kab. Indramayu,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62B82C2A-240B-471B-BB09-0226CAE91410,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893864,TK PETRA,69893864,Jalan PU Desa Jayamulya,JAYAMULYA,KEC. KROYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YBPK GKP,AA3675,01/TK PETRA/VIII/2008,07-08-2008,421.1/KEP.107-DISDIK/2010,10-11-2010,Lihat SK Operasional,2015-04-23 19,,600,1. XL (GSM),2. Telkomsel Flash,PLN,,,petratkkroya@gmail.com,,-6.430858600000,108.005340000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Barat,Kab. Indramayu,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8DF54DB-DB83-48FA-A2F4-82E3F5CABA5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966313,TK PGRI AL-FIRDAUS,69966313,Blok Rancawas,TEMIYANG,KEC. KROYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.00.SIP-035/KEP.26-Sekret,30-08-2017,421.1/KEP. 75 - PAUD,05-04-2019,Lihat SK Operasional,2020-10-02 07,,160,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkpgrialfirdaus@gmail.com,,-6.477852000000,108.051996000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Indramayu,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F28DC3-BBAB-4324-990B-83EA66F70023,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891349,TK PGRI AN-NUR,69891349,PU SUKASLAMET,SUKASLAMET,KEC. KROYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/Kep250-DISDIK/2014,31-10-2014,421.1/KEP. 83 - PAUD,05-04-2019,Lihat SK Operasional,2020-10-02 08,,625,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkpgriannursukaslamet@yahoo.com,,-6.528500000000,108.026700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,1,1,0,1,0,0,1,0,4
Jawa Barat,Kab. Indramayu,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/263B6705-92B7-498A-AB17-886F1D23C226,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934771,TK PGRI AR-RAHMAN,69934771,Jln. STASIUN KA CILEGEH,TEMIYANG,KEC. KROYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.00/KEP. 19-DISDIK/2015,16-02-2015,421.1/KEP. 79 - PAUD,05-04-2019,Lihat SK Operasional,2020-10-05 08,,200,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkarrohmankroya@gmail.com,,-6.464100000000,108.035324000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,2
Jawa Barat,Kab. Indramayu,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67E4D84F-1241-4D96-BC75-F7D7CC9F4065,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264250,TK PGRI KROYA,20264250,JL. PU KROYA,KROYA,KEC. KROYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Indramayu,AA3821,002.02.18.22.138,08-05-2002,421.1/KEP. 74 - PAUD,05-04-2019,Lihat SK Operasional,2020-10-01 00,,200,1. XL (GSM),2. Telkomsel Flash,PLN,,,pgrikroyatk@gmail.com,,-6.493100000000,108.063000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Indramayu,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17D4C9F4-36CD-4B5F-9162-11A7C2112740,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264254,TK PGRI SRI ASIH,20264254,DESA SUKAMELANG,SUKAMELANG,KEC. KROYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002.02.18.22.137,08-05-2002,421.1/KEP. 80 - PAUD,05-04-2019,Lihat SK Operasional,2020-10-02 08,,300,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkpgrisriasih@gmail.com,,-6.463682000000,108.074629000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Indramayu,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC781F55-4141-4869-A09D-0E6B8C6AD87B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264277,TK PURI INDRAKILA,20264277,DESA SUMBON,SUMBON,KEC. KROYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SABDA GURU,AA3701,421.1/1549,03-11-2003,421.1/KEP. 82 - PAUD,05-04-2019,Lihat SK Operasional,2020-10-02 13,B,60,1. XL (GSM),2. Telkomsel Flash,PLN,,,puriindrakilatkkroya@gmail.com,,-6.471019000000,108.097293000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Jawa Barat,Kab. Indramayu,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A53B652-C554-4974-B6FA-63AF09F5CBDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013212,TK. AL ALI,70013212,RT.002 RW.001,TANJUNGKERTA,KEC. KROYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/KEP. 59-PAUD,23-04-2020,421.1/KEP. 59-PAUD,23-04-2020,Lihat SK Operasional,2021-09-22 04,,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkalali002@gmail.com,,-6.505700000000,108.039600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1
Jawa Barat,Kab. Indramayu,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B908B9E-C39A-4F6B-916B-F7D2E7074726,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991838,TK. DARUL MUTA ALLIMIN,69991838,Jalan PU. Kroya,KROYA,KEC. KROYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/KEP.305-PAUD,30-09-2019,421.1/KEP.305-PAUD,30-09-2019,Lihat SK Operasional,2020-09-30 15,,216,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkdarulmutaallimin2019@gmail.com,,-6.503000000000,108.059600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Barat,Kab. Indramayu,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8DE000F-4802-4BD9-907E-A2A61F112C3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981344,TK. HIDAYA TUSSALAM SUKASLAMET,69981344,Desa Sukaslamet Kecamatan Kroya Kabupaten Indramayu,SUKASLAMET,KEC. KROYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Hidaya Tussalam Sukaslamet,AA3690,04/TK-HTS/VIII/2018,07-08-2018,421.1/KEP.56-PAUD,21-08-2018,Lihat SK Operasional,2018-10-17 09,C,800,1. XL (GSM),2. Telkomsel Flash,PLN,,,hidayatussalamsukaslamet@gmail.com,,-6.560268000000,108.009149000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,5,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,4
Jawa Barat,Kab. Indramayu,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE81EEF6-9BD4-454E-AD48-0F5806925E1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011546,TK. IT. ALFATHIR TUNAS INDONESIA,70011546,Blok Dana Reja RT.002 RW.001,JAYAMULYA,KEC. KROYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/KEP. 54-PAUD,20-03-2021,421.1/KEP. 54-PAUD,20-03-2021,Lihat SK Operasional,2021-07-26 20,,"2,500",1. -,2. Axis,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,1,0,3,0,3,0,1,0,0,4,0,1,3,2,1,1,0,0,0,0,1,3
