prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D89869C-9E84-4442-A5AF-33F92E937133,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731935,RA ALHIDAYAH,69731935,Surya Mataram,SURYA MATARAM,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kw.08.02/HK.00.8/304/2016,29-09-2016,Kw.08.02/HK.00.8/304/2016,29-09-2016,Lihat SK Operasional,2015-10-05 12,B,0,,2.,,,,,,-4.300600000000,105.480669000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EF3EF99-21C7-445E-A9FA-A2DDFC25D61B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897639,RA DARUSSALAM,69897639,Jalan Gedungwani,GEDUNG WANI,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.07/3/PP.00.4/971/2013,16-12-2013,Kd.08.07/3/PP.00.4/971/2013,16-12-2013,Lihat SK Operasional,2015-11-23 11,C,0,,2.,,,,,,-4.313800000000,105.560646000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3339181-9823-40B5-915D-77B63A11FB77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897642,RA MAARIF DAARUL RAHMAN,69897642,Transpolri Jayaguna,NEGERI JEMANTEN,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.07/3/PP.00.1/66/2007,12-02-2007,Kd.08.07/3/PP.00.1/66/2007,12-02-2007,Lihat SK Operasional,2015-11-23 11,B,0,,2.,,,,,,-4.314100000000,105.494478000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ED4EFB6-06CD-4FD1-B495-741AD587C21A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957918,RA MAARIF NU,69957918,Kota Tengah,NEGERI KATON,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kw.08.2/HK.00.8/210/2016,28-06-2016,Kw.08.2/HK.00.8/210/2016,28-06-2016,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39DA6CA6-4E89-45F7-9EF6-AF9570F7958A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731938,RA NURUL FALAH,69731938,Gedungwani Timur,GEDUNG WANI TIMUR,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.1/5/PP.00.4/1.a/2013,29-09-2016,Kw.08.02/HK.00.8/304/2016,29-09-2016,Lihat SK Operasional,2018-02-13 10,B,0,,2.,,,,,,-4.300500000000,105.469999000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A34AD6-3362-408B-8089-2E1B35A4C7E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897640,RA NURUL IMAN,69897640,Sukadana,NEGERI KATON,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.07/3/PP.00.1/541/2012,12-10-2012,Kd.08.07/3/PP.00.1/541/2012,12-10-2012,Lihat SK Operasional,2018-04-09 11,B,0,,2.,,,,,,-5.161500000000,105.507800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C553DB1-2BF8-4454-80BF-2E1220EF872A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811963,TK ABA V NEGERI JEMANTEN,10811963,Jl. KH. Ahmad Dahlan No. 11 Melaris,NEGERI JEMANTEN,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Timur,AO5588,8604/I.12.F5/1988,08-08-1988,420/479/IOP-PAUD/03-2k.02/2022,29-08-2022,Lihat SK Operasional,2023-02-19 20,B,150,1. Indosat IM3,2. -,PLN,,,tkabavnegerijemanten@gmail.com,,-5.211907000000,105.497125000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/294FE4B4-55E2-4D59-B852-949F823165D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811964,TK ABA XXVI GEDUNG WANI,10811964,MARGATIGA,GEDUNG WANI,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Timur,AO5588,761/I12.F5/I.5/1990,31-01-1990,800/IP-157/02-SK-02/2018,17-01-2018,Lihat SK Operasional,2018-03-19 07,B,600,1. -,2. Telkomsel Flash,PLN,,,tkaba26gedungwani@gmail.com,,-5.245000000000,105.507600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52ED799E-5E8F-49B5-BD01-47421D58F9C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811983,TK ABA XXXI WAY PACAR,10811983,MARGA TIGA,SUKARAJA TIGA,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Timur,AO5588,800/IOP-375/PAUD/02.SK-02/2017,09-10-2017,800/IOP-195/PAUD/02.SK-02/2018,24-09-2018,Lihat SK Operasional,2020-01-27 11,,"1,000",1. Telkomsel Flash,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,2
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DD94954-9BE6-465B-AAFB-6EFF6614D919,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863329,TK ABA XXXVI GEDUNG WANI TIMUR,69863329,JL.KH.AHMAD DAHLAN NO 2,GEDUNG WANI TIMUR,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Timur,AO5588,,,420/299/14.SK.03/2005,,Silakan Upload SK,,C,200,1. -,2. Indosat IM3,PLN,,,tkaba36gedungwanitimur@gmail.com,,-5.224100000000,105.549500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF1133B6-E61B-4D21-898E-BDFC6C7BF128,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811965,TK BUDI LUHUR SUKARAJA TIGA,10811965,Sukaraja Tiga,SUKARAJA TIGA,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUSLIMAT NU,AF3360,420/866/14.SK-03/2006,17-07-2006,420/481/IOP-PAUD/03-SK.02/2022,29-08-2022,Lihat SK Operasional,2023-02-05 21,B,625,1. -,2. -,PLN,,,tkblsukaraja@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B00F183-797A-4D8F-90C0-ADFEDBFBC6A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863331,TK HARAPAN BANGSA,69863331,NABANG BARU,NABANG BARU,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan Bangsa,AO2894,800/IOP-191/PAUD/02-SK.02/2018,24-09-2018,420/476/IOP-PAUD/03-SK.02/2022,26-08-2006,Lihat SK Operasional,2023-02-06 15,B,391,1. -,2. Telkomsel Flash,PLN,,,tkharapanbangsa024@gmail.com,,-5.197038000000,105.541716000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,4,0,4,0,0,0,0,4,0,3,1,0,1,1,1,1,0,0,0,4
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/884EE3CD-6D26-44D6-9DB2-281B31288B5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811967,TK KARTINI NEGERI AGUNG,10811967,MARGATIGA,NEGERI AGUNG,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK RA KARTINI NEGERI AGUNG,AO2886,800/IP.163/02-SK.02/2018,17-01-2018,420/316/IOP-PAUD/03-SK.02/2022,24-05-2022,Lihat SK Operasional,2023-02-06 08,B,290,1. -,2. -,PLN,,,tkrakartini001@gmail.com,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,3,1,3,0,0,0,0,3,0,3,0,0,1,1,0,0,1,0,0,3
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBB362ED-F522-488C-A13D-4CFC9F162EA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811968,TK MAARIF NEGERI KATON,10811968,Desa Negeri Katon,NEGERI KATON,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUSLIMAT NU,AF3360,420/866/14.SK-03/2006,17-07-2006,420/475/IOP-PAUD/03-SK.02/2022,29-08-2022,Lihat SK Operasional,2023-02-10 11,,250,1. -,2. Indosat IM3,PLN,,,tkmaarifnegerikaton@gmail.com,,-5.172902000000,105.480628000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/677476E8-A6E0-4BA9-B58D-93264966D9BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811970,TK MUSLIMAT 1 GEDUNG WANI,10811970,Desa Gedung Wani,GEDUNG WANI,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muslimat NU,AH4810,420/564/11.SK-05/2015,02-11-2015,420/474/IOP-PAUD/03-SK.02/2022,29-08-2022,Lihat SK Operasional,2023-02-05 21,B,200,1. -,2. -,PLN,,,tkmuslimat1gedungwani@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95FE566B-EFF0-4FF6-BBEE-29D1A9C79518,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863327,TK MUSLIMAT 2 GEDUNG WANI,69863327,Desa Gedung Wani,GEDUNG WANI,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUSLIMAT NU,AF3360,420/924/14.SK-03/2007,20-09-2007,420/417/IOP-PAUD/03-SK.02/2022,28-07-2022,Lihat SK Operasional,2023-02-05 21,,750,1. -,2. -,PLN,,,tkmuslimat2gedungwani@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/220BC5CF-0F6E-476C-917A-A0CF9F5F6BE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863325,TK PERIP JAYA GUNA 1,69863325,TRANS POLRI JAYAGUNA 1,SUKARAJA TIGA,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERIP JAYA GUNA,AO2890,800/ IP-162/ 02-SK.02/ 2018,17-01-2018,420/ 477 /IOP-PAUD/03-SK.02/2022,29-08-2022,Lihat SK Operasional,2023-03-01 06,,"1,530",1. Smartfren,2. Telkomsel Flash,PLN,,,tkperipjayaguna@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,2,0,0,3,0,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6460C75-F36E-442E-9C49-4B5B5A6FE48F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863334,TK PGRI 1 SUKADANA BARU,69863334,Desa Sukadana Baru,SUKADANA BARU,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lampung Timur,AF3419,800/IP-146/02-SK.02/2018,17-01-2018,420/468/IOP-PAUD/03-SK.02/2022,29-08-2022,Lihat SK Operasional,2023-02-05 21,B,400,1. XL (GSM),2. Indosat IM3,PLN,,,tkpgri01sukadanabaru@gmail.com,,-5.182820000000,105.540288000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,5,0,0,1,0,0,4,1,5,0,0,0,0,5,0,5,0,0,2,1,0,1,0,1,0,5
