prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91FB86F5-091F-4C6E-8A80-B44193AAA97F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854988,POS PAUD TERPADU DAHLIA,69854988,Gedung Jalaweka. Wisma Lidah Kulon RT 2 RW 4.,LIDAH KULON,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/003.1/436.5.6/2008,02-01-2008,421.1/ 691 /A/ IO-SP/436.7.15/2022,20-10-2022,Lihat SK Operasional,2023-02-06 15,,0,1. -,2. Lainnya (Serat Optik),PLN,,,pauddahliawismalidahkulonsby@gmail.com,,-7.306900000000,112.653000000000,5,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,1,1,0,0,0,5,5,0,0,0,0,5,0,2,3,0,0,0,0,3,0,2,0,5
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0641373E-7901-4EFD-9F4F-B262C30A081C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854985,POS PAUD TUNAS HARAPAN,69854985,SUMUR WELUT RT 01 RW I,SUMUR WELUT,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/19328/436.6.4/2010,02-12-2010,421.1/8483/436.7.1/2023,04-04-2023,Lihat SK Operasional,2023-04-05 04,,0,1. -,2. Telkom Speedy,PLN,,,ppttunas.harapan@yahoo.com,,-7.326238100000,112.670449600000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,0,0,1,1,1,0,0,4
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/675DC974-10FE-4B87-B9C8-0279C119B965,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763969,PPT ANA PERTIWI,69763969,BENDUNGAN RW III SUMUR WELUT,SUMUR WELUT,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.1/20046/436.6.4/2010,,Silakan Upload SK,,,0,,2.,,,,pptanapertiwi55@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/463CBDF1-308B-41DB-B3A7-7C118DEBE9E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854989,PPT BUAH HATI,69854989,JERUK TENGAH GG 2 RT 4 RW 1,JERUK,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4449/436.5.6/2008,10-10-2008,421.1/20074/436.7.1/2020,24-11-2020,Lihat SK Operasional,2021-09-06 01,,0,1. 3 (Tri),2. Telkom Speedy,PLN,0,0317527668,pptbuah_hati@yahoo.com,http,-7.304200000000,112.647000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,3 (Tri),450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,0,2,0,0,3
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/033EC222-39E5-4A1A-87DB-D7062EEA9D0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914800,PPT CERIA,69914800,Jl.Lidah Wetan Gg.6,LIDAH WETAN,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2474/436.6.4/2015,26-03-2015,421.1/20075/436.7.1/2020,13-11-2020,Lihat SK Operasional,2021-09-06 10,,112,1. -,2. -,PLN & Diesel,,,,,-7.304006000000,112.669922700000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,0,0,2,1,0,3
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A967EA25-C3CE-4E09-8FDB-B9E5AEAB1DD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763979,PPT HARAPAN BUNDA,69763979,LAKARSANTRI BALAI RW I,LAKARSANTRI,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,421.1/10510/436.6.4/2009,01-01-1900,Silakan Upload SK (link file tidak valid) => [511746-817377--],2021-09-06 01,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,pptharapan_bunda@yahoo.com,,-7.303398000000,112.635629000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,2,0,1,0,3
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08916B4C-2954-4239-A0A3-78DA307320FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763978,PPT KASIH BUNDA,69763978,LAKARSANTRI  RT 01 RW 04,LAKARSANTRI,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3907/436.5.6/2008,15-05-2008,421.1/19651/436.7.1/2020,19-11-2021,Lihat SK Operasional,2021-09-06 01,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,pptkasih.bunda@yahoo.com,,-7.300194100000,112.648073900000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,898,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCF5F7E2-EB1C-439E-B8E8-6667AD70F338,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763974,PPT KENANGA,69763974,PURI LIDAH KULON INDAH RT 05 RW III,LIDAH KULON,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/0031/436.5.6/2008,,Silakan Upload SK,,,0,,2.,,,,pptkenangalidah@gmail.com,,-7.304380000000,112.652639000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25908278-4F6B-4BF5-8C0B-21DDEE92D91C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763972,PPT KUNCUP BUNGA,69763972,LIDAH WETAN II RT 02 RW I,LIDAH WETAN,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/003.1/436.5.6/2008,02-01-2008,421.1/6369/436.7.1/2022,01-03-2021,Silakan Upload SK (link file tidak valid) => [778960-784342--],2023-02-15 15,,0,1. -,2. Telkom Speedy,PLN,,,kuncupbungarw1@gmail.com,,-7.305944000000,112.664663000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C4834D3-1AE5-4F98-916C-19B1533AA93E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763975,PPT MAWAR,69763975,JERUK GANG IV RT 03 RW II,JERUK,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/7594/436.6.4/2013,16-09-2013,421.1/5265/436.6.4/2016,08-06-2016,Lihat SK Operasional,2018-10-30 07,,50,1. -,2. -,PLN,,,mawarjeruk@gmail.com,,-7.303721600000,112.640422200000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,0,2,1,1,0,4
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D3AC68D-FC0A-43F4-AEFA-89E6AD1EC96D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914617,PPT MELATI PUTIH,69914617,Jl.Jeruk,JERUK,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0830/436.6.4/2013,23-01-2013,421.1/2456/436.7.1/2021,01-02-2021,Silakan Upload SK (link file tidak valid) => [512247-469852--],2021-09-06 01,,60,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudmelatiputih12@gmail.com,,-7.304466500000,112.644194600000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/052B259A-8795-4C56-B3EB-2D89E4D878A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763971,PPT MENTARI,69763971,LIDAH WETAN GANG V (RT 04 RW II),LIDAH WETAN,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,421.1/1436.6.4/436.6.4/20,01-01-1900,Silakan Upload SK (link file tidak valid) => [510960-792120--],2021-09-03 16,,0,1. -,2. Telkom Speedy,PLN,0,,pptmentarirw2@gmail.com,http,-7.306700000000,112.666700000000,5,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,1,0,0,2,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,1,1,1,1,1,0,5
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7498009D-7973-4517-B83C-72317DE0A350,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763970,PPT MITRA PERTWI,69763970,Jl.PESAPEN RT 01 RW 2,SUMUR WELUT,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4193/436.6.4/2011,07-03-2011,421.1/9044/436.7.1/2021,22-04-2021,Lihat SK Operasional,2021-09-28 08,,0,1. -,2. Telkom Speedy,PLN,,,pptmitra.pertiwi@yahoo.com,,-7.234231200000,112.732417500000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,1,0,1,1,0,0,4
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/295D2459-6155-45A5-B57B-E232DE06AF8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763977,PPT MUTIARA QOLBU,69763977,LAKARSANTRI III B RT 3 RW III,LAKARSANTRI,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,"421,1/10510/436.6.4/2009",29-08-2009,421.1/18603/436.7.1/2020,10-11-2021,Lihat SK Operasional,2021-09-06 09,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,pptmutiaraqolbulakarsantri@gmail.com,,-7.301291100000,112.633348700000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,893,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,0,1,0,2,0,0,4
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FAC71EF-CF2A-49A5-A26D-75CFB26432CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763976,PPT PERMATA BUNDA,69763976,LAKARSANTRI GANG II B RT 03 RW II,LAKARSANTRI,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL8905,421.1/3907/436.5.6/2008,15-05-2008,421.1/22124/436.7.1/2020,23-12-2021,Lihat SK Operasional,2021-09-06 01,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pptpermata.bunda@yahoo.com,,-7.301264200000,112.633266000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DC2BC8C-DBE0-4661-912E-9CE8932B7C8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763968,PPT RAJAWALI,69763968,WISMA LIDAH KULON RT 01,BANGKINGAN,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,421.1/13388/436.6.4/2009,01-01-1900,Silakan Upload SK (link file tidak valid) => [509549-813015--],2021-09-01 07,,600,1. -,2. Telkom Speedy,PLN,,0000000000000000000,pptrajawaliwlk@gmail.com,,-7.304253600000,112.661826300000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,2,0,0,0,3,0,5
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC4DD3CD-F0FB-4C6A-90D5-ABC8C6480EF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010109,RA ALIF,70010109,JL. LIDAH WETAN III-C NO. 80 RT. 002 RW. 003,LAKARSANTRI,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/78.0205/2020,06-04-2020,306 Tahun 2020,06-04-2020,Lihat SK Operasional,2021-05-07 14,,0,,2.,,,,,,-7.301726500000,112.649447200000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42FBF13A-E321-409D-82CE-A04529CAE55F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749928,RA BAITUL MUTTAQIEN,69749928,Jl. Lidah Wetan Tengah No.66,LIDAH WETAN,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.36/04.00/PP.03.02/000113/2008,01-09-2008,Kd.13.36/04.00/PP.03.02/SK/00113/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [410413-392099--],2021-01-18 07,B,120,,2.,,,,,,-7.306500000000,112.671800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7718E7C-5F1B-4F31-8E86-8E70F4C70F66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010316,RA SITI WALIDAH,70010316,LIDAH KULON RT. 005 RW. 002,LIDAH KULON,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,412 Tahun 2020,08-05-2020,412 Tahun 2020,08-05-2020,Lihat SK Operasional,2021-05-25 14,,0,,2.,,,,,,-7.302404800000,112.659019800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B94D9AB3-D049-4385-BC3B-FCC1AED88556,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885375,RA. Al-Fattah,69885375,Jl. Jeruk Gang II Tembusan No. 6,JERUK,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.19/2/PP.00/1150/2013,18-07-2013,Kd.15.29/2/PP.00/SK/01830/2013,08-11-2013,Lihat SK Operasional,2016-02-10 11,B,281,,2.,,,,,,-7.304000000000,112.646000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CDB2745-4B41-4EDD-AFD6-06FBC20BAC77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749925,RA/BA/TA AL IHSAN,69749925,JL. BANJAR MELATI RT 5/ RW 3,JERUK,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/71/2008,01-09-2008,Kd.13.36/04.00/PP.03.2/SK/0071/2010,01-07-2010,Lihat SK Operasional,2016-01-25 11,B,0,,2.,,,,,,-7.303000000000,112.641000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E56FD806-5A08-40B9-A18C-3DFD36F1EA07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749926,RA/BA/TA AMANINA,69749926,Sumur Welut I/93,SUMUR WELUT,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/045/2008,10-09-2008,Kd.13.36/04.00/PP.03.2/SK/0045/2011,01-07-2011,Lihat SK Operasional,2016-02-25 07,,"3,375",,2.,,,,,,-7.293300000000,112.650900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D28BB6C-6B6F-4702-BAC0-728AB0DAD931,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749927,RA/BA/TA AT - TAUFIQ,69749927,JL. CITRA RAYA NO. 25 LAKARSANTRI SURABAYA,LAKARSANTRI,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.301163000000,112.633949000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1BF7E02-3976-40CA-B24C-F3450A3979E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749929,RA/BA/TA ISLAMIYAH,69749929,JL. RAYA JERUK NO.188,JERUK,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/ /2008,01-09-2008,Kd.13.36/04.00/TP.03.2/SK/0023/2010,01-07-2010,Lihat SK Operasional,2017-09-29 10,B,0,,2.,,,,,,-7.305200000000,112.642800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/044A2075-9534-487A-8B80-A2A22A62EF4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749930,RA/BA/TA MUTIARA HATI,69749930,LAKARSANTRI GG IC NO. 01,LAKARSANTRI,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/000108/2008,10-09-2008,Kd.13.36/04.00/PP.03.2/SK/00108/2010,01-07-2010,Lihat SK Operasional,2017-10-19 06,B,0,,2.,,,,,,-7.303100000000,112.637300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A904CF7-3C99-4769-8EC7-A1357C4F384A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749931,RA/BA/TA NURUL HUDA,69749931,JL. BANGKINGAN NO. 16,BANGKINGAN,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/021/2008,01-09-2008,Kd.13.36/04.00/PP.03.2/SK/0021/2010,01-07-2010,Lihat SK Operasional,2017-09-29 12,A,0,,2.,,,,,,-7.323500000000,112.659400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F5100C0-190A-4137-8BBE-189FC86FAC8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/90101073,Surabaya Intercultural School,90101073,"Jl. Sekolah Internasional, International Village, Citra Raya, Lakarsantri, Surab",BANGKINGAN,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Surabaya International School,AL8909,420/O/1977,23-09-1977,13894/C/KS/2020,23-12-2020,Lihat SK Operasional,2021-09-07 03,A,"20,000",1. Lainnya (Serat Optik),2. Firstmedia,PLN & Diesel,7414334,7414300,admin@sis.sch.id,http,-7.290223100000,112.649151500000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"86,000",6,0,1,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,3
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B62F6C1-59D9-4273-AA63-6120FCF85F7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/90101119,Surabaya Intercultural School,90101119,"JL. Sekolah Internasional, Internasional Village, Citra Raya, Lakansantri, Surab",BANGKINGAN,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL8909,420/O/1977,23-09-1977,13894/C/KS/2020,23-12-2020,Lihat SK Operasional,2021-09-08 00,A,"52,500",1. Lainnya (Serat Optik),2. Centrin (Kabel),PLN & Diesel,0317414334,0317414300,sisadmin@sis.sch.id,http,-7.290244400000,112.649173000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"865,000",3,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/587E5990-9719-4BD3-B470-8CF00D41A9D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812569,TK AISYIYAH BUSTANUL ATHFAL 59,69812569,JL. JERUK Gg. PINGGIR NO. 1A,JERUK,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surabaya,AB4930,421.1/7276/436.6.4/2009,04-08-2009,421.1/46/A/10-SP/436.7.15/2023,06-01-2023,Lihat SK Operasional,2023-03-08 04,Belum Terakreditasi,121,1. Lainnya,2. Indosat IM3,PLN,,,aisyiyahbustanulathfal59@gmail.com,,-7.303800000000,112.648800000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,1,0,0,6,0,3,0,2,0,0,5,0,3,2,2,0,1,1,1,0,0,0,5
