prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA70A200-FD5D-4F46-AA5D-2CC40A25E984,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840685,kb kasih ibu,69840685,raya tenang,DANAU RATA,KEC. KISAM TINGGI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB KASIH IBU DANAU RATA,AC0700,9120105361389,18-03-2022,420/030/pls/disdik.os/201,18-03-2019,Lihat SK Operasional,2021-06-15 08,B,300,1. -,2. -,PLN,,,kbkasihibudanaurata@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,220,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,2,1,1,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B59DB258-554A-40D8-A1C4-A4D69695D4AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840683,KB MAWAR,69840683,RAYA TENANG,BERASANG,KEC. KISAM TINGGI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,420/031/pls/disdik.os/201,,Silakan Upload SK,,C,300,1. -,2. -,PLN,0,,Kbmawar@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77B77CF3-C6D3-497D-927C-03E1B9F18377,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840688,KB MEKAR JAYA,69840688,SIMPANG JAYA,GUNUNG MEGANG,KEC. KISAM TINGGI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/039/pls/disdik.os/201,,Silakan Upload SK,,,"10,000",1. -,2. Telkomsel Flash,PLN,,,kbmekarjaya@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86575AFF-69A1-4AAA-A5FD-B066C1D95A7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918408,KB MUTIARA HATI,69918408,Desa Pajar Bulan Kec. Kisam Tinggi Kab. OKU Selatan,PAJAR BULAN,KEC. KISAM TINGGI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0698,503/166/pidpspn/dpmp2tsp/2019,04-12-2019,422/116/PNFI/DISDIK.OS/20,04-12-2019,Lihat SK Operasional,2021-06-18 13,,300,1. -,2. -,PLN,,,kbmutiarahati@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,220,2,0,0,0,0,0,0,7,7,0,0,0,0,7,1,0,6,4,3,0,0,0,0,0,2,5
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69D0CDDE-A5EC-4614-8D67-67EFFCF57AD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953368,KB NURUL ISLAM,69953368,Desa Tenang,TENANG,KEC. KISAM TINGGI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0701,422/284/PNFI/Disdik.OS/2016,25-09-2016,422/284/PNFI/Disdik.OS/2016,25-09-2016,Lihat SK Operasional,2016-11-02 10,,300,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,220,1,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E1D4288-B7A2-4BC5-B8B9-094FC3884621,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960822,KB PELANGI ANAK NEGERI,69960822,Desa Muara Payang,MUARA PAYANG,KEC. KISAM TINGGI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0712,422/176/PAUD & PNF/ DISDIK.OS/2017,02-01-2017,422/176/PAUD & PNF/ DISDIK.OS/2017,02-01-2017,Lihat SK Operasional,2017-03-16 20,C,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,500,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6F30135-33D8-4170-BF30-7E91F803C1EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840695,KB PERMATA BUNDA,69840695,AIR ALUN DESA AIR ALUN,AIR ALUN,KEC. KISAM TINGGI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PERMATA BUNDA,AC0705,503/36/pjpspn/dpmptsp/2020,26-08-2020,422/028/PLS/DISDIK.OS/201,26-08-2020,Lihat SK Operasional,2021-06-12 17,B,300,1. -,2. -,PLN,,,kbpermatabunda@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,500,2,0,0,0,0,1,0,3,4,0,0,0,0,4,0,1,3,1,1,1,1,0,0,0,1,3
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32CBAE19-ACDB-413E-8895-98EA33F6E928,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916265,KB PERMATA HATI,69916265,DESA KOTA PADANG,KOTA PADANG,KEC. KISAM TINGGI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PERMATA HATI,AC0710,800/122/KT/2014,29-07-2014,422/107/PNFI/DISDIK.OS/20,12-01-2015,Lihat SK Operasional,2015-11-03 19,B,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,500,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1236563C-D8CC-495D-A71A-18194F9ADF30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947213,KB SEGANTI SETUNGGUAN,69947213,DESA BALAIAN,BALAYAN,KEC. KISAM TINGGI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0713,140/48/2001/BN/2015,30-07-2015,422/267/PNFI/DISDIK.OS/20,28-07-2016,Lihat SK Operasional,2016-08-09 23,,300,1. -,2. -,PLN,,,boyketruma@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,500,2,0,0,0,0,0,0,6,6,0,0,0,0,6,0,1,5,3,2,1,0,0,0,0,0,6
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A44B2FCA-3D7B-4545-B841-B2B98C18E873,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962271,KB SUKA MAJU,69962271,AIR ALUN,AIR ALUN,KEC. KISAM TINGGI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/03/KEC.KISTI/2016,27-07-2016,422/189/PAUD & PNF/DISDIK.OS/2017,02-01-2017,Lihat SK Operasional,2017-05-01 10,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,500,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDB7350A-A338-4AC0-BCA0-D4873D711F1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954903,KB TUNAS BANGSA,69954903,Desa Padang Lay,PADANG LAY,KEC. KISAM TINGGI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Ogan Dua,AC0702,9120300362407,20-03-2019,422/228/PNFI/DISDIK.OS/2016,19-01-2016,Lihat SK Operasional,2021-06-12 17,C,300,1. -,2. -,PLN,,,KbTunasbangsa@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,500,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,2,1,0,0,0,0,1,1,3
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB739DAB-C626-4B5B-B026-527BB4B185EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840686,kb tunas bangsa,69840686,raya tenang,PULAU PANGGUNG,KEC. KISAM TINGGI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,420/026/pls/disdik.os/201,,Silakan Upload SK,,C,300,1. -,2. -,PLN,,,kbtunabangsa@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,500,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,1,2,1,1,0,0,0,0,5
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46AFFEEB-84E5-434F-9557-01B4F5217406,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840692,KB TUNAS HARAPAN,69840692,Puyana petali bumi,BANDAR ALAM LAMA,KEC. KISAM TINGGI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,420/027/pls/disdik.os/201,,Silakan Upload SK,,B,300,1. -,2. -,PLN,,,kbtunasharapan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,500,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAFD6BF7-1BF5-4737-876E-900FD757777A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974782,TK AL-AZHAR,69974782,DESA BANDAR ALAM LAMA,BANDAR ALAM LAMA,KEC. KISAM TINGGI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0708,420/002/TK.A/DISDIK.OS/2017,17-07-2017,420/205/PAUD & PNF/DISDIK.OS/2018,02-01-2018,Lihat SK Operasional,2018-04-01 15,C,72,1. -,2. -,PLN & Diesel,,,tkalazhar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,500,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBE2223E-6C51-4537-859C-F9A8DB594C26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976969,TPA TUNAS HARAPAN,69976969,DESA BANDAR ALAM LAMA,BANDAR ALAM LAMA,KEC. KISAM TINGGI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0706,420/012/KEC.KISTI/2017,27-07-2017,420/243/SEKRET/DISDIK.OS/2018,02-01-2018,Lihat SK Operasional,2018-05-22 12,,150,,2.,,,,tpatunasharapan1105@gmail.com,,-.001436700000,.000947800000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
