prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Tengah,Kab. Kapuas,Dadahup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B7218AD-FFBD-4469-B2CD-89246CAE2DCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954436,TK AL HIDAYAH,69954436,MANUNTUNG,MANUNTUNG,KEC. DADAHUP,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1344,12/SK/MTG/I/2016,11-01-2016,421.1/581/DISDIK/2016,08-03-2016,Lihat SK Operasional,2016-11-25 22,,70,1. -,2. -,Tidak Ada,,,tkalhidayahddp@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Tengah,Kab. Kapuas,Dadahup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7089DEC-B539-4C39-BDA2-6BB86EF0ACCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990218,TK AL-IKHLAS,69990218,JL. NENAS RT. 12 RW. 04,BENTUK JAYA,KEC. DADAHUP,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,360,13-03-2018,424/71/IV/DISDIK-PAUD DIKMAS/2018,02-04-2018,Lihat SK Operasional,2019-09-03 10,,24,1. -,2. -,Tidak Ada,,,tkalikhlasddp@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Dadahup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE3A068C-84B6-4761-B26B-627232886A7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912426,TK BAKTI BERSAMA,69912426,Jalan Pinus,PETAK BATUAH,KEC. DADAHUP,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1348,01/42/V/2000,09-05-2000,420/53/TK/DIKBUD/2003,17-09-2003,Lihat SK Operasional,2015-10-23 08,,100,1. -,2. -,PLN,,,tkbaktibersamaa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
Kalimantan Tengah,Kab. Kapuas,Dadahup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81BCD00C-E66E-4417-A6B6-0DD9A0EB1238,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974625,TK DZAKIRA WIJAYA,69974625,Dadahup Raya RT.07 RW.02,DADAHUP RAYA,KEC. DADAHUP,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1341,02,23-12-2017,424/41/I/DISDIK-PAUD DIKMAS/2018,03-01-2018,Lihat SK Operasional,2018-03-27 09,,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,250,1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3
Kalimantan Tengah,Kab. Kapuas,Dadahup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/707AD1F0-9A3A-417E-9584-06FDBE13AD18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965164,TK HARAPAN BUNDA,69965164,Desa Sumber Alaska G1,SUMBER ALASKA,KEC. DADAHUP,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1347,16,17-12-2015,424/54/VIII/DISDIK-PAUD DIKMAS/2017,31-07-2017,Lihat SK Operasional,2017-08-11 11,,625,1. -,2. -,PLN,,,tkharapanbundaddp@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Kapuas,Dadahup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D90BDD-25D8-46E9-A2A6-1AF224EB95E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934392,TK ISLAM TERPADU,69934392,Dadahup A 2,PETAK BATUAH,KEC. DADAHUP,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI AL MUHAJIRIN,AJ1355,424/08/DS-PB/2010,01-07-2010,304 Tahun 2011,02-08-2011,Lihat SK Operasional,2016-02-16 10,,"2,500",1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkislamterpadua2@gmail.com,http//,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Dadahup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6167263B-5C20-4779-9EB8-8F06092A3BE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903451,TK KARTINI,69903451,Jln pentet RT.10 RW.03,BINA JAYA,KEC. DADAHUP,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KARTINI,AJ1351,XIII/F/A/1,27-05-2001,38/SK/DISDIK/2015,31-03-2015,Lihat SK Operasional,2015-09-21 13,,200,1. -,2. -,PLN,,,tkkartini456@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Kalimantan Tengah,Kab. Kapuas,Dadahup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78AF311C-571C-4B63-860E-6B89EBAEB2E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934092,TK PERMATA BUNDA,69934092,Jalan Setaji Desa Sumber Agung Kecamatan Dadahup,SUMBER AGUNG,KEC. DADAHUP,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,422/TK/S.Ag/01/2008,20-08-2008,421.1/377/DISDIK/2016,10-02-2016,Lihat SK Operasional,2016-02-12 14,,0,1. -,2. -,Tidak Ada,,,tkpermataddp@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Dadahup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68D43350-6EF3-4852-BCE4-68133C46649F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931774,TK PERTIWI,69931774,Desa Kahuripan Permai UPT Dadahup II B-4,KAHURIPAN PERMAI,KEC. DADAHUP,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD CINTA KASIH,AJ1352,420/44/SD/DIKBUD/2002,25-07-2002,424/330/DISDIK/2015,30-12-2015,Lihat SK Operasional,2016-01-25 10,,"2,500",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Kapuas,Dadahup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A618FE-2007-4C3D-86AE-D718825EB962,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940305,TPQ AL FIRDAUS,69940305,Desa Petak Batuah RT.08 RW.04,PETAK BATUAH,KEC. DADAHUP,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03/SPS-TPQ-AF/PPIB/III/20,31-12-2011,421.1/617/DISDIK/2016,22-03-2016,Lihat SK Operasional,2016-03-29 14,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
Kalimantan Tengah,Kab. Kapuas,Dadahup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F3B18E7-010C-4152-83F4-ABECDB7403A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971344,TPQ ASMAUL HUSNA,69971344,Jalan Kurman Anang RT.01,DADAHUP,KEC. DADAHUP,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,21,17-12-2014,424/34/XII/DISDIK-PAUD DIKMAS/2017,12-12-2017,Lihat SK Operasional,2017-12-28 10,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dadiyanto16@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,2,0
Kalimantan Tengah,Kab. Kapuas,Dadahup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8DDC8F3-DA48-4C0A-81BD-249CE0AEE987,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943858,TPQ KHOLIFAH NURUL IMAN,69943858,JL. PENDIDIKAN RT. 02 RW. 01,PETAK BATUAH,KEC. DADAHUP,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1353,037/SK/PEM/PB/3/2016,10-03-2016,421.1/664/DISDIK/2016,31-03-2016,Lihat SK Operasional,2016-05-16 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kholifahnurulimantpq2020@gmail.com,,-2.697000000000,114.620900000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
