prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Bone,Tanete Riattang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A2ECE8-0677-44A0-B2FA-3DD3512A4108,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317156,TK PATTIMPA DECENG,40317156,LAPAWAWOI KR.SIGERI,MACEGE,KEC. TANETE RIATTANG BARAT,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sosial Halwiyah,AK8449,330/II/IMB/DPMPTSP/2021,24-02-2021,16 TAHUN 2021,18-06-2021,Lihat SK Operasional,2022-02-15 18,B,180,1. Telkomsel Flash,2. -,PLN,,,decengpattimpa@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Tanete Riattang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AF500B3-17B4-4063-8EA5-2821E5968092,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317148,TK PAUD POLEWALI,40317148,KASUMPURENG,POLEWALI,KEC. TANETE RIATTANG BARAT,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PAUD,AK8452,421/Keb/183.A/DPK,17-12-2003,16 TAHUN 2021,18-06-2021,Lihat SK Operasional,2023-01-27 10,B,"1,258",1. Telkomsel Flash,2. -,PLN,,,tk.paud.polewali@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,3,0,3,0,0,0,3,1,5,-1,0,4,0,0,0,0,1,1,0,2,0,4,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Tanete Riattang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04BDDA61-B5E4-4E4B-B6B9-A3C774B98C95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771426,TK PETTA PONGGAWAE,69771426,JL. MT. HARYONO,BULU TEMPE,KEC. TANETE RIATTANG BARAT,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,102 TAHUN 2011,,Silakan Upload SK,,B,0,,2.,,,,bulansahari988@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sulawesi Selatan,Kab. Bone,Tanete Riattang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09BAEF90-B1E4-495C-A8A2-3BF77D8D833D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317168,TK PGRI WATAMPONE,40317168,HOS COKROAMINOTO,MACANANG,KEC. TANETE RIATTANG BARAT,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA UNIT DESA KAJAOLALIDDONG,AH6610,036/PC.PGRI/XII/2003,01-10-2003,NOMOR 24 tahun 2022,13-06-2022,Lihat SK Operasional,2022-08-22 00,A,594,1.,2.,PLN,,,,,-4.544806000000,120.310974000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,3,0,0,0,1,2,0,0,3,0,0,1,2,0,0,0,0,3,2013,Telkom Speedy
Sulawesi Selatan,Kab. Bone,Tanete Riattang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1342F6CB-39B9-41E3-99B6-A079D8A5797C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317058,TK RA KARTINI,40317058,MAJANG,MAJANG,KEC. TANETE RIATTANG BARAT,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK8447,,,421/26-100/DPK,,Silakan Upload SK,,B,0,1.,2.,PLN & Diesel,,,,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,2,0,4,0,4,0,1,1,5,1,2,4,0,0,0,1,3,1,0,1,0,6,2013,Tidak Ada
Sulawesi Selatan,Kab. Bone,Tanete Riattang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD305195-F21A-4BB9-9415-83CFDED9C1E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317205,TK SRIKANDI,40317205,PEPAYA LORONG 1,MACEGE,KEC. TANETE RIATTANG BARAT,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Nurhaeni,AK8442,349/Kep/106/H/1996,04-01-1996,36 TAHUN 2022,28-09-2022,Lihat SK Operasional,2023-01-27 10,A,330,1. Telkomsel Flash,2. -,PLN,,,tksrikandi993@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,1,0,1,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Tanete Riattang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E02DDD7-ADA1-47C4-A700-C107746586EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317213,TK TENRI PAKKUA,40317213,JL.A.MADDEPPUNGENG,MACEGE,KEC. TANETE RIATTANG BARAT,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AK8430,2595/T06.7/ds/1998,31-10-1998,24 Tahun 2021,27-12-2021,Lihat SK Operasional,2022-01-25 08,B,200,1.,2.,PLN,,,,,-4.555600000000,120.318980000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Tanete Riattang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B498D0-AD0C-4803-9DEA-12471E18618E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317217,TK TENRISANNA,40317217,JLN. MT.HARYONO,WATANG PALAKKA,KEC. TANETE RIATTANG BARAT,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/KEP/0373/DPK,14-02-2005,39 Tahun 2022,24-10-2022,Lihat SK Operasional,2022-10-31 12,B,400,1.,2.,PLN,,,,,-4.518700000000,120.282400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,2,0,1,0,1,0,3,-1,0,2,0,0,0,0,1,1,0,0,0,2,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Tanete Riattang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81F05795-73F5-4C69-BA7A-94D66083A2B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317226,TK TOAPPATUNRU,40317226,MT.HARYONO,BULU TEMPE,KEC. TANETE RIATTANG BARAT,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,42/KEP/T06.7/DS/1998,31-10-1998,42/KEP/T06.7/DS/1998,31-10-1998,Lihat SK Operasional,2015-12-18 13,B,"1,080",1. -,2. -,PLN,,,tktoappatunru122@gmail.com,,-4.539987000000,120.302997000000,4,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,4,0,0,0,1,0,4,0,3,1,0,0,0,4,1,3,0,0,0,0,2,0,1,1,0,4,2013,Tidak Ada
Sulawesi Selatan,Kab. Bone,Tanete Riattang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2D186CB-6FC1-4EAF-9A63-BADC8EE05A59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317227,TK TODDOPULI,40317227,BTN TODDOPULI,BULU TEMPE,KEC. TANETE RIATTANG BARAT,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bone,AK8436,,,421/KEP/0369,,Silakan Upload SK,,B,400,1.,2.,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,90,1,0,1,0,1,0,4,0,3,0,0,1,0,4,0,1,3,0,0,1,1,1,1,0,0,4,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Tanete Riattang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9F1192E-D68C-44F3-B34C-A398844100FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317236,TK UMMUL MUKMININ,40317236,WELALANGE,BULU TEMPE,KEC. TANETE RIATTANG BARAT,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISLAMI RANGNI,AK8435,01/YIR/VII/2002,13-07-2002,421/KEP/13/DPK,02-05-2003,Lihat SK Operasional,2015-12-03 08,B,96,1. Telkom Speedy,2. Telkomsel Flash,PLN,,048126276,tk.mukminin@gmail.com,http,-4.546426000000,120.287598000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,2013,Telkom Speedy
