prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Kediri,Puncu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD666F1E-46CB-4C42-A96F-430E4702F3F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764979,SPS PAUD MIFTAHUL ILMI,69764979,JL. NANAS,GADUNGAN,KEC. PUNCU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,20-05-2005,421.9/2083/418.47/2011,20-01-2021,Lihat SK Operasional,2022-06-27 10,Belum Terakreditasi,450,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,paud.miftahulilmi@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,2,1,1,0,0,0,0,4
Jawa Timur,Kab. Kediri,Puncu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD2B5817-63A2-4DF6-B2B8-A21D5ED50C15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907933,SPS TAMAN POSYANDU ANGGREK IA,69907933,Dusun Sidomukti Desa Sidomulyo Kec. Puncu,SIDOMULYO,KEC. PUNCU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,421.9/532/418.47/2015,20-04-2015,421.1/4980/418.20/2021,05-10-2021,Lihat SK Operasional,2021-10-21 12,,0,1. Lainnya,2. Indosat IM3,Menumpang,,,anggrekiapuncu@gmail.com,,-7.831700000000,112.177400000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya,900,1,0,0,1,0,0,4,0,4,0,0,0,0,4,0,0,4,2,1,0,0,1,0,0,0,4
Jawa Timur,Kab. Kediri,Puncu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B20CC8EA-652E-4A8B-97AC-090E853219BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938858,SPS TAMAN POSYANDU BOUGENVILE IV SATAK,69938858,Ds. Satak Kec. Puncu,SATAK,KEC. PUNCU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,421.9/128/418.47/2015,16-02-2015,421.9/128/418.47/2015,16-02-2015,Lihat SK Operasional,2016-03-15 11,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,bougenvile@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Kediri,Puncu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80ED00B3-C7F3-4B02-A73A-8D35F4F2364C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938860,Taman Posyandu DAHLIA IV Manggis,69938860,Ds. Manggis Kec. Puncu,MANGGIS,KEC. PUNCU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AG9811,421.9/128/418.47/2015,16-02-2015,421.1/4968/418.20/2021,05-10-2021,Silakan Upload SK (link file tidak valid) => [667739-75139--],2022-08-01 05,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,taposdahlia4@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,1,0,1,2,0,0,4
Jawa Timur,Kab. Kediri,Puncu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEC37E63-F691-4470-9F17-E6B49D1A6639,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938861,Taman Posyandu KAMBOJA IV Watugede,69938861,Ds. Watugede Kec. Puncu,WATUGEDE,KEC. PUNCU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.1/5587/418.20/2021,28-10-2021,421.1/5587/418.20/2021,16-02-2021,Lihat SK Operasional,2022-08-01 05,,0,1. Linknet,2. Telkomsel Flash,PLN,,,kambojawatugede@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,0,3
Jawa Timur,Kab. Kediri,Puncu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/380770C4-43CD-471B-A0C2-D7F7DE02829B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938857,Taman Posyandu MAWAR I Puncu,69938857,Jln. Nangka Ds. Puncu Kec. Puncu,PUNCU,KEC. PUNCU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3524,421.9/105/418.47/2015,11-03-2015,421.1/5588/418.20/2021,11-03-2021,Lihat SK Operasional,2022-07-31 00,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,-7.865146000000,112.268085000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Kediri,Puncu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4463D8D0-8DAB-4FAF-80C1-00F36666AB84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922610,Taman Posyandu MELATI I,69922610,Dsn. Parangagung Ds. Asmorobangun Kec. Puncu,ASMOROBANGUN,KEC. PUNCU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,01./TP.PKK.DS.ASB/I/2015,05-01-2015,421.9/584/418.47/2015,04-11-2015,Lihat SK Operasional,2015-12-04 06,,50,1. Lainnya (Serat Optik),2. Telkom Speedy,Menumpang,,,asbangtapos@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,1,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,3,0,1,0,0,0,0,4
Jawa Timur,Kab. Kediri,Puncu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DA16A15-2992-4654-B332-F6255BAB4857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938862,Taman Posyandu SERUNI XI Gadungan,69938862,Ds. Gadungan Kec. Puncu,GADUNGAN,KEC. PUNCU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,421.9/151/418.47/2015,16-02-2015,421.9/151/418.47/2015,16-02-2015,Lihat SK Operasional,2016-03-15 11,,140,1. -,2. Telkomsel Flash,PLN,,,,http,-7.822162000000,112.199330000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,1,1,2,0,0,4
Jawa Timur,Kab. Kediri,Puncu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F2CE600-5FAD-41B2-893F-BCB05BE01BD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904660,TK Aisyiyah Bustanul Athfal I Puncu,69904660,Jl. Sumur Agung Dsn. Jomblang Ds. Asmorobangun,ASMOROBANGUN,KEC. PUNCU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kediri,AO5449,022/SK-PDA/D/IX/2019,11-09-2019,421/5950/418.20/2020,21-05-2020,Lihat SK Operasional,2022-08-01 05,B,"5,874",1. Telkomsel Flash,2. XL (GSM),PLN,,,TKabapuncu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,350",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Kediri,Puncu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/798C7BB0-4DB7-42E7-A7A4-A13E34002671,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572297,TK ARGA ASRI MANGLI,20572297,PERKEBUNAN MANGLI DS PUNCU,PUNCU,KEC. PUNCU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YPT.DM/VI/1969,03-06-1969,421.1/335/418.20/2020,21-01-2020,Lihat SK Operasional,2023-01-03 06,A,0,,2.,,,,tkargaasri@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,2
Jawa Timur,Kab. Kediri,Puncu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57D631B6-2116-4BE7-A730-A84DD9B08491,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572368,TK DHARMA WANITA ASMOROBANGUN I,20572368,DUSUN DAMPIT - DESA ASMOROBANGUN,ASMOROBANGUN,KEC. PUNCU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA ASMOROBANGUN,AG9808,01/YTKDW/VIII/1980,25-08-1980,421.1/9563/418.20/2022,22-12-2022,Lihat SK Operasional,2023-01-04 11,B,750,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-6.255500000000,106.802100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,6,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,2
Jawa Timur,Kab. Kediri,Puncu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA2E2FFF-1957-4531-8E73-7A10841A5430,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572369,TK DHARMA WANITA ASMOROBANGUN II,20572369,DUSUN PRAPATAN - DS ASMOROBANGUN,ASMOROBANGUN,KEC. PUNCU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,100/08/443.715/02/1988,05-01-1988,421.1/444/418.20/2020,23-01-2020,Silakan Upload SK (link file tidak valid) => [750707-104056--],2023-01-01 07,B,360,1. Lainnya (Satelit),2. Lainnya (Kabel),PLN,,,lastrisu@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),450,5,0,0,0,0,0,5,0,5,0,0,0,2,3,0,5,0,1,0,1,2,0,1,0,0,5
Jawa Timur,Kab. Kediri,Puncu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5925AB5C-B9AC-4E95-A47C-DD68B9E76DB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572296,TK DHARMA WANITA GADUNGAN I,20572296,JL. DIPONEGORO DS GADUNGAN,GADUNGAN,KEC. PUNCU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YTKDW/07/1981,24-07-1981,421.1/439/418.20/2020,28-12-2022,Lihat SK Operasional,2022-12-31 07,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tk.gadungan.01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Kediri,Puncu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/728469BC-ED26-48F1-9A46-CFA1F579BA6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572298,TK DHARMA WANITA GADUNGAN III,20572298,DUSUN SUMBERBAHAGIA - DESA GADUNGAN,GADUNGAN,KEC. PUNCU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0030458.AH.01.07.TAHUN2016,14-03-2016,421.1/9562/418.20/2022,28-12-2022,Lihat SK Operasional,2022-12-31 07,B,0,1. XL (GSM),2. XL (GSM),PLN,,,tkdwgadungan3@gmail.com,,-7.803900000000,112.193500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Jawa Timur,Kab. Kediri,Puncu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8610039A-1F8A-4145-8464-A15974EEACE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572304,TK DHARMA WANITA MANGGIS I,20572304,Dusun Manggis RT. 03 RW. 01 Desa Manggis Kecamatan Puncu,MANGGIS,KEC. PUNCU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,100/185/418.76.099/1986,01-07-1986,421/435/418.20/2020,23-01-2020,Lihat SK Operasional,2022-03-14 18,B,0,1. Telkom Speedy,2. Indosat IM3,PLN,,,tkdwmanggissatu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,1,0,2,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,2
Jawa Timur,Kab. Kediri,Puncu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DC6894-3FF5-451F-9EB4-0E63295F6A84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572299,TK DHARMA WANITA MANGGIS II,20572299,Jln Ringin Agung Rt 01 Rw 03 Dsn. Dorok  DS Manggis Kec. Puncu Kabupaten Kediri.,MANGGIS,KEC. PUNCU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0030787.AH.01.07 TAHUN 2016,14-03-2016,421.1/344/418.20/2020,21-01-2020,Silakan Upload SK (link file tidak valid) => [749639-286039--],2022-12-30 07,B,0,1. Telkom Speedy,2. Indosat IM3,PLN,,,,,-6.231900000000,106.782100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,0,0,0,0,4,0,3,0,0,0,2,1,0,1,2,1,0,1,0,0,1,0,0,3
Jawa Timur,Kab. Kediri,Puncu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1D19A9A-06F3-4E1A-B081-9559273AB446,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572301,TK DHARMA WANITA MANGGIS IV,20572301,DUSUN RINGIN BAGUS RT 02 RW 02 - DS MANGGIS,MANGGIS,KEC. PUNCU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA MANGGIS,AG9807,AHU-0002729.AH.01.04.Tahun 2018,28-02-2018,-421.1/9559/418.20/2022,28-12-2022,Lihat SK Operasional,2023-01-05 12,C,35,1. -,2. Indosat IM3,PLN,,,tkmanggis4@gmail.com,,-7.849500000000,112.225200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,1,0,3,0,2,0,1,0,1,2,0,2,1,0,1,0,0,1,1,0,0,3
