prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Banjar,Mataraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59243A19-52C8-49B1-8C6A-67A4F3DA40FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760491,PAUD DURIAN,69760491,BARU RT. 01,BARU,KEC. MATARAMAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AH5568,01/KEP/PKK.DB/2009,12-07-2009,421.9/007/PAUD/2016,26-02-2016,Lihat SK Operasional,2016-10-27 13,C,200,1. -,2. -,Menumpang,,,kbduriandesabaru@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Mataraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5842258D-1CC3-4A88-9BAE-66E299CE03E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795765,PAUD GUYUB LESTARI,69795765,DESA 6 GUNUNG MAKMUR,TAKUTI,KEC. MATARAMAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN GUYUB LESTARI,AH5564,KEP.420/45-DS/Disdik-Bjr/2002,20-02-2002,421.9/189/PAUD/2016,11-07-2016,Lihat SK Operasional,2016-10-27 11,,300,1. -,2. Indosat IM3,PLN,,,tkguyublestari@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,350,2,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Mataraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEE8F001-0DF2-4C15-9ABD-2243B1C7D2CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314276,PAUD GUYUB MENTARI,30314276,JL. SEI BOKOR RT.04 RW.02,PEMATANG DANAU,KEC. MATARAMAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIDKAN MENTARI MATARAMAN,AH5573,KEP.420/666/DS,12-01-2006,421.9/225/PAUD/2016,25-07-2016,Lihat SK Operasional,2016-10-27 12,A,"1,680",1. -,2. 3 (Tri),PLN,,,dianyovie2309@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Kalimantan Selatan,Kab. Banjar,Mataraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E66BD140-A6DE-49E8-A12D-77AC0E5067A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795774,PAUD MATAHARI I,69795774,BAWAHAN PASAR RT. 02,BAWAHAN PASAR,KEC. MATARAMAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KB MATAHARI I,AH5582,14/06/2009,13-06-2009,421.9/041/PAUD/2016,12-02-2016,Lihat SK Operasional,2016-10-27 12,C,96,1. Smartfren,2. Smartfren,PLN,,,paudmatahari976@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,1,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Kalimantan Selatan,Kab. Banjar,Mataraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4347E33E-30A9-49F8-809D-2A48158F4BC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760503,PAUD MATAHARI II,69760503,LOK TAMU RT. 01 RW. 01,LOK TAMU,KEC. MATARAMAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10/07/2014,12-07-2014,421.9/046/PAUD/2016,12-02-2016,Lihat SK Operasional,2016-10-27 12,,300,1. -,2. Axis,PLN,,,matahari2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Kalimantan Selatan,Kab. Banjar,Mataraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/745A2BA3-09B5-4D53-919D-9842AE0A16DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760498,PAUD MAWAR,69760498,JL. AHMAD YANI KM.56,PASIRAMAN,KEC. MATARAMAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AH5568,10/2016,18-10-2016,421.9/015/PAUD/2016,26-02-2016,Lihat SK Operasional,2016-10-27 12,,88,1. Telkomsel Flash,2. 3 (Tri),PLN,,,mawarpasiraman@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Banjar,Mataraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E64D2B65-81D9-4266-B0E3-7E05AF89F2B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760495,PAUD MELATI,69760495,JL. PADAT KARYA RT 02 RK 01,SURIAN,KEC. MATARAMAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KB MELATI I,AH5575,09/2016,17-10-2016,421.9/243/PAUD/2016,09-05-2016,Lihat SK Operasional,2016-10-27 12,,0,1. Axis,2. Telkom Speedy,PLN,,,kbmelati062@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Kalimantan Selatan,Kab. Banjar,Mataraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F13EF0D9-8210-4871-BA86-36471844E261,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314148,PAUD NEGERI PEMBINA MATARAMAN,30314148,"JL. A. YANI KM. 58,5",MATARAMAN,KEC. MATARAMAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,065,16-04-2008,421.9/159/PAUD/III/2018,29-03-2018,Lihat SK Operasional,2021-03-26 16,B,"700,569",1. 3 (Tri),2. Axis,PLN,,,tknegeripembinamataraman@gmail.com,,-3.323500000000,114.969600000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,4,0,0,0,2,0,0,3,3,1,1,0,1,4,0,4,1,0,0,1,1,0,1,2,0,5
Kalimantan Selatan,Kab. Banjar,Mataraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/229C9662-C040-4988-87C2-75B038F4316E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903945,PAUD NUSA INDAH,69903945,JL. REJO SARI RT. 02,SUNGAI JATI,KEC. MATARAMAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,05/P-SJ/2016,18-10-2016,421.9/056/PAUD/Disdik/2020,26-11-2020,Lihat SK Operasional,2021-10-19 15,,208,1. Telkomsel Flash,2. -,PLN,,,kbnusaindahds5@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Selatan,Kab. Banjar,Mataraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF6E30C6-3192-46D9-82ED-CCED831AD496,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760324,PAUD PEDESAAN,69760324,Lok Tamu Rt. 03 Rw. 02,LOK TAMU,KEC. MATARAMAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,182,11-07-2011,421.9/038/PAUD/2018,02-02-2018,Lihat SK Operasional,2019-08-01 08,B,630,1. Smartfren,2. -,PLN,,,pedesaantk@yahoo.com,,-3.277908000000,115.020987000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,2,0,1,0,0,0,0,4
Kalimantan Selatan,Kab. Banjar,Mataraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/451CBB51-BC46-4C12-9D92-66C5274F5198,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726302,PAUD SRIKANDI,60726302,JL. BAKTI MANUNGGAL,TAKUTI,KEC. MATARAMAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Srikandi Desa Takuti,AH5567,186a,21-10-2011,421.9/201/PAUD/2016,11-07-2016,Lihat SK Operasional,2016-10-27 11,B,200,1. -,2. Indosat IM3,PLN,,,tksrikandi353@gmail.com,,-3.353999000000,115.003301000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,350,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Kalimantan Selatan,Kab. Banjar,Mataraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D34A0D07-7696-4EA0-BED6-BB3A78F92C7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760494,PAUD TERATAI,69760494,TANAH ABANG RT. 02 RW. 01,TANAH ABANG,KEC. MATARAMAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KB TERATAI,AH5581,001/KEP/PKK KEC.MTR/IX/2008,20-09-2008,421.9/062/PAUD/2016,28-03-2016,Lihat SK Operasional,2016-10-27 13,,126,1. -,2. Indosat IM3,PLN,,,kbterataitanahabang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,350,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Kalimantan Selatan,Kab. Banjar,Mataraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D6AEDB2-8B88-4462-820C-84CD1FE6789C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314265,PAUD TUNAS HARAPAN II,30314265,SALAM KOMP. PTPN XIII,BARU,KEC. MATARAMAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PTPN XIII DANAU SALAK,AH5576,KEP.18/I 15.a3/I/87,18-04-1987,421.9/202/PAUD/2016,11-07-2016,Lihat SK Operasional,2016-10-27 11,,200,1. -,2. Indosat IM3,PLN,,,atisurati734@gmail.com,,-3.382200000000,115.010500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,350,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2
Kalimantan Selatan,Kab. Banjar,Mataraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2009F46C-DA01-40E6-A866-93128DFF6433,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314257,PAUD TUNAS HARAPAN III,30314257,PTPN XIII Danau Salak Afdeling IV Umbul,BAWAHAN SELAN,KEC. MATARAMAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PTPN XIII DANAU SALAK,AH5576,KEP.18/I 15.a3/I/87,18-04-1987,421.9/163/PAUD/2017,29-05-2017,Lihat SK Operasional,2019-08-01 09,,375,1. -,2. Indosat IM3,PLN,,,tktunasharapaniii98@gmail.com,,-3.300200000000,115.010600000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,349,2,0,0,0,0,0,2,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Mataraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803D6814-8FF1-49D0-8C7B-E204AE7347B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314277,PAUD TUNAS HARAPAN VI,30314277,AFDELLING I ATANIK MUNGGU,BAWAHAN SELAN,KEC. MATARAMAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PTPN XIII DANAU SALAK,AH5576,KEP.18/I 15.a3/I/87,18-04-1987,421.9/75/PAUD/Disdik/2021,08-06-2021,Lihat SK Operasional,2021-10-08 08,,200,1. -,2. Smartfren,Menumpang,,,suryani.ak68@gmall.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Selatan,Kab. Banjar,Mataraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85C16960-AB8B-4B1D-ADCD-1AEB247361F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314278,PAUD TUNAS HARAPAN X,30314278,JL. AHMAD YANI,TANAH ABANG,KEC. MATARAMAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PTPN XIII DANAU SALAK,AH5576,KEP.09/1.15.2F.DS/1997,01-12-1997,DK.02/90/PAUD/Disdik/2022,11-07-2016,Lihat SK Operasional,2022-08-18 09,,140,1. Smartfren,2. Indosat IM3,Tidak Ada,,,tharapan452@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Banjar,Mataraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B066A535-5A1C-47AF-A84E-6BFD886B86A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315516,PAUD TUNAS HARAPAN XIII,30315516,Gunung Ulin,GUNUNG ULIN,KEC. MATARAMAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS HARAPAN,AH5574,540/I 15.2.2/DS/1997,01-12-1997,421.9/43/PAUD/Disdik/2020,11-07-2016,Lihat SK Operasional,2021-09-01 07,B,120,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tktunash13@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
