prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Maluku Utara,Kab. halmahera Utara,Kao Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C922DB0-F335-45F7-8419-A4E7DE45C0C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005543,KB SINAR HARAPAN PARSEBA,70005543,DESA PARSEBA,PARSEBA,KEC. KAO BARAT,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/6/DPM-PTSP/PAUD/XI/2020,02-11-2020,503/6/DPM-PTSP/PAUD/XI/2020,02-11-2020,Lihat SK Operasional,2020-11-13 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Maluku Utara,Kab. halmahera Utara,Kao Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57A636BB-6075-4262-85DA-A9BAD0026B4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932759,PAUD CINTA DAMAI TOLIWANG,69932759,JLN. DESA MARGO MULYO,MARGO MULYO,KEC. KAO BARAT,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/46/DPM-PTSP/PAUD/IV/2022,01-04-2022,503/46/DPM-PTSP/PAUD/IV/2022,01-04-2022,Lihat SK Operasional,2022-04-04 12,B,42,,2.,,,,maryani@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Maluku Utara,Kab. halmahera Utara,Kao Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B40BEAEB-611D-43D4-81EB-8B5421004696,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932346,PAUD KASIH IBU TOLIWANG,69932346,JLN. DESA TOLIWANG,TOLIWANG,KEC. KAO BARAT,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8635,420.9.2/1671/IZ.PAUD.170/,12-01-2016,420.9.2/1671/IZ.PAUD.170/,12-01-2016,Lihat SK Operasional,2016-01-28 09,B,100,1. -,2. -,PLN,,,paud_kasihibutoliwang@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Maluku Utara,Kab. halmahera Utara,Kao Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14836D19-3FEF-402B-BCE0-B925AD58D755,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952146,PAUD LINA PUTERA,69952146,JLN. DESA LELESENG,LELESANG,KEC. KAO BARAT,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8630,503/20/DPM-PTSP/PAUD/III/2022,22-03-2022,503/20/DPM-PTSP/PAUD/III/2022,22-03-2022,Lihat SK Operasional,2022-04-01 10,B,42,1. -,2. -,PLN,,,paud.l11@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,2
Maluku Utara,Kab. halmahera Utara,Kao Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01CE38B2-5165-4936-94AB-3AFB004D9FBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60203670,TK CINTA DAMAI TOLIWANG,60203670,JLN. DESA MARGO MULYO,MARGO MULYO,KEC. KAO BARAT,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/47/DPM-PTSP/PAUD/IV.2022,01-04-2022,503/47/DPM-PTSP/PAUD/IV/2022,01-04-2022,Lihat SK Operasional,2022-04-04 12,B,42,,2.,,,,maryani@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Maluku Utara,Kab. halmahera Utara,Kao Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5317E44B-8A10-455B-9EE4-E2050E3D0351,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028455,TK HARAPAN BARU PITAGO,70028455,DESA PITAGO,PITAGO,KEC. KAO BARAT,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/004-SPK-TK/DPMPTSP/IX/2021,08-09-2021,503/004-SPK-TK/DPMPTSP/IX/2021,08-09-2021,Lihat SK Operasional,2022-04-25 23,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Kao Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69C3D817-A94F-4038-898D-174B802EE456,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004396,TK KASIH IBU TOLIWANG,70004396,DESA TOLIWANG,TOLIWANG,KEC. KAO BARAT,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/1468/IZ.OP/TK/102/2017,12-10-2017,421.1/1468/IZ.OP/TK/102/2017,12-10-2017,Lihat SK Operasional,2020-09-17 13,,"3,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Maluku Utara,Kab. halmahera Utara,Kao Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFA53D95-F819-4E10-B297-B934C2C4782D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765892,TK MEKAR TOLABIT,69765892,JLN. DESA TOLABIT,TOLABIT,KEC. KAO BARAT,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MEKAR,AH8631,,,420.8/497/2008,,Silakan Upload SK,,C,56,1. -,2. -,PLN,,,dikloniaalimbalu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Maluku Utara,Kab. halmahera Utara,Kao Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69F7976D-7D47-4B76-890B-EAC2D396D238,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60203669,TK MUKTITAMA MAKARTI,60203669,JLN KAPITA TAMON DESA MAKARTI,MAKARTI,KEC. KAO BARAT,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MUKTITAMA,AH8632,,,420.8/1095/2008,,Silakan Upload SK,,B,42,1. -,2. -,PLN,,,maryatun@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Maluku Utara,Kab. halmahera Utara,Kao Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4DCCCE6-86D9-4E73-8D8B-5DB6AE948FCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60203671,TK TANGAN PENGHARAPAN SOAMAETEK,60203671,JLN. WAILAMO (DESA SOAMAETEK),SOAMAETEK,KEC. KAO BARAT,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TANGAN PENGHARAPAN,AH8637,,,420.8/1161/2010,,Silakan Upload SK,,A,42,,2.,,,,tk.tanganpengharapan@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
