prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sukabumi,Pelabuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB40FA3C-6E56-4285-905A-D514ACB10626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782329,ALFARDIYATUSSAADAH,69782329,CITEPUS TENGAH,CITEPUS,KEC. PELABUHAN RATU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD3040,421.10/139/DIKBUD/2009,01-06-2009,503/4625/DPMPTSP/2020,01-07-2009,Lihat SK Operasional,2020-10-01 00,,150,1. Telkomsel Flash,2. Indosat IM3,PLN & Diesel,,,paudyasfa@gmail.com,,-6.976051000000,106.531923000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,0,2,3,0,0,0,0,0,5
Jawa Barat,Kab. Sukabumi,Pelabuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3764EF47-AB82-4DF2-8871-D11E070D76AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782293,AN-NUR,69782293,KP. PASIR GOONG,CIKADU,KEC. PELABUHAN RATU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN-NUUR,AD3019,,,421.10/88-DISDIK,,Silakan Upload SK,,,200,1. Telkomsel Flash,2. -,PLN,,,,,-6.986990000000,106.607812000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Sukabumi,Pelabuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C54B262-1375-435F-A2F3-13937D3CDF2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782449,ANNISA,69782449,KP. KENARI RT. 02/12 -KEBON TARUN I,PALABUHANRATU,KEC. PELABUHAN RATU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KADAGA PUTRA SAMUDRA,AA1882,,,421.10/KEP.507/DISDIK,,Silakan Upload SK,,,80,,2.,,,,annisapaud648@gmail.com,,-6.999741000000,106.553711500000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Pelabuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A75F3D09-2FBF-45D2-B168-DABA3A9C411A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782332,ANNUR,69782332,Kp Batusapi Rt 013/004,CIBODAS,KEC. PELABUHAN RATU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.2556/Disdik,15-09-2016,Nomor,13-10-2020,Lihat SK Operasional,2021-09-25 06,C,"10,000",,2.,,,,paudannurcibodas@gmail.com,,-6.949173000000,106.544428000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Pelabuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AAE2327-E766-408B-9D64-455D7B8C8FB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782450,ASY-SAMSI,69782450,SIMPANG RT. 08/02,BUNIWANGI,KEC. PELABUHAN RATU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,593/2940/DPMPTSP/2020,13-07-2020,421.10/312/DISDIK,13-04-2020,Lihat SK Operasional,2020-10-01 07,B,100,1. Indosat IM3,2. Indosat IM3,PLN,,,asyamsipaud@gmail.com,,-6.954983000000,106.574487000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,4,7,0,0,0,0,7,0,0,7,0,3,3,1,0,0,0,0,7
Jawa Barat,Kab. Sukabumi,Pelabuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25DE5B0F-34D9-47C3-B16D-E7DBA1ACAABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782299,ASYYARIFAH,69782299,KP. LIO RT. 03/06,CITARIK,KEC. PELABUHAN RATU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANNISA,AD2992,,,421.10/620/DIKBUD 2007,,Silakan Upload SK,,,64,1. -,2. -,PLN,,,assyarifah970@yahoo.com,,-7.010142000000,106.582079000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,4,4,0,0,0,0,4,1,0,3,0,1,1,1,1,0,0,0,4
Jawa Barat,Kab. Sukabumi,Pelabuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8072BDCF-0A67-42F5-8DB9-B6FBD40B447D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782350,AZ-ZAHRA,69782350,CIBODAS,CIBODAS,KEC. PELABUHAN RATU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.1630/Bid PAUD & DIKNAS,30-10-2008,503/2567/DPMPTSP/2020,27-03-2020,Silakan Upload SK (link file tidak valid) => [383147-63822--],2020-10-01 08,,48,1. Lainnya,2. Smartfren,PLN,,,,,-6.999555200000,106.624583500000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,2,2,1,0,0,0,0,0,5
Jawa Barat,Kab. Sukabumi,Pelabuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/497D2506-4200-4D79-A9CF-0908D9A03A6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782352,BINA INSAN,69782352,PERUM TAMAN SARI,PALABUHANRATU,KEC. PELABUHAN RATU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-HIDAYAH TAMANSARI,AD2985,421.10/Kep.II/DISDIK/2010,01-01-1900,503/2952/DPMPTSP/2020,01-01-1900,Lihat SK Operasional,2020-09-29 12,,0,,2.,,,,andriansyahrian73@yahoo.com,,-6.996754000000,106.562658000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Pelabuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801C2AC9-747F-4428-B952-FF18EB991E25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782341,DARUNNADWA,69782341,BABAKAN PEUNDEUY RT. 03/03,CITARIK,KEC. PELABUHAN RATU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.1151/DISDIK-2010,30-08-2010,503/468/DPMPTSP/2021,02-02-2021,Lihat SK Operasional,2021-08-13 18,C,250,1. Indosat IM3,2. -,PLN,,,pdarunnadwa@yahoo.com,,-7.003864000000,106.589655000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,7,0,0,1,0,0,8,0,7,0,0,0,0,7,0,1,6,3,1,1,1,0,0,1,0,7
Jawa Barat,Kab. Sukabumi,Pelabuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5F26428-DC17-493B-9A37-EDF59C63797C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782343,HARAPAN BUNDA,69782343,BANTARHENCA,TONJONG,KEC. PELABUHAN RATU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL AYATILLAH,AD2999,421.10/KEP.596. DISDIK/20,01-07-2008,421.10/KEP.596. DISDIK/20,19-03-2020,Lihat SK Operasional,2020-10-02 08,,90,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-7.012844000000,106.602965000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,0,1,1,1,0,0,4
Jawa Barat,Kab. Sukabumi,Pelabuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B1F8E5C-4E64-4297-A96F-31B1B2CDDB9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782311,JALAN LURUS,69782311,KP. RANCABUNGUR,PALABUHANRATU,KEC. PELABUHAN RATU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/744.DIKBUD/2008,06-05-2008,503/2521-DPMPTSP/2020,24-03-2020,Lihat SK Operasional,2020-10-02 08,B,300,1. Indosat Mentari,2. Indosat IM2,PLN,,,koberjalanlurus@gmail.com,,-6.990545000000,106.554233000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,450,5,0,0,1,0,0,8,0,7,0,0,0,0,7,0,5,2,1,0,1,3,1,1,0,0,7
Jawa Barat,Kab. Sukabumi,Pelabuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E4D4A1E-0355-4A0D-9F40-5D2FE8201E03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879558,KB ADZKIA,69879558,NYALINDUNG,PASIRSUREN,KEC. PELABUHAN RATU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUSLIM CENDIKIA,AD3020,,,421.10/KEP.955/2011,,Silakan Upload SK,,B,352,1. Lainnya,2. Telkomsel Flash,PLN,,,paud.adzkiaplara@gmail.com,,-6.995298000000,106.622404000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4
Jawa Barat,Kab. Sukabumi,Pelabuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79C79521-6C3B-4AFC-808A-AE843F566D8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879559,KB AL ATHFAL,69879559,JL GENTONG,CIKADU,KEC. PELABUHAN RATU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/513/DISDIK,,Silakan Upload SK,,,48,1. Telkom Speedy,2. Smartfren,PLN,,,paudalathfal@yahoo.com,,-6.976202000000,106.608705000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,5,0,0,0,0,0,1,5,5,0,0,0,0,5,0,0,5,2,1,1,1,0,0,0,0,5
Jawa Barat,Kab. Sukabumi,Pelabuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87D9E7AC-FF62-4ADC-A708-DA92BE69C9F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879551,KB AL FAUZIAH,69879551,GUNUNG SIMPING,CITEPUS,KEC. PELABUHAN RATU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.10/KEP.294/DISDIK,,Silakan Upload SK,,,0,,2.,,,,paudalfauziah@gmail.com,,-6.984023800000,106.625265900000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,1,2
Jawa Barat,Kab. Sukabumi,Pelabuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5D6CD15-A606-4F11-8975-071D9A6FE613,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782448,KB AL MUBAYYIDLIYYAH,69782448,KP. BENTENG RT. 002/011,JAYANTI,KEC. PELABUHAN RATU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPISMA,AD3041,421.10/KEP.453/DISDIK,09-05-2011,421.10/KEP.453/DISDIK,09-05-2011,Silakan Upload SK,,,200,1. Indosat Mentari,2. Indosat IM3,PLN,,,paudalmubayyidliyyah@gmail.com,,-7.013501000000,106.556250000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Pelabuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DD7AF12-B8D7-49E4-BFBE-AD38E2829FC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879544,KB AL MUKARROMAH,69879544,KIARA LAWANG,PALABUHANRATU,KEC. PELABUHAN RATU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan JAM'IYYATUL AULAD PALABUHANRATU,AD3022,Yayasan,07-07-2010,503/3257/dpmptsp/2020,12-05-2020,Lihat SK Operasional,2022-09-09 09,,"60,000",,2.,,,,euis_nj73@yahoo.co.id,,-6.984481000000,106.563639000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Pelabuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1567272-66E7-47E6-802D-F61BCDE7F051,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879560,KB AL-HUDA,69879560,KP.CIJERUK RT.004/RW007,CIKADU,KEC. PELABUHAN RATU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/2941/DPMPTSP/2020,13-04-2020,503/2941/DPMPTSP/2020,13-04-2020,Lihat SK Operasional,2020-09-28 07,,0,1. -,2. Smartfren,PLN,,,paudalhuda.desa.cikadu@gmail.com,,-6.952960000000,106.602966000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Sukabumi,Pelabuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CE24B26-9B5C-4916-B4E2-F8F640DEE0A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879541,KB AL-IKHLAS,69879541,KIDANG KENCANA,PALABUHANRATU,KEC. PELABUHAN RATU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LUHTPINIAJ,AD3024,503/3255/DPMPTSP/2020,12-05-2020,503/3255/DPMPTSP/2020,12-05-2020,Lihat SK Operasional,2020-09-12 14,B,196,1. Telkom Speedy,2. Telkom Speedy,PLN,,,djulian702@gmail.com,,-6.985135000000,106.545463000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,2,0,0,0,9,9,0,0,0,0,9,0,2,7,3,4,0,0,2,0,0,1,8
