prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E817331-B568-4758-A3E6-04946038A881,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560270,TK IT ULIL ALBAB,20560270,BANGKALAN,PEJAGAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Insan,AH1075,422.1/1016/433.108/2006,01-05-2006,421.1/3268/433.101/2022,29-08-2025,Lihat SK Operasional,2022-11-30 07,B,48,1. -,2. -,PLN,,,TKITulilalbab1@gmail.com,,-6.507423000000,108.445058000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,2,Tidak Ada
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B089C87-2B1B-4F6C-A705-981286537667,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560244,TK KARTIKA IV-89,20560244,JL. Veteran No. 04,DEMANGAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang IV Brawijaya,AH1197,30 JUNI 1982 NO. 204,02-05-2013,421.1/068/433.114/2019,02-05-2013,Lihat SK Operasional,2019-09-02 10,B,980,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.kartikaiv89@gmail.com,http,-7.030937000000,112.747380000000,6,0,0,0,PAUD Merdeka,Double Shift/6 hari,,2022/2023-2,"1,300",6,0,0,1,1,0,4,1,5,1,0,0,0,6,0,5,1,1,0,0,2,1,1,1,0,6,Telkomsel Flash
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AF6E3FC-BD44-4771-8A64-923E5B04D805,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560252,TK KARTINI 01,20560252,Jl. K Lemah Duwur No. 34b,PEJAGAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3510/433.101/2022,01-01-1990,421.1/3510/433.101/2022,01-01-1990,Lihat SK Operasional,2023-01-30 08,B,54,1. -,2. Telkom Speedy,PLN,,,tkartini01bkl@gmail.com,,-7.022573000000,112.751312000000,4,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,450,4,0,0,0,1,0,4,0,3,0,1,0,0,4,0,3,1,1,0,0,0,1,1,1,0,4,Tidak Ada
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/090E0971-E319-4133-BFF1-C1D549FA4171,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560236,TK KARTINI 02,20560236,Jl. Raya Sabiyan No. 270 Bangkalan,SABIYAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KARTINI,AH1011,422.1/1139/433.108/2004,01-01-2004,421.1/1474/433.101/2022,27-03-2019,Silakan Upload SK (link file tidak valid) => [809991-595831--],2023-04-04 10,C,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkkartini2sabiyan@gmail.com,,-6.996300000000,112.780300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,200",4,0,0,0,0,0,4,0,4,0,0,0,1,3,0,4,0,0,2,1,0,0,0,1,0,4,Lainnya (Wavelan)
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54EBAD45-D311-466D-B736-550FAA3417CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560220,TK KEMALA BHAYANGKARI 79,20560220,JL.KAPTEN SYAFIRI 26,PEJAGAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,06/1104.37/E.5/SK,26-01-1983,06/1104.37/E.5/SK,26-01-1983,Silakan Upload SK (link file tidak valid) => [553141-824637--],2021-12-10 11,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkkemalabhayangkari79@gmail.com,,-7.026600000000,112.758500000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,2,3,0,6,0,6,0,3,0,7,2,0,7,2,0,0,3,0,3,3,0,0,9,Telkom Speedy
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EEE5951-24BE-4553-AF99-AD7E9DF153CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560238,TK M.NU SITI KHODIJAH,20560238,JL.TEUKU UMAR Gg.I No.2,KEMAYORAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,076/104.37/M/1992,24-03-1992,076/104.37/M/1992,24-03-1992,Lihat SK Operasional,2021-12-02 15,B,0,1. -,2. Telkom Speedy,PLN,0313098284,0313098284,TKSITIKHODIJAHBKL@GMAIL.COM,,-7.040000000000,112.741600000000,6,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,3,0,3,0,2,0,4,0,0,6,0,5,1,1,0,3,1,0,0,1,0,6,Tidak Ada
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/095673F3-C392-4AA9-AAED-F6159528F7FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866620,TK MADUMA,69866620,Jl. Trunojoyo Gg. IIIB / 25 A,PEJAGAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1312/433.101/2020,22-04-2020,421.1/1312/433.101/2020,22-04-2020,Lihat SK Operasional,2021-12-03 10,B,190,1. 3 (Tri),2. XL (GSM),PLN,,,tkmadumabkl@gmail.com,,-5.443700000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,1,0,2,0,2,0,1,0,0,3,0,1,2,1,0,1,0,0,0,1,0,3,3 (Tri)
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303C67F2-3860-4E8C-BB26-F44DB0419960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560218,TK MARIA FATIMA,20560218,JL.LETNAN MESTU 13,KRATON,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KARMEL,AB5259,012/1104.37/E.5/SK,23-11-1983,012/1104.37/E.5/SK,23-11-1983,Silakan Upload SK (link file tidak valid) => [378626-915384--],2020-09-24 11,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkmariafatimabangkalan@gmail.com,,-7.026000000000,112.750300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,2,Telkomsel Flash
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72F8F91A-D9B1-476F-AFFD-5E5E49B50B2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560254,TK MATHOLI`UL ANWAR,20560254,Desa Kramat,KRAMAT,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPS Matholi'ul Anwar Sembilangan,AE6516,642/891/433.107/2015,04-05-2015,642/891/433.107/2015,04-05-2015,Lihat SK Operasional,2016-03-14 08,,36,1. -,2. -,PLN,,,anwarmattoliul@yahoo.com,,-7.057136000000,112.679223000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,Tidak Ada
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DA47F01-716C-4817-AB6E-C0E6A6E3C381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033557,TK MIFTAHUL QUR ANI,70033557,Jl. Perum Griya Anugerah Blok AI no. 20,MLAJAH,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUL QUR ANI BANGKALAN,AX6119,421.9/030/433.114/IX/2022,12-09-2022,421.9/030/433.114/IX/2022,12-09-2022,Lihat SK Operasional,2022-09-20 09,,132,1. Smartfren,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,Smartfren
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5035C541-F769-4F9F-9AF6-767F5A440E24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560277,TK MITRA PRATAMA 01,20560277,Jl. Sidingkap IV Blok B. No.06,MLAJAH,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/309/433.108/2006,01-01-2006,420/309/433.108/2006,01-01-2006,Lihat SK Operasional,2016-03-14 08,,84,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkmitrapratama@gmail.com,,-7.038524000000,112.737113000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,Telkom Speedy
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4F0A6CB-430D-4AEE-8ECA-79D751DC501D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899451,TK MITRA PRATAMA 2,69899451,Perumahan Graha Mentari Blok D-6 No. 4,MLAJAH,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/3311/433.107/2014,05-11-2014,642/3311/433.107/2014,05-11-2014,Lihat SK Operasional,2016-03-13 19,,72,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkmitrapratama1@gmail.com,,-7.037800000000,112.729000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Telkom Speedy
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/547CFF9D-2514-4B57-B2D7-C3DB19DAE632,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988421,TK MUDAWAMAH,69988421,Jl. Kembang Tanjung No. 239 Bangkalan,GEBANG,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1.023/433.114/2019.B,11-06-2019,421.1/2286/433.101/2020,16-06-2020,Lihat SK Operasional,2021-12-03 12,,96,1. Telkomsel Flash,2. -,Menumpang,,,tkmudawamah1609@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,Telkomsel Flash
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B3950B4-2D1A-421D-A899-DE7659A81766,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560274,TK MUTIARA IDAMAN,20560274,JL.JENDRAL AYANI 10,DEMANGAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Insan,AH1075,420/2350/433.108/2007,01-11-2007,421.1/1428/433.101/2020,30-04-2020,Lihat SK Operasional,2021-12-04 07,B,413,1. -,2. Telkom Speedy,PLN,,,tkit.mutiaraidaman@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,9,0,8,0,0,0,1,7,0,6,2,3,4,1,0,0,0,0,0,8,Tidak Ada
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6DD06C0-C7C4-46AD-974E-3920B48D2CFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560085,TK NEGERI PEMBINA,20560085,JL. HALIM PERDANA KUSUMA,MLAJAH,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1393/433.107/2008,07-07-2008,421.2/1393/433.107/2008,07-07-2008,Lihat SK Operasional,2016-03-14 10,A,"1,883",1. 3 (Tri),2. Indosat IM3,PLN,,,tknegeripembinabkl@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,2,0,0,2,2,1,1,0,3,1,0,2,2,1,0,0,0,2,0,1,0,4,3 (Tri)
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BD17E5D-6A9E-4BD4-B326-AA13C044EF3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574659,TK NURUL ULUM,20574659,DESA GEBANG,GEBANG,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,"1,500",1. -,2. Telkom Speedy,PLN,,,tknurululum59@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,5,0,5,0,0,0,0,5,0,3,2,1,3,0,0,1,0,0,0,5,Tidak Ada
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAF262E8-1CDC-4938-9D3A-04E3E75B52AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953136,TK NURUS SHOLAH,69953136,Jl. K. Lemah Duwur VIII No. 10 Pejagan,PEJAGAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUS SHOLAH PEJAGAN,AH1024,421.2/1746/433.107/2016,31-05-2016,421.2/1315/433.101/2020,22-04-2020,Lihat SK Operasional,2021-12-03 07,,294,1. XL (GSM),2. Telkom Speedy,PLN,,,Tknurussholah0708@gmail.com,,-5.444900000000,114.420000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2,XL (GSM)
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B93BCB0-A7E1-4C06-A987-96A877696AEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962068,TK PERMATA BUNDA,69962068,Desa Ujung Piring,UJUNG PIRING,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/3211/433.106/2016,07-12-2016,421.1/0366/433.101/2021,25-02-2021,Lihat SK Operasional,2021-12-05 23,,500,1. Lainnya (Wavelan),2. -,PLN,,,tkpermatabundabkl@gmail.com,,-7.043148000000,112.688130000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,0,1,1,0,0,0,4,Lainnya (Wavelan)
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9776C78D-9E6D-4AB7-B74D-038FA1D525DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726985,TK PERMATA HATI,69726985,JL. KH. LEMAH DUWUR 59,PEJAGAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Hati,AH1003,421.2/6342/433.107/2011,30-11-2011,421.1/5/73/433.101/2020,24-11-2020,Lihat SK Operasional,2021-01-20 09,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkpermatahati59@gmail.com,,-7.020200000000,112.753400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,1,0,4,0,3,0,1,0,1,3,0,3,1,0,1,0,2,0,0,1,1,3,Telkom Speedy
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/299005A2-DEDD-4A24-9406-ED4426A8A526,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560211,TK PGRI 01 BANCARAN,20560211,JL.PERTAHANAN,BANCARAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bangkalan,AB4522,421.2/891/433.107/2015,04-05-2015,421.1/3999/433.101/2020,28-09-2020,Lihat SK Operasional,2021-12-05 23,C,724,1. -,2. Telkomsel Flash,PLN,,,tkpgri1bancaran@gmail.com,,-7.017600000000,112.762400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,1,0,1,0,1,1,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,2,Tidak Ada
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50424A1C-585A-41BC-8A45-83F3FAC7BEA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560213,TK PGRI 02 BANCARAN,20560213,Jl. Raya Bancaran,BANCARAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bangkalan,AB4522,076/104.37/M/1991,01-03-1991,421.1/020/433.114/2019,01-03-1991,Lihat SK Operasional,2021-12-05 03,B,300,1. XL (GSM),2. Telkom Speedy,PLN,,,tkpgri2bancaran@gmail.com,,-7.003300000000,112.772400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,3,0,0,1,1,1,2,0,0,4,0,3,1,0,0,0,0,1,2,1,0,4,XL (GSM)
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E58535E-D359-4359-B28C-133965FE4CE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560209,TK PGRI KEMAYORAN,20560209,JL.TEUKU UMAR 37a,KEMAYORAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bangkalan,AB4522,043/104.37/M/1990,01-01-1990,421.1/1357/433.101/2020,22-04-2020,Lihat SK Operasional,2020-09-11 07,,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkpgrikmy7@gmail.com,,-7.041841000000,112.739591000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,1,0,1,0,1,0,1,1,0,2,0,0,0,0,0,1,0,1,0,2,3 (Tri)
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9339B26-1079-4690-9490-5C26D4C2E630,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981066,TK PGRI ROUDHATUL ANWAR,69981066,Jl. Raya Sembilangan Barat,SEMBILANGAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bangkalan,AB4522,421.1/002/433.114/2018,20-09-2018,421.1/3863/433.101/2021,08-11-2021,Lihat SK Operasional,2021-12-02 19,,300,1. -,2. -,PLN,,,qorirehan12@gmail.com,,-7.048964000000,112.677460000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,2,Tidak Ada
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F4C1827-D5FE-4897-9AE2-F19A82E4B2EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560266,TK ROUDLATUL ISLAMIYAH,20560266,Dsn Morkolak Timur,KRAMAT,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan roudlotul islamiyah bangkalan,AH1069,422.1/1192/433.108/2004,01-09-2004,421.1/3102/433.101/2020,21-07-2020,Lihat SK Operasional,2020-08-29 11,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Tkroudlotulislamiyah04@gmail.com,,-7.050900000000,112.700200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,2,0,0,1,0,0,3,Telkomsel Flash
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4494734-0BF3-4D81-A6F1-5A3674D08E30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984447,TK SOMBHER ELMO,69984447,Jl. Pertahanan RT 04/RW 03 Bancaran,BANCARAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1.003/433.114/2020.P,07-02-2020,421.1/0371/433.101/2023,13-02-2023,Lihat SK Operasional,2023-03-17 11,,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksombherelmo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Telkomsel Flash
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D1F03DE-4E15-4BA0-8116-18432C1789C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560243,TK THORIQUL MUHTADIN,20560243,Desa Kramat,KRAMAT,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al karomah,AH1046,642/3163/433.107/2015,01-10-2015,421.1/1156/433.101/2021,01-10-2015,Lihat SK Operasional,2021-12-03 04,,200,1. -,2. Smartfren,PLN,,,tkthoriqulmutadin@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,Tidak Ada
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D02E987D-5145-4BE6-94DF-D77F17FE496A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560229,TK TUNAS MEKAR,20560229,jl.SIDINGKAP Gg.VI/01 MLAJAH BANGKALAN,MLAJAH,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HUDA,AH1019,039/104.37/C.11.X/SK.1987,03-10-1987,421.1/3106/433.101/2020,21-07-2020,Lihat SK Operasional,2022-12-01 16,B,"1,080",1. -,2. Telkom Speedy,PLN,,,tktunasmekar970@gmail.com,,-7.040800000000,112.730100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,1,1,1,0,2,0,2,0,1,0,1,2,0,2,1,0,1,0,2,0,0,0,0,3,Tidak Ada
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90211CBE-98E2-43A1-8795-7D7B50297967,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571495,TK WIFA,20571495,JL. KH HASYIM ASHARI NO 51 BANGKALAN,DEMANGAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/1757/433.107/2009,01-10-2009,421.1/4000/433.101/2020,28-09-2020,Lihat SK Operasional,2022-08-22 05,A,586,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-7.026900000000,112.743800000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"6,000",0,0,0,0,3,0,2,0,2,0,3,0,0,5,0,4,1,0,1,0,1,1,2,0,0,5,Telkom Speedy
