prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/574C404B-AC81-463A-AA95-A2E0C296256F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751781,RA/BA/TA AZZAITUN,69751781,KEL. MANDATI 3 KEC.WANGI-WANGI SELATAN KAB.WAKATOBI,KOMALA,KEC. WANGI-WANGI SELATAN,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.343015600000,123.542043000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43E7D4EA-F198-41CD-A50B-020FA9CEFE0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751782,RA/BA/TA KOMALA,69751782,DESA KOMALA KEC.WANGI-WANGI SELATAN,MOLA SELATAN,KEC. WANGI-WANGI SELATAN,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.335527300000,123.562938000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78247689-1734-4420-A867-C0CD73C0805B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970284,TK AL AZHAR,69970284,Jln. Usurodda,WISATA KOLO,KEC. WANGI-WANGI SELATAN,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA TK AL AZHAR,AM4535,08,22-08-2017,503/04/Tahun 2021,02-03-2020,Lihat SK Operasional,2021-03-19 10,C,370,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmuriani12@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,3,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EC72027-8119-4B0C-AE03-6370720FFEC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404492,TK AL MAWADDAH,40404492,Jln. LAODE SINAPU No. 89,MANDATI II,KEC. WANGI-WANGI SELATAN,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,60,18-11-2003,503/03/Tahun 2021,01-02-2018,Lihat SK Operasional,2021-03-19 15,A,325,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkalmawaddah2017@gmail.com,,-5.333100000000,123.542000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,200",4,0,0,0,1,0,5,2,7,0,1,0,2,6,0,5,3,5,1,0,1,0,1,0,0,8
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48B63419-E3D7-4E41-89BC-A39FBF8CF5CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404494,TK CERIA,40404494,DESA KABITA,KABITA,KEC. WANGI-WANGI SELATAN,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"INALIS VERANICA RITONGA,S",07-07-2008,,,Silakan Upload SK,,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,6,7,0,0,0,0,7,0,0,7,1,5,1,0,0,0,0,0,7
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D82037-C0F8-4D52-A5A6-28DEF3F45588,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935263,TK CITRA BUNDA WAKATOBI,69935263,Jalan Lingkungan Topa kelurahan mandati I,MANDATI I,KEC. WANGI-WANGI SELATAN,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN GELORA BANGSA,AM4533,"Inalis Veranica Ritonga,",04-03-2014,Dinas Dikbudpora Kab. Wak,25-01-2016,Lihat SK Operasional,2016-02-22 14,Tidak Terakreditasi,244,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C44F047-A8B7-4C7D-BE82-E6B44DA3CD86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812818,TK ilmi aulia,69812818,poros liya,LIYA ONE MELANGKA,KEC. WANGI-WANGI SELATAN,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM4491,,,,,Silakan Upload SK,,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27D32EC6-E7E4-4754-B0DF-26902AEE0F4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955186,TK IZZUL ZIQRA,69955186,Kelurahan Mandati I,MANDATI I,KEC. WANGI-WANGI SELATAN,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Al-Ziqra,AM4538,Nomor 08 Tahun 2016,23-11-2016,Dinas Dikbudpora Kab. Wakatobi,08-12-2016,Lihat SK Operasional,2016-12-09 10,B,300,1. Telkomsel Flash,2. Lainnya,PLN,,,ugulaode@gmail.com,,-5.339165000000,123.540745000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,1,0,0,0,6,6,0,0,0,0,6,0,4,2,2,2,0,1,1,0,0,0,6
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F21BDBC5-DF5B-4877-B4BA-A4EFD159A3A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812814,TK KOMALA,69812814,Jl. POROS BANDARA MATAHORA,KOMALA,KEC. WANGI-WANGI SELATAN,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM4522,,,,,Silakan Upload SK,,C,100,1. -,2. Telkomsel Flash,Tidak Ada,,,nwar79@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7A49A44-14EC-4EB6-9D63-2206210E286F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812825,TK MANDIRI,69812825,POROS LIYA,NUMANA,KEC. WANGI-WANGI SELATAN,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM4526,"INALIS VERANICA RITONGA,SH,MK.N",02-11-2011,134 TAHUN 2018,04-07-2018,Silakan Upload SK,,B,"2,800",1. -,2. -,PLN,,,tkmandiri217@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,200,2,0,1,2,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F45ADEC4-AC77-4757-9A6A-03F5E1F82628,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972338,TK MATAHORA,69972338,Matahora,MATAHORA,KEC. WANGI-WANGI SELATAN,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM4524,17,10-03-2017,038 Tahun 2017,17-04-2017,Lihat SK Operasional,2018-01-26 15,C,91,1. -,2. -,PLN,,,TKMATAHORA2017@GMAIL.COM,,.000000000000,.000000000000,2,0,0,0,2013,Malam/6 hari,,2022/2023-2,Tidak Ada,100,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B153E023-970C-4B2E-8EA6-029059CC13FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404501,TK MEKAR,40404501,DESA KAPOTA,KAPOTA,KEC. WANGI-WANGI SELATAN,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"INALIS VERANICA RITONGA,S",13-07-2009,47 TAHUN 2019,14-02-2019,Silakan Upload SK,,C,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,saherblong@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAA837A4-941E-4F13-9336-E57CC49471D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404489,TK NEGERI PEMBINA 1 WANGI-WANGI SELATAN,40404489,MANDATI I,MANDATI I,KEC. WANGI-WANGI SELATAN,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,047 TAHUN 2020,16-06-2020,110 TAHUN 2020,20-07-2020,Lihat SK Operasional,2020-10-01 15,B,301,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknpembina1wangsel@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,2,1,0,0,0,0,0,0,3
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1344B4CE-2498-4481-8682-0D13C5D62B60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404503,TK NUR ILAYHI,40404503,MANDATI III,MANDATI III,KEC. WANGI-WANGI SELATAN,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"INALIS VERANICA RITONGA,SH,MK.n",02-04-2008,NOMOR 086 TAHUN 2018,02-03-2018,Lihat SK Operasional,2018-08-16 09,B,"2,500",1. -,2. -,PLN,,,tknurilayhi.mandati@gmail.com,,-5.348335000000,123.544390000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,2,0,2,0,2,2,0,0,0,4,2,0,2,1,0,0,2,1,0,0,0,4
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4E3E25D-13AD-4A9E-B7CD-6493EFBE7ABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404887,TK PERTIWI,40404887,KABITA TOGO,KABITA TOGO,KEC. WANGI-WANGI SELATAN,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"INALIS VERANICA RITONGA,S",27-07-2009,093 Tahun 2019,14-02-2019,Lihat SK Operasional,2019-05-28 12,C,72,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,0,0,1,0,0,3
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5697B027-E814-4867-AB0E-204CD4958E2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404505,TK POLA SYARIAH,40404505,JL. POROS MOLA UTARA,MOLA UTARA,KEC. WANGI-WANGI SELATAN,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kasih Ibu,AM4536,1,11-02-2008,34 TAHUN 2018,09-02-2018,Silakan Upload SK,,C,238,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,suhura.ps@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5598B18A-6FC9-4D3D-BD5C-D515F56F0C07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910802,TK SINAR PANDANG,69910802,Dusun Sousu,MATAHORA,KEC. WANGI-WANGI SELATAN,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,"Inalis Veranica Ritonga,",30-09-2013,Dinas Dikbudpora Kab. Wak,12-02-2015,Lihat SK Operasional,2015-10-19 08,C,162,1. -,2. -,PLN,,,tksinarpandang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7D602F2-AD29-4C82-8DBB-3DE5B3972055,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812809,TK TALO-TALO,69812809,LAWA BISITO,LIYA TOGO,KEC. WANGI-WANGI SELATAN,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM4532,14,20-06-2011,21 TAHUN 2018,09-02-2018,Silakan Upload SK,,C,285,1. -,2. -,Tidak Ada,,,talotaloliya@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,2,3,4,0,0,0,0,4,0,1,3,2,0,1,0,1,0,0,0,4
