prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Aceh,Kab. Aceh Tamiang,Karang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BA6CAA2-6514-479A-A15B-3F486F80C947,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828571,TK AKSARA,69828571,Perumahan BTN Satelit Graha Karang Baru,TANAH TERBAN,KEC. KARANG BARU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MODAL BANGSA TAMIANG,AL9464,,01-04-2010,421.9/B.2/2020,,Silakan Upload SK,,B,450,1. -,2. -,PLN,,,tkaksaratamiang@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,1,0,0,4,0,4,0,0,0,0,4,0,2,2,1,1,1,0,1,0,0,0,4,Tidak Ada
Aceh,Kab. Aceh Tamiang,Karang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F17E094D-18DE-4847-AC19-8EE6F16E6391,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871045,TK AL-RIZKI,69871045,Jln. Air Terjun,PAYA TAMPAH,KEC. KARANG BARU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/ B2/4350,14-10-2013,503/DPMPTSP/OP/007/2021,26-04-2021,Lihat SK Operasional,2021-06-28 01,C,120,1. -,2. -,PLN,,,tkalrizki@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,200",1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,Tidak Ada
Aceh,Kab. Aceh Tamiang,Karang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1ED5922-8AC8-4A2C-9405-5579013D4E34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828610,TK AMANAH,69828610,DUSUN CEMPAKA,GAMPONG TUPAH,KEC. KARANG BARU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BENIH TAMIANG ( BETA ),AL9473,,,421.1/D.2/0925/2009,,Silakan Upload SK,,C,294,1. -,2. -,PLN,,,tkamanah70@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,880,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,Tidak Ada
Aceh,Kab. Aceh Tamiang,Karang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4B0ABF3-EBD7-4887-A3FA-B6300FE539BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828597,TK AN-NUR,69828597,KAMPUNG DALAM,DALAM,KEC. KARANG BARU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/B/165/2008,,Silakan Upload SK,,,25,1. -,2. -,PLN,,,tkannur2003@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,2,1,3,0,0,0,0,3,1,1,1,0,1,1,1,0,0,0,0,3,Tidak Ada
Aceh,Kab. Aceh Tamiang,Karang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/247660EE-896A-4BF5-AE71-FFE087D214C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871048,TK AR-RAHMAH,69871048,JALAN BATU TUJUH,ALUR LHOK,KEC. KARANG BARU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BENING TAMIANG,AL9505,,,421.9/B.2/470,,Silakan Upload SK,,B,600,1. -,2. -,PLN,,,tkarrahmankarangbaru@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2,Tidak Ada
Aceh,Kab. Aceh Tamiang,Karang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DDD0FC4-2F9E-4D03-AB98-857F289FC164,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032261,TK FAJAR AL-AMIN,70032261,Dusun Bahagia Desa Tanah Terban Kecamatan Karang Baru Kabupaten Aceh Tamiang,TANAH TERBAN,KEC. KARANG BARU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,2301220015485,23-01-2022,503/DPMPTSP/OP/064/2022,06-08-2022,Lihat SK Operasional,2022-08-18 13,,199,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,Telkomsel Flash
Aceh,Kab. Aceh Tamiang,Karang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D90C87-B61A-4A3A-AE9B-879CF84D5E87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828501,TK IQBAL JAYA,69828501,DUSUN BANDUNG,PAYA TAMPAH,KEC. KARANG BARU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/D.3/2806/2010,14-06-2010,503/DPMPTSP/OP/019/2021,17-05-2021,Lihat SK Operasional,2021-06-29 14,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkiqbalj@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2,Telkomsel Flash
Aceh,Kab. Aceh Tamiang,Karang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E94063D6-3D2E-4185-A5C3-BF3C82B68B44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828546,TK ISLAM AL-IKHLAS,69828546,JLN MEDAN - BANDA ACEH,TANAH TERBAN,KEC. KARANG BARU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422/1513/2002,05-02-2002,503 / DPMPTSP / OP / 058 / 2022,21-06-2022,Lihat SK Operasional,2022-10-19 09,B,"6,934",1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkislamalikhlas112@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,4,1,3,0,0,0,0,3,2,0,1,0,0,1,0,2,0,0,0,3,3 (Tri)
Aceh,Kab. Aceh Tamiang,Karang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/674CC993-6CFD-490B-ADC9-AD6DF1471BC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828489,TK ISLAM AR-RAHMANIYAH,69828489,IR.H.JUANDA NO.21,GAMPONG BUNDAR,KEC. KARANG BARU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Hanamas,AL9466,422/3917/2002,28-05-2002,503/DPMPTSP/OP/070/2021,05-10-2021,Lihat SK Operasional,2022-04-06 18,B,"1,856",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkarahmaniyah01@gmail.com,,4.293400000000,98.048700000000,12,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,6,0,0,2,0,0,16,0,12,0,0,0,0,12,0,9,3,10,2,0,0,0,0,0,0,12,Telkomsel Flash
Aceh,Kab. Aceh Tamiang,Karang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4B89492-1F76-4C7B-AA1A-56F75F5AC33C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828605,TK ISLAM NASHRULLAH,69828605,DESA TANJUNG KARANG,TANJUNG KARANG,KEC. KARANG BARU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK ISLAM NASRULLAH,AL9472,,,906/107.1C/1/1993,,Silakan Upload SK,,B,"1,000",1. Telkomsel Flash,2. Indosat IM3,PLN,,,khairulbariah@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,90,2,0,0,2,0,0,4,1,4,0,0,0,0,4,0,3,1,2,1,1,0,0,0,0,0,4,Telkomsel Flash
Aceh,Kab. Aceh Tamiang,Karang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/198921BE-7396-44D1-92C8-077DA731C3BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828509,TK ISLAM TERPADU DARUL MUKHLISHIN,69828509,MEDAN-BANDA ACEH,MEDANG ARA,KEC. KARANG BARU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KASIH IBU ASIYAH TAMIANG,AK3660,,,421.1/D.2/10046/2008,,Silakan Upload SK,,B,480,1. -,2. -,PLN,,,tkislamterpadudarulmukhlishin@gmail.com,,4.337724000000,98.072237000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,1,4,0,0,0,0,4,0,2,2,1,0,2,1,0,0,0,0,4,Tidak Ada
Aceh,Kab. Aceh Tamiang,Karang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55F4D410-94A1-4CE8-8476-66DB6F0F928D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828505,TK KARTIKA XIV-9,69828505,JL.IR.H.JUANDA,GAMPONG BUNDAR,KEC. KARANG BARU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang XIV Iskandar Muda,AK3718,,,05/XI/1995,,Silakan Upload SK,,B,"1,061",1. Lainnya,2. -,PLN,,,tkkartikaXIV.9kr@gmail.com,,4.297100000000,98.047300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,Lainnya
Aceh,Kab. Aceh Tamiang,Karang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E53AD181-2D39-48BF-AAC7-85D349E4F74B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828566,TK MIFTAHUL KHAIRI,69828566,DESA SUKA JADI PAYA BUJOK,GAMPONG SUKAJADI,KEC. KARANG BARU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KASIH IBU ASIYAH TAMIANG,AK3660,,,1838/D.1/421.1/2006,,Silakan Upload SK,,,800,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,200",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Tidak Ada
Aceh,Kab. Aceh Tamiang,Karang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF8DE5CE-111C-4CE6-9FD8-627E4F091DBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828519,TK NEGERI 3 KARANG BARU,69828519,BANDA ACEH - MEDAN,SIMPANG EMPAT,KEC. KARANG BARU,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1387 Tahun 2019,15-08-2019,1387 Tahun 2019,15-08-2019,Lihat SK Operasional,2020-05-19 22,B,800,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tknegeri3karangbaru@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,3,0,0,4,5,0,2,0,3,4,0,6,1,0,0,3,0,2,1,1,0,7,Telkomsel Flash
Aceh,Kab. Aceh Tamiang,Karang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4974CE78-5633-49FB-809D-6100F836B601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912907,TK Negeri Pembina 2 Karang Baru,69912907,Jl. Medan-Banda Aceh GG.Inpres,PAHLAWAN,KEC. KARANG BARU,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,376 Tahun 2012,21-05-2012,376 Tahun 2012,21-05-2012,Lihat SK Operasional,2015-10-23 15,B,"2,913",1. -,2. -,PLN,,,tknegeripembinaiikarangbaru@yahoo.co.id,,4.327900000000,98.072500000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,880,3,0,0,2,2,1,0,2,3,0,2,0,4,1,0,4,1,0,0,1,1,1,1,1,0,5,Tidak Ada
Aceh,Kab. Aceh Tamiang,Karang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B22D0397-E179-4956-9E3C-7D3352AC7E47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828560,TK NEGERI PEMBINA KARANG BARU,69828560,JLN PT. PPP KEBUN TANAH TERBAN,KEBUN TANAH TERBAN,KEC. KARANG BARU,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,149/420/2006,21-06-2006,149/420/2006,21-06-2006,Lihat SK Operasional,2018-10-22 12,B,"2,772",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tknpkarangbaru@gmail.com,,4.307900000000,98.046200000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,000",4,0,0,4,7,0,0,2,2,0,6,1,4,5,0,8,1,1,2,1,2,2,0,1,0,9,Telkomsel Flash
Aceh,Kab. Aceh Tamiang,Karang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8DAD2D1-CE52-4B00-A794-5AE487E613C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986716,TK PANCARAN PELITA,69986716,Dusun Kesehatan Kebun Seleleh Kecamatan Karang Baru Kabupaten Aceh Tamiang,KEBUN SELELEH,KEC. KARANG BARU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/B/3146,03-09-2018,503/DPMPTSP/OP/021/2021,03-09-2018,Lihat SK Operasional,2021-06-30 12,C,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,Telkomsel Flash
Aceh,Kab. Aceh Tamiang,Karang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFC70019-750D-45CB-9A2D-214F4B720C21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953352,TK Permata Bunda Tamiang,69953352,Jln. Medan-Banda Aceh,SIMPANG EMPAT,KEC. KARANG BARU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/B/3438/2016,20-09-2016,421.9/B/3438/2016,20-09-2016,Lihat SK Operasional,2016-11-01 15,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpermatabundatamiang@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,Telkomsel Flash
Aceh,Kab. Aceh Tamiang,Karang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/528298DA-6AE4-4FE8-AEA3-26923C21EA34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828551,TPA AKSARA,69828551,PERUMAHAN BTN,TANAH TERBAN,KEC. KARANG BARU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/B.1/7252,,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,880,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Tidak Ada
