prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11C5F233-9DF7-4DAC-AA04-96609A80804C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777152,SPS GLADIOL 24,69777152,GUNTAR RT.01 RW. 07 WRINGINAGUNG,WRINGIN AGUNG,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YP PKK,AB3631,503/1174/436.316/2008,10-03-2008,503/A.1/PAUD.P/0043/35.09.325/2021,12-03-2021,Lihat SK Operasional,2021-06-12 17,,0,1. -,2. -,PLN,,,pospaudgladiol24@gmail.com,,-8.222040000000,113.386180000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A44D0B5-AB88-49A3-B0E9-11B49219E3F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777153,SPS GLADIOL 27,69777153,GUNTAR RT.01 RW.16 DS. WRINGINAGUNG,WRINGIN AGUNG,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB3630,503/1175/436.316/2008,24-01-2008,503/A.1/PAUD.P/ 0042 /35.09.325/2021,12-03-2021,Lihat SK Operasional,2021-06-03 12,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,pospaudgladiol27@gmail.com,,-8.218238400000,113.386763600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,0,2,1,1,0,4
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9710B3BF-AA62-4868-8DFA-868377AA7721,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780490,SPS GLADIOL 45,69780490,WRINGINSARI RT 001 RT 014 DS. PADOMASAN,PADOMASAN,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/1177/436.316/2008,10-03-2008,503/A.1/PAUD.P/0046/35.09.325/2021,20-04-2021,Lihat SK Operasional,2021-06-10 00,B,0,1. Telkomsel Flash,2. -,PLN,,,pospaudgladiol45@gmail.com,,-8.222500000000,113.347500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44985EA8-EC03-4F4C-9E87-250BC6AD36BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825081,SPS GLADIOL 48,69825081,DUSUN KRAJAN II RT.03 RW.09,PADOMASAN,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/3076/413/2012,10-08-2012,503/A.1/PAUD.P/0338/35.09.325/2021,02-09-2021,Lihat SK Operasional,2022-10-14 08,A,0,1. -,2. Telkomsel Flash,PLN,,,pospaud.gladiol48@gmail.com,http,-8.224600000000,113.328600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F835C2FF-08B4-4560-B7A4-C4DCEECBDD71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777154,SPS GLADIOL 57,69777154,Dsn. Sariono RT 06 RW 02 Desa Sarimulyo  Kecamatan Jombang Kabupaten Jember,SARIMULYO,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK Desa Sarimulyo,AB3629,503/1178/436.316/2008,10-03-2008,503/A.1/PAUD.P/0048/35.09.325/2021,20-04-2021,Lihat SK Operasional,2021-08-18 23,,0,1. Indosat IM3,2. -,Menumpang,,,pospaudgladiol57sm@gmail.com,,-8.198933000000,113.355882000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0861767E-940F-4FF8-BBCA-2511FE03EBE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911369,SPS GLADIOL 62,69911369,Dsn. KRAJAN II RT.02 RW.06 DS.KETING KEC.JOMBANG,KETING,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/875/413/2015,11-03-2015,503/A.1/PAUD.P/0244/35.09.325/2021,11-06-2021,Lihat SK Operasional,2021-09-30 08,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,pospaudgladiol62@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C18413FA-43BF-48DA-8BC3-6C3888A62DD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777156,SPS GLADIOL 64,69777156,PB. SUDIRMAN KRAJAN III DS. KETING,KETING,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA KETING,AB3638,503/692/413.316/2008,11-03-2019,503/A.1/PAUD.P/0090/35.09.325/2021,28-04-2021,Lihat SK Operasional,2023-03-01 07,,0,1. -,2. -,PLN,,,sitimasfufah30@gmail.com,,-8.263527600000,113.336566700000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA98C9C1-8D88-452D-A699-DEB08313CC37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556141,TK AISYIYAH BUSTANUL ATHFAL  03,20556141,JL. Melati 3 Krajan II RT. 04 RW. 08 Desa Padomasan,PADOMASAN,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,1933/II04.32/I.6/1984,01-10-1984,503/A.1/TK-P/0177/35.09.325/2021,26-07-2021,Lihat SK Operasional,2022-04-01 10,,300,1. -,2. -,PLN,,0334391585,tkaba3padomasan@gmail.com,,-8.223200000000,113.347700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BFB4BE1-61A9-4270-82B7-2F25E8274FB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556137,TK ARRAHMAN,20556137,Jl. Perkutut No.12 RT.01 RW.30,WRINGIN AGUNG,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LEMBAGA PENDIDIKAN ISLAM AL-RACHMAN MA'SHUM JEMBER,AB3650,421.2/90/436.318/2003,20-10-2003,503/A.I/TK-P/0159/35.09.325/2021,15-07-2021,Lihat SK Operasional,2021-08-09 06,A,"1,952",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0336445552,tk.arrahman.wringinagung@gmail.com,,-8.194100000000,113.403500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E1AE74B-FF09-4863-B2D3-4E602FDBF268,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556138,TK BIDAYATUL MUKMIN,20556138,GUNTAR,WRINGIN AGUNG,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KENCONG,AE5562,662/104.32/1/1996,19-03-1996,503/A.1/TK-P/0192/35.09.325/2021,07-08-2019,Lihat SK Operasional,2021-12-02 11,B,608,1. -,2. Indosat IM3,PLN,,,tkbidayatulmukmin@gmail.com,,-8.217900000000,113.387600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,5,0,4,0,0,0,2,2,0,3,1,0,2,2,0,0,0,0,0,4
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DFECC96-BA1C-4C61-8AF1-BF33396D9955,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556122,TK DARUTTAQWA,20556122,Jl. KH. Ahmad Dahlan No. 2,JOMBANG,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUTTAQWA,AB3634,745.A/I04.32/I/1996,28-03-1996,503/A.1/TK-P/0196/35.09.325/2019,05-09-2019,Lihat SK Operasional,2021-07-30 09,,910,1. Smartfren,2. Telkom Speedy,PLN,,,tdaruttaqwa@gmail.com,,-8.218604200000,113.358907900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,0,1,1,0,0,0,3
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B7B1D52-D0CC-448F-95FA-0CE82BAFCABF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556124,TK DEWI FATIMAH,20556124,MANGGA 35 SEBANEN,JOMBANG,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KENCONG,AE5562,4212/339/436.318/2002,18-03-2002,503/A.1/TK-P/0173/35.09.325/2021,30-07-2019,Lihat SK Operasional,2022-04-18 04,,510,1. -,2. -,PLN,,,1986rohanah@gmail.com,,-8.236700000000,113.349700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,0,0,2,0,0,3
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71AE594E-D0D7-4895-A452-B89292D6142F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556131,TK DEWI MASYITHOH 03,20556131,Jl. Manggis NO.1 Sarimulyo,SARIMULYO,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KENCONG,AE5562,5004/I04.32/I/1987,07-05-2015,503/A.1/TK-P/0189/35.09.325/2021,27-08-2021,Lihat SK Operasional,2022-02-04 10,,250,1. Indosat Mentari,2. Indosat Mentari,PLN,,,dewimasyithoh@gmail.com,,-8.192299000000,113.361166000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F8E9F94-6A9F-4D06-985C-B357C6B96B50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556143,TK DEWI MASYITHOH 07 JOMBANG I,20556143,Jl. KH. Wahid Hasyim No. 35 Jombang,JOMBANG,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PONDOK PESANTREN MABDAUL MA'ARIF JOMBANG,AB3637,5657/I04.32/DS/2000,29-12-2000,421.1/3005/413/2015,25-08-2015,Lihat SK Operasional,2016-05-03 14,B,"2,200",1. -,2. Telkom Speedy,PLN,,,tkdm07jombang@gmail.com,,-8.251000000000,113.342000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,2
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B7BA58B-7B73-469A-8A4D-6EF9A5324CF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556133,TK DEWI MASYITHOH 08,20556133,Jl. Gang Putih No. 1 Padomasan,PADOMASAN,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KENCONG,AE5562,5147/I04.32/I/1987,24-12-1987,503/A.1/TK-P/0124/35.09.325/2021,29-06-2021,Lihat SK Operasional,2022-01-24 01,B,387,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,rubayinatin07@gmail.com,,-8.230940600000,113.316691000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,4,0,0,1,0,0,4,0,3,0,0,0,1,2,0,0,3,1,0,0,0,1,0,1,0,3
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF25C4C4-407C-4E20-97C3-4A3A6065D3AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789827,TK DEWI MASYITHOH 15 KETING I,69789827,Jl. Citra Pahlawan No. 44,KETING,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KENCONG,AE5562,5068/I04.32/I/1987,14-12-1987,503/A.1/TK-P/0048/35.09.325/2021,27-04-2021,Lihat SK Operasional,2023-03-01 16,A,480,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkdmketing1@gmail.com,,-8.224800000000,113.350200000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,4,0,0,0,0,0,6,0,5,0,0,0,0,5,0,4,1,2,0,0,2,0,0,1,0,5
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB4E1215-C2B5-46F0-A7AB-31FAF7B46C6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556142,TK DEWI MASYITHOH 32,20556142,Ngampelrejo II,NGAMPELREJO,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KENCONG,AE5562,350/I04.32/I/1995,06-02-1995,503/A.1/TK-P/0172/35.09.325/2021,26-07-2021,Lihat SK Operasional,2022-01-17 07,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdewimasyithoh32@gmail.com,,-8.221105200000,113.375880200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,0,1,0,3
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC92B57B-908C-4E96-9FC3-5F15FCED7245,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556144,TK DEWI MASYITHOH 38 JOMBANG II,20556144,Jl. Dr. Sutomo No. 48 Jombang,JOMBANG,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KENCONG,AE5562,2526.A/I04.32/DS/2000,22-12-2000,503/A.1/TK-P/0191/35.09.325/2021,27-08-2021,Lihat SK Operasional,2022-03-18 05,Belum Terakreditasi,"1,170",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tksdewimasyithoh38@gmail.com,,-8.261273600000,113.341645200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,4,0,0,0,2,2,0,4,0,0,0,0,0,3,1,0,0,4
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67349E83-0BB5-46CE-BD31-409DCAB9E7D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556134,TK DEWI MASYITHOH 47,20556134,Jl. Gajah Mada NO.47 Padomasan,PADOMASAN,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KENCONG,AE5562,5083/I04.32/I/1987,23-12-1987,503/A.1/TK-P/0174/35.09.325/2021,26-07-2021,Lihat SK Operasional,2021-11-15 09,Belum Terakreditasi,"1,820",1. -,2. -,PLN,,,tusipah.dm47@gmail.com,,-8.222300000000,113.341200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,4,0,1,0,2,0,0,3,0,3,0,0,0,0,1,1,0,1,0,3
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAF34E95-8AC0-411A-A1EC-0D08C14D7EE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556127,TK DEWI MASYITHOH 59 JOMBANG III,20556127,Jl. Ki Hajar Dewantara No. 157 Jombang -Jember,JOMBANG,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KENCONG,AE5562,4493/I04.32/I/1991,07-12-1991,503/A.1/TK-P/0190/35.09.325/2021,27-08-2021,Silakan Upload SK (link file tidak valid) => [615168-300192--],2022-04-11 00,C,"5,800",1. Indosat IM3,2. Indosat IM3,PLN,,,masyithoh.tkdewi@gmail.com,,.001000000000,.002400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,6,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D90756C1-72CB-4040-A8C6-AE4A7F094F36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556139,TK DEWI MASYITHOH 61,20556139,Jl. Delima Wringinagung,WRINGIN AGUNG,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KENCONG,AE5562,2625/I04.32/DS/2000,18-12-2000,503/A.1/TK-P/ 0125 /35.09.325/2021,29-06-2021,Lihat SK Operasional,2023-03-01 16,Belum Terakreditasi,256,1. Telkomsel Flash,2. -,PLN,,,tkdewimasyithoh61@gmail.com,,-8.223718900000,113.385217300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,1,0,1,0,0,3
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B948204C-2F81-4DB5-A0BE-C42766B753EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556125,TK DEWI MASYITHOH 69 KETING II,20556125,JL. Masjid Al-Karim Keting,KETING,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KENCONG,AE5562,2625/I04.32/DS/2000,18-12-2000,503/A.1/TK-P/0170/35.09.325/2021,26-07-2021,Lihat SK Operasional,2022-08-25 00,C,324,1. -,2. -,PLN,,,tkdm69keting2@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,1,0,2,1,0,0,0,0,4
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04F8E325-E5DD-44B8-97C4-46E436BD86E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778962,TK DEWI MASYITHOH 73,69778962,ANGGREK NO.1 WRINGINAGUNG,WRINGIN AGUNG,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KENCONG,AE5562,421.2/90/436.318/2003,02-06-2003,503/A.1/TK-P/0200/35.09.325/2021,06-09-2021,Lihat SK Operasional,2021-10-28 08,B,800,1. -,2. Telkom Speedy,PLN,,,nikaazza428@gmail.com,,-8.224700000000,113.346600000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C529B2-BB8B-4741-8889-827011F99C62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562994,TK DHARMA WANITA PERSATUAN,20562994,Jl. MT. Hariono No. 2 Jombang,JOMBANG,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN TAMAN KANAK-KANAK DAN PAUD DHARMA WANITA,AB3654,5201/I04.32/I/1987,26-12-1987,503/A.1/TK-P/0164/35.09.325/2021,26-07-2021,Silakan Upload SK (link file tidak valid) => [642734-76908--],2022-06-28 22,,468,1. Lainnya,2. -,PLN,,,,,-8.255700000000,113.341600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72FF2D14-EAC5-417B-AA76-BC85EF8B4A45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556132,TK DHARMA WANITA PERSATUAN  II,20556132,Dusun Wringinsari RT 001 RW 010 Desa Padomasan  Kec. Jombang Kab. Jember,PADOMASAN,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,5080/I04.32/I/1987,23-12-1987,503/A.1/TK-P/0180/35.09.325/2021,12-08-2021,Silakan Upload SK (link file tidak valid) => [541802-301413--],2021-11-16 08,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,dharmawanitapadomasan2@gmail.com,,-8.232411200000,113.316794600000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A11BFB1-42DE-4E86-AEAD-5B9DFBBA2CEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556135,TK DHARMA WANITA PERSATUAN I,20556135,Jl. Kamboja 16 Padomasan,PADOMASAN,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA PERSATUAN 1,AB3649,1934/II 04.32/I.1987,01-10-1984,503/A.1/TK-P/0171/35.09.325/2021,26-07-2021,Lihat SK Operasional,2021-08-12 18,B,280,1. Lainnya,2. Lainnya (Wavelan),PLN,,,,,-8.233499600000,113.316356000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,450,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
