prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Wonogiri,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9235848F-002F-41B9-BBCE-333B999348D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805934,POS PAUD PERMATA HATI,69805934,BELANG RT01/13,TEMBORO,KEC. KARANGTENGAH,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9349,422.1/340,20-05-2013,422.1/340,20-05-2013,Lihat SK Operasional,2015-10-09 11,,80,1. -,2. Telkomsel Flash,PLN,,,sps.ph51@gmail.com,,-7.994186000000,111.056271000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A756A93-40FD-4A2E-B6DE-7376CB903E76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907216,PURWO NGUDI ILMU,69907216,TIMBANGAN RT 01 RW 01,KARANGTENGAH,KEC. KARANGTENGAH,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9348,421.1/260,13-04-2015,421.1/260,13-04-2015,Lihat SK Operasional,2015-10-07 13,,42,,2.,,,,kbpurwoharjo1@gmail.com,,-8.060475500000,111.111074100000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C49856E-CC8D-429F-99ED-DDFCC17F7FAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741551,RA/BA/TA PERWANIDA XX,69741551,BRENGGOLO,JEBLOGAN,KEC. KARANGTENGAH,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.35/5b/PP.00/346/Pgm/2003,29-03-2003,Mk.35/5b/PP.00/346/Pgm/2003,29-03-2003,Lihat SK Operasional,2015-11-01 21,,0,,2.,,,,,,-8.065548000000,111.016666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonogiri,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0262B046-78D8-46DB-9734-9FE853DE9E9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741552,RA/BA/TA PERWANIDA XXI,69741552,JLN SAMPURNA SAMPANG,KARANGTENGAH,KEC. KARANGTENGAH,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,MK.35/5b/PP.00/347/Pgm/2003,29-03-2003,MK.35/5b/PP.00/347/Pgm/2003,29-03-2003,Lihat SK Operasional,2017-12-04 07,,0,,2.,,,,,,-8.020112000000,111.066666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonogiri,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FA9E020-39F0-4CFF-B0E0-92713A873D3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741553,RA/BA/TA PERWANIDA XXII,69741553,"Jl.Kriyo-Bawang RT 001/001, Ngambarsari",NGAMBARSARI,KEC. KARANGTENGAH,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.35/5b/PP.00/348/Pgm/2003,29-03-2003,Mk.35/5b/PP.00/348/Pgm/2003,29-03-2003,Lihat SK Operasional,2017-12-06 07,,0,,2.,,,,,,-8.047863000000,111.135022000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonogiri,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04558F92-E56D-4A8F-A37A-991B80EEC5F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805802,SIWI NGUDI ILMU I,69805802,Dusun Klepu,NGAMBARSARI,KEC. KARANGTENGAH,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9351,422.1/005,05-01-2005,422.1/005,05-01-2005,Lihat SK Operasional,2015-10-09 10,,144,1. -,2. Telkomsel Flash,PLN,,,kb.sni@gmail.com,,-8.075505200000,111.023129900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DA88D95-2C54-4BD5-BD17-FF4B308D995C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805836,SIWI PENI I,69805836,Dusun Godang,NGAMBARSARI,KEC. KARANGTENGAH,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9351,422.1/054,07-04-2009,422.1/054,07-04-2009,Lihat SK Operasional,2015-10-09 10,,144,1. -,2. Telkomsel Flash,PLN,,,kbsiwipeni@gmail.com,,-8.012662900000,111.037493700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBB2F159-7403-4D04-83D6-420AAA7F3EFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354551,TK AS SHOLIKHIN PURWOHARJO,20354551,KALIWUNGU    RT  002          RW  006,PURWOHARJO,KEC. KARANGTENGAH,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan anak cerdas,AJ9348,421.1/711,06-07-2015,421.1/711,06-07-2015,Lihat SK Operasional,2015-10-01 19,,0,1. -,2. -,PLN,,,tkkaliwungu@gmail.com,,-8.017628000000,111.079266000000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50534E8B-4D23-46E2-9802-1BA8A12E71B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354552,TK DHARMA WANITA KARANGTENGAH,20354552,TIMBANGAN  RT 001  RW  001,KARANGTENGAH,KEC. KARANGTENGAH,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/711,06-07-2015,421.1/711,06-07-2015,Lihat SK Operasional,2015-10-01 19,C,0,1. -,2. -,Menumpang,,,,,-8.018988000000,111.067872000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Wonogiri,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/273CC8AD-21CB-4124-A45E-16D3945745E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357865,TK DHARMA WANITA PURWOHARJO 1,20357865,"KITREN, PURWOHARJO",PURWOHARJO,KEC. KARANGTENGAH,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan anak cerdas,AJ9348,421.1/090,10-06-2011,421.1/090,10-06-2011,Lihat SK Operasional,2015-10-01 19,,0,1. Telkomsel Flash,2. -,PLN,,,tkdhwpurwoharjo1@gmail.com,,-8.052807100000,111.091540900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBCA13D2-D3FD-42CA-B400-B95C44227E08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354556,TK DHARMA WANITA TEMBORO I,20354556,JOSO  RT 002  RW  016,TEMBORO,KEC. KARANGTENGAH,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/141,17-02-2015,421.1/141,17-02-2015,Lihat SK Operasional,2015-10-01 19,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,tk.temboro01@gmail.com,,-7.999300000000,111.066700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAC435B3-7929-48B7-ACA2-3A7D006D5E6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357880,TK DHARMA WANITA TEMBORO II,20357880,Bengle RT 01 RW 02,TEMBORO,KEC. KARANGTENGAH,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/141,17-02-2015,421.1/141,17-02-2015,Lihat SK Operasional,2020-08-24 20,C,120,1. -,2. Telkomsel Flash,PLN,,,tk.temboro02@gmail.com,,-7.978637000000,111.073794000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98F5FFC6-28EC-445A-A7B8-71338B2A6985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357889,TK DHARMA WANITA TEMBORO III,20357889,TRUNENG,TEMBORO,KEC. KARANGTENGAH,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/414,17-02-2015,421.1/414,17-02-2015,Lihat SK Operasional,2015-10-01 19,,0,1. Telkom Speedy,2. Telkomsel Flash,Menumpang,,,tk.dharmawanitatemboro03@gmail.com,,-7.990400000000,111.045600000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AA44F20-985A-4B9F-861A-6013B1B06D9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357903,TK DHARMA WANITA TEMBORO IV,20357903,JL DANU PRANOTO NO 4,TEMBORO,KEC. KARANGTENGAH,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/414,17-02-2015,421.1/414,17-02-2015,Lihat SK Operasional,2015-10-01 19,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,temboro4tkdw@gmail.com,,-7.993997000000,111.056218000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99850235-9ECF-40CD-A69A-8F73FF88D8F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907220,TK PAWARDI SIWI SATU ATAP SDN I JEBLOGAN,69907220,NGAMPIH RT 01 RW 02,JEBLOGAN,KEC. KARANGTENGAH,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUNAYYA,AJ9350,421.1/711,06-07-2015,421.1/711,06-07-2015,Lihat SK Operasional,2015-10-07 13,,0,,2.,,,,pamardisiwi1@gmail.com,,-8.057351000000,111.052668000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/594F7688-A1E8-42AD-B9D0-73E39523C875,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907222,TK SATUATAP SDN 2 KARANGTENGAH,69907222,NITEN KARANGTENGAH,KARANGTENGAH,KEC. KARANGTENGAH,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9346,421.1/711,06-07-2015,421.1/711,06-07-2015,Lihat SK Operasional,2015-10-07 13,,0,1. -,2. Telkomsel Flash,PLN,,,tk.satap2karteng@gmail.com,,-8.042394100000,111.041569600000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A4EF87-3CBF-4919-9338-429F797F253D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907225,TK SIWI PENI SATUATAP SDN II JEBLOGAN,69907225,SAMBENG,JEBLOGAN,KEC. KARANGTENGAH,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/711,06-07-2015,421.1/711,06-07-2015,Lihat SK Operasional,2015-10-07 13,,80,1. -,2. Telkomsel Flash,PLN,,,,,-8.041065300000,111.042868700000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3590B3E2-A9AC-42C3-9047-F8D078EBB573,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907218,TUNAS BANGSA,69907218,KALIWUNGU RT 01 RW 06,PURWOHARJO,KEC. KARANGTENGAH,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9348,422.1/407,05-06-2013,422.1/407,05-06-2013,Lihat SK Operasional,2015-10-07 13,,120,,2.,,,,kbtunasbangsapwrhjo@gmail.com,,-8.015263500000,111.097185300000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
